index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,3.29282e+06,621.23,10871.5,4.33079e+06,6.79534e+06,1721.59,24416.9,1.18143e+06,439761,3.40091e+06,6.37411e+06,1.00856e+08,0,0,0,0
0,1,3.28983e+06,565.022,10918,4.32864e+06,6.78963e+06,1557.65,24379.2,1.2086e+06,426062,3.29358e+06,6.52456e+06,1.0081e+08,1.37757,33.5543,1.15134,33.5543
0,2,3.287e+06,512.56,10903.8,4.32615e+06,6.78516e+06,1413.08,24350.4,1.23469e+06,412594,3.18821e+06,6.66889e+06,1.00777e+08,1.24886,33.5379,0.230045,33.5379
0,3,3.28435e+06,465.624,10872.7,4.32334e+06,6.78194e+06,1284.2,24290,1.25961e+06,399378,3.08496e+06,6.80683e+06,1.00749e+08,1.13383,33.4735,0.575985,33.4735
0,4,3.28189e+06,423.88,10828.6,4.32021e+06,6.77995e+06,1169.62,24199.1,1.28332e+06,386433,2.98396e+06,6.93813e+06,1.00724e+08,1.03136,33.3654,2.23291,33.3654
0,5,3.27964e+06,386.873,10773.3,4.31678e+06,6.77918e+06,1068.05,24081.3,1.30578e+06,373775,2.88531e+06,7.06261e+06,1.00704e+08,0.940393,33.2186,1.04951,33.2186
0,6,3.27762e+06,354.165,10708.3,4.31308e+06,6.77962e+06,978.3,23940.1,1.327e+06,361416,2.7891e+06,7.18015e+06,1.00688e+08,0.859877,33.0379,1.01599,33.0379
0,7,3.27582e+06,325.34,10635.2,4.30911e+06,6.78123e+06,899.211,23779.1,1.34695e+06,349368,2.69541e+06,7.29068e+06,1.00676e+08,0.788821,32.8282,0.330767,32.8282
0,8,3.27426e+06,300.006,10555.7,4.30489e+06,6.784e+06,829.71,23601.7,1.36564e+06,337637,2.60426e+06,7.39421e+06,1.00669e+08,0.726291,32.5945,0.608114,32.5945
0,9,3.27294e+06,277.799,10471.1,4.30043e+06,6.78787e+06,768.801,23411.3,1.38309e+06,326230,2.51569e+06,7.49079e+06,1.00666e+08,0.671413,32.3413,0.879752,32.3413
0,10,3.27187e+06,258.385,10382.9,4.29574e+06,6.79282e+06,715.563,23210.9,1.39933e+06,315150,2.42973e+06,7.58052e+06,1.00667e+08,0.623378,32.0731,0.940652,32.0731
0,11,3.27104e+06,241.457,10292.2,4.29084e+06,6.79879e+06,669.155,23003.5,1.41437e+06,304398,2.34636e+06,7.66354e+06,1.00672e+08,0.581445,31.7939,0.582037,31.7939
0,12,3.27045e+06,226.737,10200.2,4.28573e+06,6.80575e+06,628.816,22791.6,1.42827e+06,293975,2.26559e+06,7.74004e+06,1.00681e+08,0.544939,31.5074,0.701874,31.5074
0,13,3.27009e+06,213.974,10108,4.28042e+06,6.81363e+06,593.858,22577.6,1.44105e+06,283878,2.18739e+06,7.81024e+06,1.00693e+08,0.51325,31.2172,0.971869,31.2172
0,14,3.26997e+06,202.941,10016.3,4.27492e+06,6.82239e+06,563.663,22363.5,1.45277e+06,274105,2.11173e+06,7.87435e+06,1.00708e+08,0.485826,30.926,0,31.2215
