time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,2.72261e+06,2.72261e+06,2.72261e+06,5490.19,5490.19,5490.19,1336.66,1336.66,1336.66,4.45311e+06,4.45311e+06,4.45311e+06,4.38174e+06,4.38174e+06,4.38174e+06,11634.8,11634.8,11634.8,2852.86,2852.86,2852.86,490181,490181,490181,1.34586e+06,1.34586e+06,1.34586e+06,1.07571e+07,1.07571e+07,1.07571e+07,3.91819e+06,3.91819e+06,3.91819e+06,9.86183e+07,9.86183e+07,9.86183e+07,0,0,0,0,0,0
1,2.7274e+06,2.7274e+06,2.7274e+06,5539.82,5539.82,5539.82,1379.58,1379.58,1379.58,4.46375e+06,4.46375e+06,4.46375e+06,4.3766e+06,4.3766e+06,4.3766e+06,11655.3,11655.3,11655.3,2928.46,2928.46,2928.46,485616,485616,485616,1.34545e+06,1.34545e+06,1.34545e+06,1.07477e+07,1.07477e+07,1.07477e+07,3.88121e+06,3.88121e+06,3.88121e+06,9.86592e+07,9.86592e+07,9.86592e+07,24.7354,24.7354,24.7354,3.76976,3.76976,3.76976
2,2.732e+06,2.732e+06,2.732e+06,5577.1,5577.1,5577.1,1419.87,1419.87,1419.87,4.47411e+06,4.47411e+06,4.47411e+06,4.37114e+06,4.37114e+06,4.37114e+06,11708.2,11708.2,11708.2,3012.6,3012.6,3012.6,481431,481431,481431,1.3453e+06,1.3453e+06,1.3453e+06,1.07399e+07,1.07399e+07,1.07399e+07,3.84729e+06,3.84729e+06,3.84729e+06,9.87042e+07,9.87042e+07,9.87042e+07,24.8514,24.8514,24.8514,3.8776,3.8776,3.8776
3,2.73638e+06,2.73638e+06,2.73638e+06,5618.86,5618.86,5618.86,1461.68,1461.68,1461.68,4.48419e+06,4.48419e+06,4.48419e+06,4.36537e+06,4.36537e+06,4.36537e+06,11773.3,11773.3,11773.3,3100.69,3100.69,3100.69,477622,477622,477622,1.34545e+06,1.34545e+06,1.34545e+06,1.07341e+07,1.07341e+07,1.07341e+07,3.81642e+06,3.81642e+06,3.81642e+06,9.87443e+07,9.87443e+07,9.87443e+07,24.9937,24.9937,24.9937,3.99045,3.99045,3.99045
4,2.74052e+06,2.74052e+06,2.74052e+06,5665.19,5665.19,5665.19,1505.17,1505.17,1505.17,4.49397e+06,4.49397e+06,4.49397e+06,4.35926e+06,4.35926e+06,4.35926e+06,11847.9,11847.9,11847.9,3192.4,3192.4,3192.4,474189,474189,474189,1.3459e+06,1.3459e+06,1.3459e+06,1.07305e+07,1.07305e+07,1.07305e+07,3.78861e+06,3.78861e+06,3.78861e+06,9.87794e+07,9.87794e+07,9.87794e+07,25.1583,25.1583,25.1583,4.10809,4.10809,4.10809
5,2.74442e+06,2.74442e+06,2.74442e+06,5715.21,5715.21,5715.21,1550.24,1550.24,1550.24,4.50343e+06,4.50343e+06,4.50343e+06,4.35282e+06,4.35282e+06,4.35282e+06,11930.3,11930.3,11930.3,3287.54,3287.54,3287.54,471131,471131,471131,1.34669e+06,1.34669e+06,1.34669e+06,1.07291e+07,1.07291e+07,1.07291e+07,3.76387e+06,3.76387e+06,3.76387e+06,9.88093e+07,9.88093e+07,9.88093e+07,25.3413,25.3413,25.3413,4.2303,4.2303,4.2303
6,2.74806e+06,2.74806e+06,2.74806e+06,5767.98,5767.98,5767.98,1596.79,1596.79,1596.79,4.51257e+06,4.51257e+06,4.51257e+06,4.34606e+06,4.34606e+06,4.34606e+06,12018.5,12018.5,12018.5,3385.89,3385.89,3385.89,468448,468448,468448,1.34781e+06,1.34781e+06,1.34781e+06,1.07302e+07,1.07302e+07,1.07302e+07,3.74217e+06,3.74217e+06,3.74217e+06,9.88339e+07,9.88339e+07,9.88339e+07,25.5386,25.5386,25.5386,4.35683,4.35683,4.35683
7,2.75143e+06,2.75143e+06,2.75143e+06,5822.52,5822.52,5822.52,1644.71,1644.71,1644.71,4.52138e+06,4.52138e+06,4.52138e+06,4.33896e+06,4.33896e+06,4.33896e+06,12110.3,12110.3,12110.3,3487.24,3487.24,3487.24,466137,466137,466137,1.34929e+06,1.34929e+06,1.34929e+06,1.07336e+07,1.07336e+07,1.07336e+07,3.72352e+06,3.72352e+06,3.72352e+06,9.88532e+07,9.88532e+07,9.88532e+07,25.7461,25.7461,25.7461,4.48738,4.48738,4.48738
8,2.75453e+06,2.75453e+06,2.75453e+06,5877.8,5877.8,5877.8,1693.87,1693.87,1693.87,4.52987e+06,4.52987e+06,4.52987e+06,4.33153e+06,4.33153e+06,4.33153e+06,12203.8,12203.8,12203.8,3591.31,3591.31,3591.31,464196,464196,464196,1.3511e+06,1.3511e+06,1.3511e+06,1.07395e+07,1.07395e+07,1.07395e+07,3.7079e+06,3.7079e+06,3.7079e+06,9.88673e+07,9.88673e+07,9.88673e+07,25.9592,25.9592,25.9592,4.62162,4.62162,4.62162
9,2.75735e+06,2.75735e+06,2.75735e+06,5932.78,5932.78,5932.78,1744.11,1744.11,1744.11,4.53805e+06,4.53805e+06,4.53805e+06,4.32379e+06,4.32379e+06,4.32379e+06,12296.7,12296.7,12296.7,3697.83,3697.83,3697.83,462620,462620,462620,1.35325e+06,1.35325e+06,1.35325e+06,1.07478e+07,1.07478e+07,1.07478e+07,3.69527e+06,3.69527e+06,3.69527e+06,9.88763e+07,9.88763e+07,9.88763e+07,26.1735,26.1735,26.1735,4.75919,4.75919,4.75919
