time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.20179e+07,1.20179e+07,1.20179e+07,0.0711971,0.0711971,0.0711971,11805.5,11805.5,11805.5,8.66232e+06,8.66232e+06,8.66232e+06,3.15263e+07,3.15263e+07,3.15263e+07,0.0971795,0.0971795,0.0971795,6127.69,6127.69,6127.69,2.38306e+06,2.38306e+06,2.38306e+06,9.49677,9.49677,9.49677,17.7043,17.7043,17.7043,1.75777e+06,1.75777e+06,1.75777e+06,7.04215e+07,7.04215e+07,7.04215e+07,0.000227076,0.000227076,0.000227076,22.045,22.045,22.045
11,1.20191e+07,1.20191e+07,1.20191e+07,0.0732912,0.0732912,0.0732912,11960.1,11960.1,11960.1,8.65536e+06,8.65536e+06,8.65536e+06,3.15332e+07,3.15332e+07,3.15332e+07,0.100052,0.100052,0.100052,6204.97,6204.97,6204.97,2.39104e+06,2.39104e+06,2.39104e+06,9.53115,9.53115,9.53115,17.7959,17.7959,17.7959,1.76246e+06,1.76246e+06,1.76246e+06,7.04161e+07,7.04161e+07,7.04161e+07,0.00023376,0.00023376,0.00023376,22.3289,22.3289,22.3289
12,1.20202e+07,1.20202e+07,1.20202e+07,0.0754521,0.0754521,0.0754521,12117.3,12117.3,12117.3,8.64833e+06,8.64833e+06,8.64833e+06,3.15396e+07,3.15396e+07,3.15396e+07,0.103017,0.103017,0.103017,6283.63,6283.63,6283.63,2.39974e+06,2.39974e+06,2.39974e+06,9.57299,9.57299,9.57299,17.9015,17.9015,17.9015,1.76768e+06,1.76768e+06,1.76768e+06,7.04102e+07,7.04102e+07,7.04102e+07,0.000240665,0.000240665,0.000240665,22.6184,22.6184,22.6184
13,1.20209e+07,1.20209e+07,1.20209e+07,0.0776777,0.0776777,0.0776777,12276.5,12276.5,12276.5,8.64124e+06,8.64124e+06,8.64124e+06,3.15456e+07,3.15456e+07,3.15456e+07,0.106072,0.106072,0.106072,6363.29,6363.29,6363.29,2.40917e+06,2.40917e+06,2.40917e+06,9.62233,9.62233,9.62233,18.0215,18.0215,18.0215,1.77343e+06,1.77343e+06,1.77343e+06,7.04039e+07,7.04039e+07,7.04039e+07,0.000247785,0.000247785,0.000247785,22.9121,22.9121,22.9121
14,1.20214e+07,1.20214e+07,1.20214e+07,0.0799649,0.0799649,0.0799649,12436.8,12436.8,12436.8,8.63407e+06,8.63407e+06,8.63407e+06,3.15511e+07,3.15511e+07,3.15511e+07,0.109214,0.109214,0.109214,6443.55,6443.55,6443.55,2.4193e+06,2.4193e+06,2.4193e+06,9.67922,9.67922,9.67922,18.1558,18.1558,18.1558,1.7797e+06,1.7797e+06,1.7797e+06,7.03971e+07,7.03971e+07,7.03971e+07,0.000255113,0.000255113,0.000255113,23.2088,23.2088,23.2088
15,1.20216e+07,1.20216e+07,1.20216e+07,0.0823099,0.0823099,0.0823099,12597.4,12597.4,12597.4,8.62683e+06,8.62683e+06,8.62683e+06,3.15562e+07,3.15562e+07,3.15562e+07,0.112436,0.112436,0.112436,6523.95,6523.95,6523.95,2.43013e+06,2.43013e+06,2.43013e+06,9.74369,9.74369,9.74369,18.3046,18.3046,18.3046,1.78649e+06,1.78649e+06,1.78649e+06,7.03899e+07,7.03899e+07,7.03899e+07,0.000262636,0.000262636,0.000262636,23.5068,23.5068,23.5068
16,1.20215e+07,1.20215e+07,1.20215e+07,0.0847082,0.0847082,0.0847082,12757.3,12757.3,12757.3,8.61953e+06,8.61953e+06,8.61953e+06,3.15609e+07,3.15609e+07,3.15609e+07,0.115733,0.115733,0.115733,6604.01,6604.01,6604.01,2.44163e+06,2.44163e+06,2.44163e+06,9.81577,9.81577,9.81577,18.4679,18.4679,18.4679,1.79376e+06,1.79376e+06,1.79376e+06,7.03823e+07,7.03823e+07,7.03823e+07,0.000270343,0.000270343,0.000270343,23.8045,23.8045,23.8045
17,1.20212e+07,1.20212e+07,1.20212e+07,0.0871543,0.0871543,0.0871543,12915.4,12915.4,12915.4,8.61215e+06,8.61215e+06,8.61215e+06,3.15652e+07,3.15652e+07,3.15652e+07,0.119099,0.119099,0.119099,6683.18,6683.18,6683.18,2.45378e+06,2.45378e+06,2.45378e+06,9.89543,9.89543,9.89543,18.6457,18.6457,18.6457,1.80152e+06,1.80152e+06,1.80152e+06,7.03742e+07,7.03742e+07,7.03742e+07,0.000278217,0.000278217,0.000278217,24.0999,24.0999,24.0999
18,1.20206e+07,1.20206e+07,1.20206e+07,0.0896422,0.0896422,0.0896422,13070.8,13070.8,13070.8,8.60471e+06,8.60471e+06,8.60471e+06,3.15691e+07,3.15691e+07,3.15691e+07,0.122523,0.122523,0.122523,6760.92,6760.92,6760.92,2.46654e+06,2.46654e+06,2.46654e+06,9.98265,9.98265,9.98265,18.8381,18.8381,18.8381,1.80972e+06,1.80972e+06,1.80972e+06,7.03658e+07,7.03658e+07,7.03658e+07,0.000286239,0.000286239,0.000286239,24.391,24.391,24.391
19,1.20198e+07,1.20198e+07,1.20198e+07,0.0921651,0.0921651,0.0921651,13222.2,13222.2,13222.2,8.5972e+06,8.5972e+06,8.5972e+06,3.15727e+07,3.15727e+07,3.15727e+07,0.125999,0.125999,0.125999,6836.63,6836.63,6836.63,2.47988e+06,2.47988e+06,2.47988e+06,10.0774,10.0774,10.0774,19.0448,19.0448,19.0448,1.81835e+06,1.81835e+06,1.81835e+06,7.03571e+07,7.03571e+07,7.03571e+07,0.00029439,0.00029439,0.00029439,24.6759,24.6759,24.6759
20,1.20187e+07,1.20187e+07,1.20187e+07,0.0947153,0.0947153,0.0947153,13368.5,13368.5,13368.5,8.58963e+06,8.58963e+06,8.58963e+06,3.1576e+07,3.1576e+07,3.1576e+07,0.129515,0.129515,0.129515,6909.71,6909.71,6909.71,2.49376e+06,2.49376e+06,2.49376e+06,10.1795,10.1795,10.1795,19.2658,19.2658,19.2658,1.82738e+06,1.82738e+06,1.82738e+06,7.0348e+07,7.0348e+07,7.0348e+07,0.000302645,0.000302645,0.000302645,24.9523,24.9523,24.9523
21,1.20174e+07,1.20174e+07,1.20174e+07,0.0972847,0.0972847,0.0972847,13508.5,13508.5,13508.5,8.58199e+06,8.58199e+06,8.58199e+06,3.15791e+07,3.15791e+07,3.15791e+07,0.13306,0.13306,0.13306,6979.56,6979.56,6979.56,2.50813e+06,2.50813e+06,2.50813e+06,10.289,10.289,10.289,19.5009,19.5009,19.5009,1.83676e+06,1.83676e+06,1.83676e+06,7.03386e+07,7.03386e+07,7.03386e+07,0.00031098,0.00031098,0.00031098,25.2179,25.2179,25.2179
22,1.20158e+07,1.20158e+07,1.20158e+07,0.0998646,0.0998646,0.0998646,13641,13641,13641,8.5743e+06,8.5743e+06,8.5743e+06,3.1582e+07,3.1582e+07,3.1582e+07,0.136622,0.136622,0.136622,7045.55,7045.55,7045.55,2.52292e+06,2.52292e+06,2.52292e+06,10.4056,10.4056,10.4056,19.7498,19.7498,19.7498,1.84646e+06,1.84646e+06,1.84646e+06,7.0329e+07,7.0329e+07,7.0329e+07,0.000319368,0.000319368,0.000319368,25.4707,25.4707,25.4707
23,1.20141e+07,1.20141e+07,1.20141e+07,0.102446,0.102446,0.102446,13764.8,13764.8,13764.8,8.56656e+06,8.56656e+06,8.56656e+06,3.15847e+07,3.15847e+07,3.15847e+07,0.140191,0.140191,0.140191,7107.08,7107.08,7107.08,2.53809e+06,2.53809e+06,2.53809e+06,10.5292,10.5292,10.5292,20.0122,20.0122,20.0122,1.85643e+06,1.85643e+06,1.85643e+06,7.03192e+07,7.03192e+07,7.03192e+07,0.00032778,0.00032778,0.00032778,25.7084,25.7084,25.7084
24,1.20121e+07,1.20121e+07,1.20121e+07,0.10502,0.10502,0.10502,13878.9,13878.9,13878.9,8.55877e+06,8.55877e+06,8.55877e+06,3.15873e+07,3.15873e+07,3.15873e+07,0.143752,0.143752,0.143752,7163.58,7163.58,7163.58,2.55356e+06,2.55356e+06,2.55356e+06,10.6596,10.6596,10.6596,20.2878,20.2878,20.2878,1.86664e+06,1.86664e+06,1.86664e+06,7.03092e+07,7.03092e+07,7.03092e+07,0.000336187,0.000336187,0.000336187,25.9287,25.9287,25.9287
25,1.201e+07,1.201e+07,1.201e+07,0.107576,0.107576,0.107576,13982.1,13982.1,13982.1,8.55094e+06,8.55094e+06,8.55094e+06,3.15899e+07,3.15899e+07,3.15899e+07,0.147293,0.147293,0.147293,7214.49,7214.49,7214.49,2.56926e+06,2.56926e+06,2.56926e+06,10.7966,10.7966,10.7966,20.576,20.576,20.576,1.87701e+06,1.87701e+06,1.87701e+06,7.0299e+07,7.0299e+07,7.0299e+07,0.000344558,0.000344558,0.000344558,26.1297,26.1297,26.1297
26,1.20077e+07,1.20077e+07,1.20077e+07,0.110106,0.110106,0.110106,14073.5,14073.5,14073.5,8.54307e+06,8.54307e+06,8.54307e+06,3.15924e+07,3.15924e+07,3.15924e+07,0.150801,0.150801,0.150801,7259.31,7259.31,7259.31,2.58513e+06,2.58513e+06,2.58513e+06,10.9399,10.9399,10.9399,20.8764,20.8764,20.8764,1.88751e+06,1.88751e+06,1.88751e+06,7.02889e+07,7.02889e+07,7.02889e+07,0.000352863,0.000352863,0.000352863,26.3094,26.3094,26.3094
27,1.20052e+07,1.20052e+07,1.20052e+07,0.112601,0.112601,0.112601,14152.1,14152.1,14152.1,8.53517e+06,8.53517e+06,8.53517e+06,3.1595e+07,3.1595e+07,3.1595e+07,0.154265,0.154265,0.154265,7297.57,7297.57,7297.57,2.60107e+06,2.60107e+06,2.60107e+06,11.0891,11.0891,11.0891,21.1884,21.1884,21.1884,1.89807e+06,1.89807e+06,1.89807e+06,7.02786e+07,7.02786e+07,7.02786e+07,0.000361072,0.000361072,0.000361072,26.4661,26.4661,26.4661
28,1.20027e+07,1.20027e+07,1.20027e+07,0.115051,0.115051,0.115051,14217.3,14217.3,14217.3,8.52724e+06,8.52724e+06,8.52724e+06,3.15978e+07,3.15978e+07,3.15978e+07,0.157672,0.157672,0.157672,7328.87,7328.87,7328.87,2.61701e+06,2.61701e+06,2.61701e+06,11.244,11.244,11.244,21.5114,21.5114,21.5114,1.90864e+06,1.90864e+06,1.90864e+06,7.02685e+07,7.02685e+07,7.02685e+07,0.000369157,0.000369157,0.000369157,26.5982,26.5982,26.5982
29,1.20001e+07,1.20001e+07,1.20001e+07,0.117448,0.117448,0.117448,14268.3,14268.3,14268.3,8.5193e+06,8.5193e+06,8.5193e+06,3.16007e+07,3.16007e+07,3.16007e+07,0.161011,0.161011,0.161011,7352.91,7352.91,7352.91,2.63287e+06,2.63287e+06,2.63287e+06,11.4042,11.4042,11.4042,21.8448,21.8448,21.8448,1.91915e+06,1.91915e+06,1.91915e+06,7.02584e+07,7.02584e+07,7.02584e+07,0.000377091,0.000377091,0.000377091,26.7044,26.7044,26.7044
30,1.19974e+07,1.19974e+07,1.19974e+07,0.119787,0.119787,0.119787,14304.8,14304.8,14304.8,8.51134e+06,8.51134e+06,8.51134e+06,3.16038e+07,3.16038e+07,3.16038e+07,0.164272,0.164272,0.164272,7369.43,7369.43,7369.43,2.64856e+06,2.64856e+06,2.64856e+06,11.5694,11.5694,11.5694,22.1879,22.1879,22.1879,1.92955e+06,1.92955e+06,1.92955e+06,7.02484e+07,7.02484e+07,7.02484e+07,0.000384848,0.000384848,0.000384848,26.7837,26.7837,26.7837
31,1.19947e+07,1.19947e+07,1.19947e+07,0.122059,0.122059,0.122059,14326.4,14326.4,14326.4,8.50338e+06,8.50338e+06,8.50338e+06,3.16073e+07,3.16073e+07,3.16073e+07,0.167447,0.167447,0.167447,7378.27,7378.27,7378.27,2.664e+06,2.664e+06,2.664e+06,11.7391,11.7391,11.7391,22.5398,22.5398,22.5398,1.93977e+06,1.93977e+06,1.93977e+06,7.02386e+07,7.02386e+07,7.02386e+07,0.000392407,0.000392407,0.000392407,26.8353,26.8353,26.8353
32,1.19919e+07,1.19919e+07,1.19919e+07,0.124261,0.124261,0.124261,14332.9,14332.9,14332.9,8.49542e+06,8.49542e+06,8.49542e+06,3.16111e+07,3.16111e+07,3.16111e+07,0.170529,0.170529,0.170529,7379.36,7379.36,7379.36,2.67911e+06,2.67911e+06,2.67911e+06,11.913,11.913,11.913,22.8999,22.8999,22.8999,1.94976e+06,1.94976e+06,1.94976e+06,7.02291e+07,7.02291e+07,7.02291e+07,0.00039975,0.00039975,0.00039975,26.8589,26.8589,26.8589
33,1.19892e+07,1.19892e+07,1.19892e+07,0.126387,0.126387,0.126387,14324.5,14324.5,14324.5,8.48748e+06,8.48748e+06,8.48748e+06,3.16153e+07,3.16153e+07,3.16153e+07,0.173511,0.173511,0.173511,7372.71,7372.71,7372.71,2.6938e+06,2.6938e+06,2.6938e+06,12.0907,12.0907,12.0907,23.2674,23.2674,23.2674,1.95945e+06,1.95945e+06,1.95945e+06,7.02198e+07,7.02198e+07,7.02198e+07,0.00040686,0.00040686,0.00040686,26.8542,26.8542,26.8542
34,1.19865e+07,1.19865e+07,1.19865e+07,0.128437,0.128437,0.128437,14301.3,14301.3,14301.3,8.47954e+06,8.47954e+06,8.47954e+06,3.162e+07,3.162e+07,3.162e+07,0.176391,0.176391,0.176391,7358.43,7358.43,7358.43,2.708e+06,2.708e+06,2.708e+06,12.2718,12.2718,12.2718,23.6415,23.6415,23.6415,1.9688e+06,1.9688e+06,1.9688e+06,7.02109e+07,7.02109e+07,7.02109e+07,0.000413728,0.000413728,0.000413728,26.8217,26.8217,26.8217
35,1.19838e+07,1.19838e+07,1.19838e+07,0.130408,0.130408,0.130408,14263.6,14263.6,14263.6,8.47164e+06,8.47164e+06,8.47164e+06,3.16252e+07,3.16252e+07,3.16252e+07,0.179167,0.179167,0.179167,7336.73,7336.73,7336.73,2.72163e+06,2.72163e+06,2.72163e+06,12.4558,12.4558,12.4558,24.0214,24.0214,24.0214,1.97774e+06,1.97774e+06,1.97774e+06,7.02023e+07,7.02023e+07,7.02023e+07,0.000420348,0.000420348,0.000420348,26.7617,26.7617,26.7617
36,1.19813e+07,1.19813e+07,1.19813e+07,0.132301,0.132301,0.132301,14212.2,14212.2,14212.2,8.46376e+06,8.46376e+06,8.46376e+06,3.1631e+07,3.1631e+07,3.1631e+07,0.181839,0.181839,0.181839,7307.87,7307.87,7307.87,2.73463e+06,2.73463e+06,2.73463e+06,12.6423,12.6423,12.6423,24.4064,24.4064,24.4064,1.98623e+06,1.98623e+06,1.98623e+06,7.01942e+07,7.01942e+07,7.01942e+07,0.000426718,0.000426718,0.000426718,26.6752,26.6752,26.6752
37,1.19788e+07,1.19788e+07,1.19788e+07,0.134117,0.134117,0.134117,14147.5,14147.5,14147.5,8.45592e+06,8.45592e+06,8.45592e+06,3.16373e+07,3.16373e+07,3.16373e+07,0.18441,0.18441,0.18441,7272.22,7272.22,7272.22,2.74694e+06,2.74694e+06,2.74694e+06,12.8311,12.8311,12.8311,24.7958,24.7958,24.7958,1.99423e+06,1.99423e+06,1.99423e+06,7.01865e+07,7.01865e+07,7.01865e+07,0.000432843,0.000432843,0.000432843,26.5634,26.5634,26.5634
38,1.19765e+07,1.19765e+07,1.19765e+07,0.135862,0.135862,0.135862,14070.6,14070.6,14070.6,8.44812e+06,8.44812e+06,8.44812e+06,3.16443e+07,3.16443e+07,3.16443e+07,0.186884,0.186884,0.186884,7230.21,7230.21,7230.21,2.75849e+06,2.75849e+06,2.75849e+06,13.0218,13.0218,13.0218,25.1888,25.1888,25.1888,2.00168e+06,2.00168e+06,2.00168e+06,7.01792e+07,7.01792e+07,7.01792e+07,0.000438729,0.000438729,0.000438729,26.4276,26.4276,26.4276
39,1.19743e+07,1.19743e+07,1.19743e+07,0.137538,0.137538,0.137538,13982.3,13982.3,13982.3,8.44037e+06,8.44037e+06,8.44037e+06,3.1652e+07,3.1652e+07,3.1652e+07,0.189268,0.189268,0.189268,7182.33,7182.33,7182.33,2.76923e+06,2.76923e+06,2.76923e+06,13.2139,13.2139,13.2139,25.585,25.585,25.585,2.00857e+06,2.00857e+06,2.00857e+06,7.01725e+07,7.01725e+07,7.01725e+07,0.000444391,0.000444391,0.000444391,26.2696,26.2696,26.2696
40,1.19723e+07,1.19723e+07,1.19723e+07,0.139153,0.139153,0.139153,13883.7,13883.7,13883.7,8.43267e+06,8.43267e+06,8.43267e+06,3.16603e+07,3.16603e+07,3.16603e+07,0.19157,0.19157,0.19157,7129.12,7129.12,7129.12,2.77913e+06,2.77913e+06,2.77913e+06,13.4073,13.4073,13.4073,25.9836,25.9836,25.9836,2.01484e+06,2.01484e+06,2.01484e+06,7.01663e+07,7.01663e+07,7.01663e+07,0.000449847,0.000449847,0.000449847,26.0913,26.0913,26.0913
41,1.19705e+07,1.19705e+07,1.19705e+07,0.140714,0.140714,0.140714,13775.9,13775.9,13775.9,8.42502e+06,8.42502e+06,8.42502e+06,3.16694e+07,3.16694e+07,3.16694e+07,0.193801,0.193801,0.193801,7071.17,7071.17,7071.17,2.78815e+06,2.78815e+06,2.78815e+06,13.6016,13.6016,13.6016,26.3842,26.3842,26.3842,2.02049e+06,2.02049e+06,2.02049e+06,7.01607e+07,7.01607e+07,7.01607e+07,0.000455119,0.000455119,0.000455119,25.8947,25.8947,25.8947
42,1.19688e+07,1.19688e+07,1.19688e+07,0.142231,0.142231,0.142231,13660.2,13660.2,13660.2,8.41744e+06,8.41744e+06,8.41744e+06,3.16791e+07,3.16791e+07,3.16791e+07,0.195972,0.195972,0.195972,7009.1,7009.1,7009.1,2.79626e+06,2.79626e+06,2.79626e+06,13.7967,13.7967,13.7967,26.7865,26.7865,26.7865,2.02549e+06,2.02549e+06,2.02549e+06,7.01556e+07,7.01556e+07,7.01556e+07,0.000460233,0.000460233,0.000460233,25.682,25.682,25.682
43,1.19674e+07,1.19674e+07,1.19674e+07,0.143712,0.143712,0.143712,13537.7,13537.7,13537.7,8.40992e+06,8.40992e+06,8.40992e+06,3.16896e+07,3.16896e+07,3.16896e+07,0.198098,0.198098,0.198098,6943.56,6943.56,6943.56,2.80344e+06,2.80344e+06,2.80344e+06,13.9924,13.9924,13.9924,27.1899,27.1899,27.1899,2.02983e+06,2.02983e+06,2.02983e+06,7.01511e+07,7.01511e+07,7.01511e+07,0.00046522,0.00046522,0.00046522,25.4555,25.4555,25.4555
44,1.19662e+07,1.19662e+07,1.19662e+07,0.145169,0.145169,0.145169,13409.8,13409.8,13409.8,8.40247e+06,8.40247e+06,8.40247e+06,3.17008e+07,3.17008e+07,3.17008e+07,0.200192,0.200192,0.200192,6875.18,6875.18,6875.18,2.80969e+06,2.80969e+06,2.80969e+06,14.1885,14.1885,14.1885,27.5944,27.5944,27.5944,2.0335e+06,2.0335e+06,2.0335e+06,7.01471e+07,7.01471e+07,7.01471e+07,0.000470114,0.000470114,0.000470114,25.2176,25.2176,25.2176
45,1.19652e+07,1.19652e+07,1.19652e+07,0.146614,0.146614,0.146614,13277.7,13277.7,13277.7,8.39508e+06,8.39508e+06,8.39508e+06,3.17128e+07,3.17128e+07,3.17128e+07,0.202271,0.202271,0.202271,6804.63,6804.63,6804.63,2.81501e+06,2.81501e+06,2.81501e+06,14.385,14.385,14.385,27.9997,27.9997,27.9997,2.0365e+06,2.0365e+06,2.0365e+06,7.01437e+07,7.01437e+07,7.01437e+07,0.000474951,0.000474951,0.000474951,24.9707,24.9707,24.9707
46,1.19644e+07,1.19644e+07,1.19644e+07,0.148059,0.148059,0.148059,13142.6,13142.6,13142.6,8.38776e+06,8.38776e+06,8.38776e+06,3.17254e+07,3.17254e+07,3.17254e+07,0.204352,0.204352,0.204352,6732.54,6732.54,6732.54,2.81938e+06,2.81938e+06,2.81938e+06,14.5818,14.5818,14.5818,28.4059,28.4059,28.4059,2.03883e+06,2.03883e+06,2.03883e+06,7.01409e+07,7.01409e+07,7.01409e+07,0.000479771,0.000479771,0.000479771,24.717,24.717,24.717
47,1.19638e+07,1.19638e+07,1.19638e+07,0.149517,0.149517,0.149517,13005.8,13005.8,13005.8,8.38052e+06,8.38052e+06,8.38052e+06,3.17387e+07,3.17387e+07,3.17387e+07,0.206453,0.206453,0.206453,6659.54,6659.54,6659.54,2.82284e+06,2.82284e+06,2.82284e+06,14.7789,14.7789,14.7789,28.8129,28.8129,28.8129,2.0405e+06,2.0405e+06,2.0405e+06,7.01386e+07,7.01386e+07,7.01386e+07,0.000484615,0.000484615,0.000484615,24.4589,24.4589,24.4589
