index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.91616e+06,2.22836,124503,1157.74,8.02054e+07,53.5519,14094.7,2.42121e+07,186.439,5023.52,2.83271e+06,1.73971e+07,0,0,0,0
0,1,1.9189e+06,2.26352,126113,1157.8,8.02095e+07,54.1204,13603.1,2.4211e+07,186.421,5021.69,2.82828e+06,1.73946e+07,0.0306497,143.244,0,143.244
0,2,1.92144e+06,2.29153,127175,1157.81,8.02069e+07,54.7054,13682.8,2.42174e+07,186.491,5021.77,2.82421e+06,1.73998e+07,0.0309829,144.41,0.248149,144.41
0,3,1.9238e+06,2.31895,128194,1157.77,8.0198e+07,55.2869,13795.4,2.42304e+07,186.637,5023.73,2.82104e+06,1.74042e+07,0.0313173,145.582,0.0086815,145.582
0,4,1.92596e+06,2.34578,129182,1157.69,8.01831e+07,55.8546,13905.8,2.42496e+07,186.857,5027.47,2.81875e+06,1.74076e+07,0.0316466,146.733,0.229712,146.733
0,5,1.92795e+06,2.3716,130117,1157.57,8.01627e+07,56.3984,14011,2.42744e+07,187.144,5032.87,2.81727e+06,1.74103e+07,0.0319652,147.835,0,147.835
0,6,1.92977e+06,2.39604,130977,1157.41,8.01376e+07,56.9094,14108.7,2.43043e+07,187.494,5039.78,2.81653e+06,1.74122e+07,0.0322676,148.865,0.0504938,148.865
0,7,1.93143e+06,2.41874,131747,1157.23,8.01085e+07,57.3797,14196.8,2.43384e+07,187.899,5048.03,2.81645e+06,1.74135e+07,0.032549,149.801,0,149.801
0,8,1.93296e+06,2.43941,132411,1157.03,8.00761e+07,57.8025,14273.8,2.43759e+07,188.353,5057.42,2.81693e+06,1.74143e+07,0.0328052,150.626,0,150.626
0,9,1.93437e+06,2.45783,132959,1156.81,8.00414e+07,58.1728,14338.4,2.4416e+07,188.847,5067.76,2.81786e+06,1.74146e+07,0.0330328,151.323,0.236319,151.323
