index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,458505,3653.6,3579.45,503681,485439,27016.4,26643.5,465293,483172,3.01356e+07,2.95896e+07,6.45263e+07,0,0,0,0
0,1,460937,3677.85,3603.9,503620,485381,26791.6,26428.1,465402,483282,3.01243e+07,2.95788e+07,6.45462e+07,14.1947,13.5209,16.3283,12.7835
0,2,463313,3689.58,3616.21,503622,485384,26742.4,26385.3,465518,483393,3.01104e+07,2.95656e+07,6.45795e+07,14.1434,13.4753,11.6232,12.5566
0,3,465577,3708.85,3635.42,503623,485386,26767.5,26412.1,465679,483548,3.00979e+07,2.9554e+07,6.46096e+07,14.1474,13.4811,10.852,15.7496
0,4,467705,3731.83,3657.82,503598,485364,26824.1,26466.8,465911,483776,3.00887e+07,2.95455e+07,6.46334e+07,14.1775,13.51,13.323,9.34571
0,5,469693,3755.53,3680.61,503541,485312,26890.4,26528.8,466219,484085,3.00831e+07,2.95404e+07,6.46501e+07,14.2176,13.5469,13.3856,13.8829
0,6,471545,3778.42,3702.45,503455,485232,26955.4,26588.3,466599,484471,3.0081e+07,2.95385e+07,6.46602e+07,14.2592,13.5845,14.4087,14.1462
0,7,473270,3799.82,3722.77,503347,485131,27014,26641.2,467041,484925,3.00819e+07,2.95394e+07,6.46645e+07,14.2983,13.6193,14.0657,14.154
0,8,474877,3819.48,3741.39,503227,485018,27064.5,26686.2,467535,485437,3.00854e+07,2.95425e+07,6.4664e+07,14.3332,13.65,11.7845,14.0314
0,9,476377,3837.4,3758.36,503100,484900,27106.9,26723.6,468073,485996,3.00909e+07,2.95474e+07,6.46599e+07,14.3635,13.6765,14.3345,11.3248
0,10,477778,3853.69,3773.78,502976,484783,27141.7,26754,468644,486593,3.00979e+07,2.95537e+07,6.46529e+07,14.3894,13.6989,20.6093,17.2644
0,11,479090,3868.5,3787.83,502859,484673,27170.2,26778.6,469242,487220,3.01061e+07,2.95609e+07,6.46438e+07,14.4113,13.7179,11.716,12.025
0,12,480320,3882,3800.65,502753,484575,27193.2,26798.3,469861,487869,3.01151e+07,2.95688e+07,6.46332e+07,14.4297,13.7338,13.4403,15.5384
0,13,481474,3894.33,3812.38,502663,484490,27211.7,26814,470493,488535,3.01246e+07,2.95772e+07,6.46217e+07,14.4454,13.7472,18.4886,12.8421
0,14,482559,3905.63,3823.15,502592,484423,27226.5,26826.5,471136,489212,3.01345e+07,2.95858e+07,6.46096e+07,14.4585,13.7586,16.5841,12.1166
0,15,483580,3916,3833.06,502540,484375,27238.3,26836.2,471786,489897,3.01445e+07,2.95945e+07,6.45972e+07,14.4697,13.7682,17.2441,11.0078
0,16,484541,3925.54,3842.2,502509,484346,27247.5,26843.8,472438,490585,3.01546e+07,2.96032e+07,6.45849e+07,14.4792,13.7763,9.45204,14.7902
0,17,485447,3934.34,3850.64,502501,484339,27254.7,26849.6,473092,491274,3.01645e+07,2.96118e+07,6.45728e+07,14.4873,13.7833,12.2115,19.1792
0,18,486302,3942.45,3858.43,502516,484353,27260,26853.8,473744,491962,3.01743e+07,2.96202e+07,6.45611e+07,14.4941,13.7891,16.6899,18.3754
0,19,487109,3949.93,3865.64,502554,484390,27263.9,26856.7,474392,492647,3.01838e+07,2.96284e+07,6.45499e+07,14.4998,13.7941,11.8445,12.6405
0,20,487873,3956.84,3872.3,502615,484448,27266.4,26858.5,475035,493325,3.01929e+07,2.96363e+07,6.45393e+07,14.5047,13.7983,8.33505,13.7063
0,21,488596,3963.21,3878.46,502699,484528,27267.9,26859.4,475672,493997,3.02017e+07,2.96438e+07,6.45295e+07,14.5087,13.8017,13.9471,14.439
0,22,489280,3969.08,3884.14,502807,484630,27268.3,26859.4,476302,494661,3.02101e+07,2.96509e+07,6.45205e+07,14.5119,13.8046,19.5455,13.6234
0,23,489930,3974.5,3889.39,502937,484754,27267.9,26858.6,476922,495316,3.02181e+07,2.96577e+07,6.45123e+07,14.5146,13.8069,14.0537,16.7279
0,24,490546,3979.48,3894.24,503089,484898,27266.7,26857.3,477534,495961,3.02256e+07,2.9664e+07,6.4505e+07,14.5166,13.8087,17.7506,23.6481
0,25,491132,3984.07,3898.72,503263,485063,27264.9,26855.4,478135,496594,3.02326e+07,2.96699e+07,6.44986e+07,14.5181,13.81,8.81048,20.191
0,26,491690,3988.3,3902.85,503457,485248,27262.5,26853,478726,497217,3.02391e+07,2.96754e+07,6.44932e+07,14.5192,13.811,15.2023,9.03101
0,27,492221,3992.2,3906.66,503672,485452,27259.8,26850.4,479305,497827,3.02452e+07,2.96804e+07,6.44887e+07,14.5199,13.8117,20.7267,12.6639
0,28,492728,3995.8,3910.19,503907,485675,27256.7,26847.5,479874,498425,3.02507e+07,2.9685e+07,6.44851e+07,14.5203,13.8121,21.7709,15.1455
0,29,493212,3999.12,3913.46,504160,485915,27253.5,26844.5,480431,499011,3.02558e+07,2.96891e+07,6.44825e+07,14.5204,13.8123,17.3185,14.6066
