index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,4.82363e+06,786.791,7658.97,1.61028e+07,1.42905e+07,586.894,6350.67,1.75217e+06,208088,214676,2.07768e+06,8.72236e+07,0,0,0,0
0,1,4.82742e+06,808.111,7756.67,1.60906e+07,1.4304e+07,600.841,6404.39,1.75201e+06,207560,214174,2.07548e+06,8.72216e+07,1.34623,16.6707,2.86338,16.5745
0,2,4.83096e+06,828.968,7849.02,1.60782e+07,1.43168e+07,616.388,6471.47,1.75265e+06,207233,213880,2.07417e+06,8.72274e+07,1.38093,16.855,1.13646,16.2137
0,3,4.83424e+06,850.342,7944.36,1.60655e+07,1.43291e+07,632.416,6541.8,1.75407e+06,207103,213794,2.07378e+06,8.72323e+07,1.41664,17.0474,1.17338,15.0112
0,4,4.83726e+06,872.264,8042.8,1.60525e+07,1.43407e+07,648.87,6614.76,1.75627e+06,207168,213914,2.07429e+06,8.72362e+07,1.45331,17.247,1.2458,19.3145
0,5,4.84001e+06,894.705,8143.89,1.60393e+07,1.43518e+07,665.728,6689.97,1.75924e+06,207425,214237,2.0757e+06,8.72392e+07,1.4909,17.4528,1.49436,14.8261
0,6,4.84248e+06,917.632,8247.17,1.60258e+07,1.43623e+07,682.968,6767.04,1.76297e+06,207871,214759,2.078e+06,8.72412e+07,1.52935,17.664,0.266244,17.1728
0,7,4.84467e+06,941.004,8352.1,1.6012e+07,1.43722e+07,700.562,6845.54,1.76746e+06,208504,215480,2.08118e+06,8.72424e+07,1.56861,17.8794,4.07146,16.7713
0,8,4.84658e+06,964.774,8458.08,1.59979e+07,1.43815e+07,718.477,6925,1.77269e+06,209319,216394,2.08522e+06,8.72427e+07,1.60861,18.0978,2.53526,19.7257
0,9,4.8482e+06,988.887,8564.46,1.59835e+07,1.43904e+07,736.674,7004.88,1.77863e+06,210313,217498,2.09009e+06,8.72421e+07,1.64925,18.3179,3.51186,21.1415
0,10,4.84954e+06,1013.28,8670.54,1.59689e+07,1.43987e+07,755.11,7084.61,1.78526e+06,211482,218789,2.09577e+06,8.72408e+07,1.69046,18.5382,2.09928,21.2615
0,11,4.8506e+06,1037.89,8775.53,1.5954e+07,1.44066e+07,773.735,7163.59,1.79254e+06,212822,220261,2.10221e+06,8.72387e+07,1.73211,18.7572,3.7328,15.6571
0,12,4.85137e+06,1062.62,8878.63,1.59389e+07,1.44141e+07,792.495,7241.13,1.80044e+06,214327,221910,2.10938e+06,8.72358e+07,1.77408,18.9731,0.258086,17.3086
0,13,4.85187e+06,1087.41,8978.94,1.59235e+07,1.44211e+07,811.329,7316.55,1.80892e+06,215991,223731,2.11723e+06,8.72323e+07,1.81624,19.1842,3.73052,19.4096
0,14,4.8521e+06,1112.17,9075.57,1.59079e+07,1.44279e+07,830.172,7389.09,1.81793e+06,217809,225717,2.12569e+06,8.72282e+07,1.85846,19.3885,2.31991,18.909
0,15,4.85208e+06,1136.78,9167.57,1.58921e+07,1.44343e+07,848.956,7458,1.8274e+06,219774,227861,2.13471e+06,8.72235e+07,1.90056,19.584,2.27482,21.0259
0,16,4.85182e+06,1161.16,9253.96,1.5876e+07,1.44404e+07,867.607,7522.5,1.83728e+06,221878,230156,2.14422e+06,8.72183e+07,1.94239,19.7687,2.27621,18.169
0,17,4.85132e+06,1185.21,9333.77,1.58598e+07,1.44464e+07,886.051,7581.79,1.84751e+06,224113,232593,2.15414e+06,8.72128e+07,1.98379,19.9405,2.24141,19.4535
0,18,4.85062e+06,1208.81,9406.05,1.58434e+07,1.44522e+07,904.211,7635.09,1.858e+06,226471,235165,2.16439e+06,8.72069e+07,2.02457,20.0973,2.36809,11.7189
0,19,4.84972e+06,1231.87,9469.86,1.58269e+07,1.4458e+07,922.013,7681.64,1.86869e+06,228943,237862,2.17487e+06,8.72008e+07,2.06456,20.2371,0.909055,16.3048
0,20,4.84865e+06,1254.29,9524.29,1.58103e+07,1.44637e+07,939.381,7720.71,1.87949e+06,231518,240673,2.18549e+06,8.71946e+07,2.10359,20.3579,1.17116,20.1226
0,21,4.84744e+06,1275.98,9568.54,1.57935e+07,1.44695e+07,956.246,7751.62,1.8903e+06,234187,243588,2.19615e+06,8.71883e+07,2.14151,20.4578,0.317958,14.1365
