time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,5.69654e+06,5.69654e+06,5.69654e+06,9263.48,9263.48,9263.48,13.7208,13.7208,13.7208,5.0139e+06,5.0139e+06,5.0139e+06,7.77422e+06,7.77422e+06,7.77422e+06,26488.3,26488.3,26488.3,32.4388,32.4388,32.4388,156462,156462,156462,1.32956e+06,1.32956e+06,1.32956e+06,1.01087e+07,1.01087e+07,1.01087e+07,837599,837599,837599,9.5834e+07,9.5834e+07,9.5834e+07,34.0962,34.0962,34.0962,0.0383188,0.0383188,0.0383188
11,5.69677e+06,5.69677e+06,5.69677e+06,9115.34,9115.34,9115.34,13.7759,13.7759,13.7759,5.02737e+06,5.02737e+06,5.02737e+06,7.75449e+06,7.75449e+06,7.75449e+06,26031.7,26031.7,26031.7,32.601,32.601,32.601,152627,152627,152627,1.33719e+06,1.33719e+06,1.33719e+06,1.01524e+07,1.01524e+07,1.01524e+07,817091,817091,817091,9.58223e+07,9.58223e+07,9.58223e+07,33.5438,33.5438,33.5438,0.0384901,0.0384901,0.0384901
12,5.69737e+06,5.69737e+06,5.69737e+06,8958.03,8958.03,8958.03,13.8399,13.8399,13.8399,5.04131e+06,5.04131e+06,5.04131e+06,7.73512e+06,7.73512e+06,7.73512e+06,25549.5,25549.5,25549.5,32.7844,32.7844,32.7844,148888,148888,148888,1.34398e+06,1.34398e+06,1.34398e+06,1.01899e+07,1.01899e+07,1.01899e+07,797096,797096,797096,9.5816e+07,9.5816e+07,9.5816e+07,32.9545,32.9545,32.9545,0.0386828,0.0386828,0.0386828
13,5.69838e+06,5.69838e+06,5.69838e+06,8793.64,8793.64,8793.64,13.9151,13.9151,13.9151,5.05571e+06,5.05571e+06,5.05571e+06,7.71612e+06,7.71612e+06,7.71612e+06,25048,25048,25048,32.995,32.995,32.995,145243,145243,145243,1.34991e+06,1.34991e+06,1.34991e+06,1.02209e+07,1.02209e+07,1.02209e+07,777603,777603,777603,9.58151e+07,9.58151e+07,9.58151e+07,32.3363,32.3363,32.3363,0.038904,0.038904,0.038904
14,5.69979e+06,5.69979e+06,5.69979e+06,8624.19,8624.19,8624.19,14.0042,14.0042,14.0042,5.07056e+06,5.07056e+06,5.07056e+06,7.69751e+06,7.69751e+06,7.69751e+06,24532.9,24532.9,24532.9,33.2386,33.2386,33.2386,141689,141689,141689,1.35497e+06,1.35497e+06,1.35497e+06,1.02455e+07,1.02455e+07,1.02455e+07,758599,758599,758599,9.58197e+07,9.58197e+07,9.58197e+07,31.6969,31.6969,31.6969,0.0391607,0.0391607,0.0391607
15,5.70162e+06,5.70162e+06,5.70162e+06,8451.52,8451.52,8451.52,14.1094,14.1094,14.1094,5.08586e+06,5.08586e+06,5.08586e+06,7.6793e+06,7.6793e+06,7.6793e+06,24009.5,24009.5,24009.5,33.5209,33.5209,33.5209,138225,138225,138225,1.35918e+06,1.35918e+06,1.35918e+06,1.02637e+07,1.02637e+07,1.02637e+07,740073,740073,740073,9.58298e+07,9.58298e+07,9.58298e+07,31.0431,31.0431,31.0431,0.0394597,0.0394597,0.0394597
16,5.70386e+06,5.70386e+06,5.70386e+06,8277.36,8277.36,8277.36,14.2331,14.2331,14.2331,5.10157e+06,5.10157e+06,5.10157e+06,7.66148e+06,7.66148e+06,7.66148e+06,23482.7,23482.7,23482.7,33.8477,33.8477,33.8477,134847,134847,134847,1.36254e+06,1.36254e+06,1.36254e+06,1.02757e+07,1.02757e+07,1.02757e+07,722013,722013,722013,9.58452e+07,9.58452e+07,9.58452e+07,30.3817,30.3817,30.3817,0.0398078,0.0398078,0.0398078
17,5.70653e+06,5.70653e+06,5.70653e+06,8103.22,8103.22,8103.22,14.3778,14.3778,14.3778,5.11769e+06,5.11769e+06,5.11769e+06,7.64407e+06,7.64407e+06,7.64407e+06,22956.9,22956.9,22956.9,34.2244,34.2244,34.2244,131555,131555,131555,1.36507e+06,1.36507e+06,1.36507e+06,1.02815e+07,1.02815e+07,1.02815e+07,704409,704409,704409,9.58658e+07,9.58658e+07,9.58658e+07,29.7186,29.7186,29.7186,0.0402115,0.0402115,0.0402115
18,5.70961e+06,5.70961e+06,5.70961e+06,7930.46,7930.46,7930.46,14.5457,14.5457,14.5457,5.13418e+06,5.13418e+06,5.13418e+06,7.62706e+06,7.62706e+06,7.62706e+06,22436,22436,22436,34.6568,34.6568,34.6568,128345,128345,128345,1.36679e+06,1.36679e+06,1.36679e+06,1.02813e+07,1.02813e+07,1.02813e+07,687248,687248,687248,9.58914e+07,9.58914e+07,9.58914e+07,29.0589,29.0589,29.0589,0.0406775,0.0406775,0.0406775
19,5.71311e+06,5.71311e+06,5.71311e+06,7760.26,7760.26,7760.26,14.7392,14.7392,14.7392,5.15104e+06,5.15104e+06,5.15104e+06,7.61043e+06,7.61043e+06,7.61043e+06,21923.2,21923.2,21923.2,35.1504,35.1504,35.1504,125216,125216,125216,1.36774e+06,1.36774e+06,1.36774e+06,1.02755e+07,1.02755e+07,1.02755e+07,670522,670522,670522,9.59218e+07,9.59218e+07,9.59218e+07,28.4073,28.4073,28.4073,0.0412125,0.0412125,0.0412125
20,5.71701e+06,5.71701e+06,5.71701e+06,7593.63,7593.63,7593.63,14.9605,14.9605,14.9605,5.16823e+06,5.16823e+06,5.16823e+06,7.5942e+06,7.5942e+06,7.5942e+06,21421.5,21421.5,21421.5,35.7109,35.7109,35.7109,122167,122167,122167,1.36793e+06,1.36793e+06,1.36793e+06,1.02642e+07,1.02642e+07,1.02642e+07,654220,654220,654220,9.59567e+07,9.59567e+07,9.59567e+07,27.7678,27.7678,27.7678,0.0418229,0.0418229,0.0418229
21,5.72129e+06,5.72129e+06,5.72129e+06,7431.41,7431.41,7431.41,15.2121,15.2121,15.2121,5.18573e+06,5.18573e+06,5.18573e+06,7.57833e+06,7.57833e+06,7.57833e+06,20933.2,20933.2,20933.2,36.3441,36.3441,36.3441,119195,119195,119195,1.36742e+06,1.36742e+06,1.36742e+06,1.02478e+07,1.02478e+07,1.02478e+07,638333,638333,638333,9.5996e+07,9.5996e+07,9.5996e+07,27.1436,27.1436,27.1436,0.0425156,0.0425156,0.0425156
22,5.72596e+06,5.72596e+06,5.72596e+06,7274.28,7274.28,7274.28,15.4964,15.4964,15.4964,5.20351e+06,5.20351e+06,5.20351e+06,7.56282e+06,7.56282e+06,7.56282e+06,20460.2,20460.2,20460.2,37.056,37.056,37.056,116298,116298,116298,1.36623e+06,1.36623e+06,1.36623e+06,1.02264e+07,1.02264e+07,1.02264e+07,622850,622850,622850,9.60393e+07,9.60393e+07,9.60393e+07,26.5376,26.5376,26.5376,0.0432974,0.0432974,0.0432974
23,5.73099e+06,5.73099e+06,5.73099e+06,7122.8,7122.8,7122.8,15.816,15.816,15.816,5.22154e+06,5.22154e+06,5.22154e+06,7.54766e+06,7.54766e+06,7.54766e+06,20004.1,20004.1,20004.1,37.8528,37.8528,37.8528,113475,113475,113475,1.36441e+06,1.36441e+06,1.36441e+06,1.02005e+07,1.02005e+07,1.02005e+07,607763,607763,607763,9.60864e+07,9.60864e+07,9.60864e+07,25.9519,25.9519,25.9519,0.0441756,0.0441756,0.0441756
24,5.73637e+06,5.73637e+06,5.73637e+06,6977.39,6977.39,6977.39,16.1736,16.1736,16.1736,5.2398e+06,5.2398e+06,5.2398e+06,7.53283e+06,7.53283e+06,7.53283e+06,19565.9,19565.9,19565.9,38.741,38.741,38.741,110724,110724,110724,1.362e+06,1.362e+06,1.362e+06,1.01703e+07,1.01703e+07,1.01703e+07,593064,593064,593064,9.61369e+07,9.61369e+07,9.61369e+07,25.3883,25.3883,25.3883,0.0451575,0.0451575,0.0451575
25,5.74209e+06,5.74209e+06,5.74209e+06,6838.35,6838.35,6838.35,16.572,16.572,16.572,5.25826e+06,5.25826e+06,5.25826e+06,7.51831e+06,7.51831e+06,7.51831e+06,19146.5,19146.5,19146.5,39.7278,39.7278,39.7278,108044,108044,108044,1.35904e+06,1.35904e+06,1.35904e+06,1.01361e+07,1.01361e+07,1.01361e+07,578742,578742,578742,9.61907e+07,9.61907e+07,9.61907e+07,24.8479,24.8479,24.8479,0.0462512,0.0462512,0.0462512
26,5.74812e+06,5.74812e+06,5.74812e+06,6705.91,6705.91,6705.91,17.0143,17.0143,17.0143,5.2769e+06,5.2769e+06,5.2769e+06,7.5041e+06,7.5041e+06,7.5041e+06,18746.5,18746.5,18746.5,40.8206,40.8206,40.8206,105433,105433,105433,1.35557e+06,1.35557e+06,1.35557e+06,1.00983e+07,1.00983e+07,1.00983e+07,564792,564792,564792,9.62473e+07,9.62473e+07,9.62473e+07,24.3318,24.3318,24.3318,0.0474652,0.0474652,0.0474652
27,5.75445e+06,5.75445e+06,5.75445e+06,6580.19,6580.19,6580.19,17.5039,17.5039,17.5039,5.29569e+06,5.29569e+06,5.29569e+06,7.49016e+06,7.49016e+06,7.49016e+06,18366.1,18366.1,18366.1,42.0276,42.0276,42.0276,102889,102889,102889,1.35163e+06,1.35163e+06,1.35163e+06,1.00572e+07,1.00572e+07,1.00572e+07,551204,551204,551204,9.63065e+07,9.63065e+07,9.63065e+07,23.8404,23.8404,23.8404,0.0488086,0.0488086,0.0488086
28,5.76108e+06,5.76108e+06,5.76108e+06,6461.26,6461.26,6461.26,18.0443,18.0443,18.0443,5.3146e+06,5.3146e+06,5.3146e+06,7.4765e+06,7.4765e+06,7.4765e+06,18005.4,18005.4,18005.4,43.3576,43.3576,43.3576,100412,100412,100412,1.34727e+06,1.34727e+06,1.34727e+06,1.0013e+07,1.0013e+07,1.0013e+07,537970,537970,537970,9.6368e+07,9.6368e+07,9.6368e+07,23.3741,23.3741,23.3741,0.0502914,0.0502914,0.0502914
29,5.76797e+06,5.76797e+06,5.76797e+06,6349.11,6349.11,6349.11,18.6396,18.6396,18.6396,5.33361e+06,5.33361e+06,5.33361e+06,7.46309e+06,7.46309e+06,7.46309e+06,17664.5,17664.5,17664.5,44.8203,44.8203,44.8203,97998.9,97998.9,97998.9,1.34253e+06,1.34253e+06,1.34253e+06,9.96609e+06,9.96609e+06,9.96609e+06,525085,525085,525085,9.64317e+07,9.64317e+07,9.64317e+07,22.9329,22.9329,22.9329,0.0519245,0.0519245,0.0519245
30,5.77511e+06,5.77511e+06,5.77511e+06,6243.71,6243.71,6243.71,19.2941,19.2941,19.2941,5.3527e+06,5.3527e+06,5.3527e+06,7.44991e+06,7.44991e+06,7.44991e+06,17343.1,17343.1,17343.1,46.4265,46.4265,46.4265,95649.4,95649.4,95649.4,1.33743e+06,1.33743e+06,1.33743e+06,9.91674e+06,9.91674e+06,9.91674e+06,512540,512540,512540,9.64971e+07,9.64971e+07,9.64971e+07,22.5167,22.5167,22.5167,0.0537199,0.0537199,0.0537199
31,5.78248e+06,5.78248e+06,5.78248e+06,6144.97,6144.97,6144.97,20.0127,20.0127,20.0127,5.37185e+06,5.37185e+06,5.37185e+06,7.43695e+06,7.43695e+06,7.43695e+06,17041,17041,17041,48.188,48.188,48.188,93362,93362,93362,1.33203e+06,1.33203e+06,1.33203e+06,9.86522e+06,9.86522e+06,9.86522e+06,500329,500329,500329,9.6564e+07,9.6564e+07,9.6564e+07,22.1252,22.1252,22.1252,0.0556907,0.0556907,0.0556907
32,5.79008e+06,5.79008e+06,5.79008e+06,6052.79,6052.79,6052.79,20.8007,20.8007,20.8007,5.39103e+06,5.39103e+06,5.39103e+06,7.4242e+06,7.4242e+06,7.4242e+06,16757.7,16757.7,16757.7,50.1179,50.1179,50.1179,91135.5,91135.5,91135.5,1.32636e+06,1.32636e+06,1.32636e+06,9.8118e+06,9.8118e+06,9.8118e+06,488446,488446,488446,9.66322e+07,9.66322e+07,9.66322e+07,21.7579,21.7579,21.7579,0.0578515,0.0578515,0.0578515
33,5.79788e+06,5.79788e+06,5.79788e+06,5967.04,5967.04,5967.04,21.6643,21.6643,21.6643,5.41023e+06,5.41023e+06,5.41023e+06,7.41163e+06,7.41163e+06,7.41163e+06,16492.8,16492.8,16492.8,52.2309,52.2309,52.2309,88968.7,88968.7,88968.7,1.32044e+06,1.32044e+06,1.32044e+06,9.75673e+06,9.75673e+06,9.75673e+06,476885,476885,476885,9.67015e+07,9.67015e+07,9.67015e+07,21.4145,21.4145,21.4145,0.0602187,0.0602187,0.0602187
34,5.80587e+06,5.80587e+06,5.80587e+06,5887.58,5887.58,5887.58,22.6099,22.6099,22.6099,5.42943e+06,5.42943e+06,5.42943e+06,7.39924e+06,7.39924e+06,7.39924e+06,16245.9,16245.9,16245.9,54.5433,54.5433,54.5433,86860.5,86860.5,86860.5,1.31433e+06,1.31433e+06,1.31433e+06,9.70025e+06,9.70025e+06,9.70025e+06,465640,465640,465640,9.67716e+07,9.67716e+07,9.67716e+07,21.0943,21.0943,21.0943,0.0628103,0.0628103,0.0628103
35,5.81404e+06,5.81404e+06,5.81404e+06,5814.26,5814.26,5814.26,23.6452,23.6452,23.6452,5.4486e+06,5.4486e+06,5.4486e+06,7.38701e+06,7.38701e+06,7.38701e+06,16016.6,16016.6,16016.6,57.0732,57.0732,57.0732,84810,84810,84810,1.30805e+06,1.30805e+06,1.30805e+06,9.64261e+06,9.64261e+06,9.64261e+06,454705,454705,454705,9.68423e+07,9.68423e+07,9.68423e+07,20.7968,20.7968,20.7968,0.0656467,0.0656467,0.0656467
36,5.82236e+06,5.82236e+06,5.82236e+06,5746.94,5746.94,5746.94,24.7784,24.7784,24.7784,5.46775e+06,5.46775e+06,5.46775e+06,7.37493e+06,7.37493e+06,7.37493e+06,15804.3,15804.3,15804.3,59.8412,59.8412,59.8412,82816,82816,82816,1.30162e+06,1.30162e+06,1.30162e+06,9.58403e+06,9.58403e+06,9.58403e+06,444077,444077,444077,9.69134e+07,9.69134e+07,9.69134e+07,20.5214,20.5214,20.5214,0.0687503,0.0687503,0.0687503
37,5.83083e+06,5.83083e+06,5.83083e+06,5685.47,5685.47,5685.47,26.0192,26.0192,26.0192,5.48684e+06,5.48684e+06,5.48684e+06,7.36298e+06,7.36298e+06,7.36298e+06,15608.6,15608.6,15608.6,62.8701,62.8701,62.8701,80877.8,80877.8,80877.8,1.29508e+06,1.29508e+06,1.29508e+06,9.52471e+06,9.52471e+06,9.52471e+06,433749,433749,433749,9.69847e+07,9.69847e+07,9.69847e+07,20.2675,20.2675,20.2675,0.0721468,0.0721468,0.0721468
38,5.83943e+06,5.83943e+06,5.83943e+06,5629.72,5629.72,5629.72,27.3779,27.3779,27.3779,5.50586e+06,5.50586e+06,5.50586e+06,7.35115e+06,7.35115e+06,7.35115e+06,15429.1,15429.1,15429.1,66.186,66.186,66.186,78994.5,78994.5,78994.5,1.28847e+06,1.28847e+06,1.28847e+06,9.46486e+06,9.46486e+06,9.46486e+06,423719,423719,423719,9.70561e+07,9.70561e+07,9.70561e+07,20.0345,20.0345,20.0345,0.0758646,0.0758646,0.0758646
39,5.84814e+06,5.84814e+06,5.84814e+06,5579.57,5579.57,5579.57,28.8667,28.8667,28.8667,5.52481e+06,5.52481e+06,5.52481e+06,7.33943e+06,7.33943e+06,7.33943e+06,15265.2,15265.2,15265.2,69.8177,69.8177,69.8177,77165.3,77165.3,77165.3,1.28179e+06,1.28179e+06,1.28179e+06,9.40467e+06,9.40467e+06,9.40467e+06,413982,413982,413982,9.71273e+07,9.71273e+07,9.71273e+07,19.822,19.822,19.822,0.079936,0.079936,0.079936
40,5.85696e+06,5.85696e+06,5.85696e+06,5534.88,5534.88,5534.88,30.4989,30.4989,30.4989,5.54366e+06,5.54366e+06,5.54366e+06,7.32781e+06,7.32781e+06,7.32781e+06,15116.8,15116.8,15116.8,73.7983,73.7983,73.7983,75389.6,75389.6,75389.6,1.27509e+06,1.27509e+06,1.27509e+06,9.34433e+06,9.34433e+06,9.34433e+06,404536,404536,404536,9.71981e+07,9.71981e+07,9.71981e+07,19.6295,19.6295,19.6295,0.0843973,0.0843973,0.0843973
41,5.86586e+06,5.86586e+06,5.86586e+06,5495.57,5495.57,5495.57,32.2899,32.2899,32.2899,5.56241e+06,5.56241e+06,5.56241e+06,7.31627e+06,7.31627e+06,7.31627e+06,14983.3,14983.3,14983.3,78.1647,78.1647,78.1647,73666.8,73666.8,73666.8,1.26838e+06,1.26838e+06,1.26838e+06,9.28401e+06,9.28401e+06,9.28401e+06,395377,395377,395377,9.72685e+07,9.72685e+07,9.72685e+07,19.4564,19.4564,19.4564,0.0892894,0.0892894,0.0892894
42,5.87485e+06,5.87485e+06,5.87485e+06,5461.54,5461.54,5461.54,34.2568,34.2568,34.2568,5.58104e+06,5.58104e+06,5.58104e+06,7.3048e+06,7.3048e+06,7.3048e+06,14864.5,14864.5,14864.5,82.959,82.959,82.959,71996.5,71996.5,71996.5,1.2617e+06,1.2617e+06,1.2617e+06,9.22387e+06,9.22387e+06,9.22387e+06,386503,386503,386503,9.73383e+07,9.73383e+07,9.73383e+07,19.3024,19.3024,19.3024,0.0946587,0.0946587,0.0946587
43,5.88389e+06,5.88389e+06,5.88389e+06,5432.73,5432.73,5432.73,36.4193,36.4193,36.4193,5.59954e+06,5.59954e+06,5.59954e+06,7.29339e+06,7.29339e+06,7.29339e+06,14760.1,14760.1,14760.1,88.2288,88.2288,88.2288,70378.1,70378.1,70378.1,1.25505e+06,1.25505e+06,1.25505e+06,9.16409e+06,9.16409e+06,9.16409e+06,377914,377914,377914,9.74072e+07,9.74072e+07,9.74072e+07,19.1671,19.1671,19.1671,0.100558,0.100558,0.100558
44,5.89299e+06,5.89299e+06,5.89299e+06,5409.06,5409.06,5409.06,38.7996,38.7996,38.7996,5.61791e+06,5.61791e+06,5.61791e+06,7.28203e+06,7.28203e+06,7.28203e+06,14670,14670,14670,94.0281,94.0281,94.0281,68811.5,68811.5,68811.5,1.24847e+06,1.24847e+06,1.24847e+06,9.1048e+06,9.1048e+06,9.1048e+06,369607,369607,369607,9.74753e+07,9.74753e+07,9.74753e+07,19.0503,19.0503,19.0503,0.107046,0.107046,0.107046
45,5.90213e+06,5.90213e+06,5.90213e+06,5390.51,5390.51,5390.51,41.4227,41.4227,41.4227,5.63614e+06,5.63614e+06,5.63614e+06,7.27071e+06,7.27071e+06,7.27071e+06,14593.9,14593.9,14593.9,100.418,100.418,100.418,67296.5,67296.5,67296.5,1.24198e+06,1.24198e+06,1.24198e+06,9.04617e+06,9.04617e+06,9.04617e+06,361584,361584,361584,9.75423e+07,9.75423e+07,9.75423e+07,18.9517,18.9517,18.9517,0.114191,0.114191,0.114191
46,5.91129e+06,5.91129e+06,5.91129e+06,5377.05,5377.05,5377.05,44.3176,44.3176,44.3176,5.65421e+06,5.65421e+06,5.65421e+06,7.25941e+06,7.25941e+06,7.25941e+06,14531.7,14531.7,14531.7,107.469,107.469,107.469,65833.2,65833.2,65833.2,1.23559e+06,1.23559e+06,1.23559e+06,8.98833e+06,8.98833e+06,8.98833e+06,353844,353844,353844,9.7608e+07,9.7608e+07,9.7608e+07,18.8711,18.8711,18.8711,0.12207,0.12207,0.12207
47,5.92046e+06,5.92046e+06,5.92046e+06,5368.65,5368.65,5368.65,47.5168,47.5168,47.5168,5.67211e+06,5.67211e+06,5.67211e+06,7.24814e+06,7.24814e+06,7.24814e+06,14483.4,14483.4,14483.4,115.26,115.26,115.26,64421.6,64421.6,64421.6,1.22932e+06,1.22932e+06,1.22932e+06,8.93142e+06,8.93142e+06,8.93142e+06,346389,346389,346389,9.76724e+07,9.76724e+07,9.76724e+07,18.8085,18.8085,18.8085,0.130771,0.130771,0.130771
48,5.92963e+06,5.92963e+06,5.92963e+06,5365.32,5365.32,5365.32,51.0576,51.0576,51.0576,5.68985e+06,5.68985e+06,5.68985e+06,7.23686e+06,7.23686e+06,7.23686e+06,14448.7,14448.7,14448.7,123.882,123.882,123.882,63062,63062,63062,1.22321e+06,1.22321e+06,1.22321e+06,8.87558e+06,8.87558e+06,8.87558e+06,339223,339223,339223,9.77354e+07,9.77354e+07,9.77354e+07,18.7637,18.7637,18.7637,0.140392,0.140392,0.140392
49,5.93879e+06,5.93879e+06,5.93879e+06,5367.07,5367.07,5367.07,54.9825,54.9825,54.9825,5.7074e+06,5.7074e+06,5.7074e+06,7.22558e+06,7.22558e+06,7.22558e+06,14427.7,14427.7,14427.7,133.439,133.439,133.439,61755,61755,61755,1.21726e+06,1.21726e+06,1.21726e+06,8.82094e+06,8.82094e+06,8.82094e+06,332348,332348,332348,9.77968e+07,9.77968e+07,9.77968e+07,18.7366,18.7366,18.7366,0.151048,0.151048,0.151048
