time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
22,2.51787e+06,2.51787e+06,2.51787e+06,370.749,370.749,370.749,8493.41,8493.41,8493.41,1.34863e+07,1.34863e+07,1.34863e+07,1.1382e+07,1.1382e+07,1.1382e+07,237.996,237.996,237.996,6461.64,6461.64,6461.64,3.4003e+06,3.4003e+06,3.4003e+06,685588,685588,685588,666843,666843,666843,3.54861e+06,3.54861e+06,3.54861e+06,9.11881e+07,9.11881e+07,9.11881e+07,0.169032,0.169032,0.169032,10.8978,10.8978,10.8978
23,2.51696e+06,2.51696e+06,2.51696e+06,367.664,367.664,367.664,8332.5,8332.5,8332.5,1.3484e+07,1.3484e+07,1.3484e+07,1.13887e+07,1.13887e+07,1.13887e+07,236.238,236.238,236.238,6340.83,6340.83,6340.83,3.4134e+06,3.4134e+06,3.4134e+06,669759,669759,669759,651061,651061,651061,3.5654e+06,3.5654e+06,3.5654e+06,9.11953e+07,9.11953e+07,9.11953e+07,0.167544,0.167544,0.167544,10.697,10.697,10.697
24,2.5165e+06,2.5165e+06,2.5165e+06,365.235,365.235,365.235,8170.08,8170.08,8170.08,1.34815e+07,1.34815e+07,1.34815e+07,1.13978e+07,1.13978e+07,1.13978e+07,234.905,234.905,234.905,6217.66,6217.66,6217.66,3.42379e+06,3.42379e+06,3.42379e+06,654397,654397,654397,635750,635750,635750,3.57916e+06,3.57916e+06,3.57916e+06,9.12048e+07,9.12048e+07,9.12048e+07,0.166354,0.166354,0.166354,10.492,10.492,10.492
25,2.51647e+06,2.51647e+06,2.51647e+06,363.459,363.459,363.459,8008.27,8008.27,8008.27,1.34789e+07,1.34789e+07,1.34789e+07,1.1409e+07,1.1409e+07,1.1409e+07,233.994,233.994,233.994,6093.82,6093.82,6093.82,3.43157e+06,3.43157e+06,3.43157e+06,639495,639495,639495,620903,620903,620903,3.58996e+06,3.58996e+06,3.58996e+06,9.12164e+07,9.12164e+07,9.12164e+07,0.165464,0.165464,0.165464,10.2855,10.2855,10.2855
26,2.51688e+06,2.51688e+06,2.51688e+06,362.329,362.329,362.329,7848.99,7848.99,7848.99,1.34761e+07,1.34761e+07,1.34761e+07,1.14222e+07,1.14222e+07,1.14222e+07,233.499,233.499,233.499,5970.83,5970.83,5970.83,3.43686e+06,3.43686e+06,3.43686e+06,625050,625050,625050,606516,606516,606516,3.59791e+06,3.59791e+06,3.59791e+06,9.123e+07,9.123e+07,9.123e+07,0.164868,0.164868,0.164868,10.0803,10.0803,10.0803
27,2.5177e+06,2.5177e+06,2.5177e+06,361.833,361.833,361.833,7693.95,7693.95,7693.95,1.34733e+07,1.34733e+07,1.34733e+07,1.14375e+07,1.14375e+07,1.14375e+07,233.414,233.414,233.414,5850.12,5850.12,5850.12,3.43978e+06,3.43978e+06,3.43978e+06,611057,611057,611057,592582,592582,592582,3.60315e+06,3.60315e+06,3.60315e+06,9.12456e+07,9.12456e+07,9.12456e+07,0.164564,0.164564,0.164564,9.87867,9.87867,9.87867
28,2.51892e+06,2.51892e+06,2.51892e+06,361.959,361.959,361.959,7544.66,7544.66,7544.66,1.34703e+07,1.34703e+07,1.34703e+07,1.14545e+07,1.14545e+07,1.14545e+07,233.73,233.73,233.73,5732.9,5732.9,5732.9,3.44048e+06,3.44048e+06,3.44048e+06,597510,597510,597510,579095,579095,579095,3.60584e+06,3.60584e+06,3.60584e+06,9.1263e+07,9.1263e+07,9.1263e+07,0.164545,0.164545,0.164545,9.68274,9.68274,9.68274
29,2.52052e+06,2.52052e+06,2.52052e+06,362.693,362.693,362.693,7402.41,7402.41,7402.41,1.34671e+07,1.34671e+07,1.34671e+07,1.14731e+07,1.14731e+07,1.14731e+07,234.437,234.437,234.437,5620.27,5620.27,5620.27,3.43915e+06,3.43915e+06,3.43915e+06,584405,584405,584405,566050,566050,566050,3.60615e+06,3.60615e+06,3.60615e+06,9.1282e+07,9.1282e+07,9.1282e+07,0.164806,0.164806,0.164806,9.49437,9.49437,9.49437
30,2.52248e+06,2.52248e+06,2.52248e+06,364.018,364.018,364.018,7268.29,7268.29,7268.29,1.34638e+07,1.34638e+07,1.34638e+07,1.14933e+07,1.14933e+07,1.14933e+07,235.525,235.525,235.525,5513.12,5513.12,5513.12,3.43594e+06,3.43594e+06,3.43594e+06,571736,571736,571736,553441,553441,553441,3.60426e+06,3.60426e+06,3.60426e+06,9.13024e+07,9.13024e+07,9.13024e+07,0.165339,0.165339,0.165339,9.31514,9.31514,9.31514
31,2.52477e+06,2.52477e+06,2.52477e+06,365.92,365.92,365.92,7143.21,7143.21,7143.21,1.34604e+07,1.34604e+07,1.34604e+07,1.15147e+07,1.15147e+07,1.15147e+07,236.984,236.984,236.984,5412.24,5412.24,5412.24,3.43106e+06,3.43106e+06,3.43106e+06,559499,559499,559499,541263,541263,541263,3.60038e+06,3.60038e+06,3.60038e+06,9.13242e+07,9.13242e+07,9.13242e+07,0.166138,0.166138,0.166138,9.14637,9.14637,9.14637
32,2.52737e+06,2.52737e+06,2.52737e+06,368.381,368.381,368.381,7027.87,7027.87,7027.87,1.34568e+07,1.34568e+07,1.34568e+07,1.15374e+07,1.15374e+07,1.15374e+07,238.804,238.804,238.804,5318.22,5318.22,5318.22,3.42469e+06,3.42469e+06,3.42469e+06,547689,547689,547689,529509,529509,529509,3.59471e+06,3.59471e+06,3.59471e+06,9.1347e+07,9.1347e+07,9.1347e+07,0.167194,0.167194,0.167194,8.98913,8.98913,8.98913
33,2.53024e+06,2.53024e+06,2.53024e+06,371.386,371.386,371.386,6922.85,6922.85,6922.85,1.34531e+07,1.34531e+07,1.34531e+07,1.1561e+07,1.1561e+07,1.1561e+07,240.973,240.973,240.973,5231.57,5231.57,5231.57,3.41702e+06,3.41702e+06,3.41702e+06,536299,536299,536299,518174,518174,518174,3.58745e+06,3.58745e+06,3.58745e+06,9.13708e+07,9.13708e+07,9.13708e+07,0.168501,0.168501,0.168501,8.8443,8.8443,8.8443
34,2.53335e+06,2.53335e+06,2.53335e+06,374.918,374.918,374.918,6828.55,6828.55,6828.55,1.34491e+07,1.34491e+07,1.34491e+07,1.15854e+07,1.15854e+07,1.15854e+07,243.482,243.482,243.482,5152.66,5152.66,5152.66,3.40825e+06,3.40825e+06,3.40825e+06,525326,525326,525326,507252,507252,507252,3.57883e+06,3.57883e+06,3.57883e+06,9.13953e+07,9.13953e+07,9.13953e+07,0.170052,0.170052,0.170052,8.71252,8.71252,8.71252
35,2.53668e+06,2.53668e+06,2.53668e+06,378.961,378.961,378.961,6745.26,6745.26,6745.26,1.3445e+07,1.3445e+07,1.3445e+07,1.16105e+07,1.16105e+07,1.16105e+07,246.321,246.321,246.321,5081.75,5081.75,5081.75,3.39858e+06,3.39858e+06,3.39858e+06,514762,514762,514762,496737,496737,496737,3.56904e+06,3.56904e+06,3.56904e+06,9.14203e+07,9.14203e+07,9.14203e+07,0.171838,0.171838,0.171838,8.59429,8.59429,8.59429
36,2.54019e+06,2.54019e+06,2.54019e+06,383.499,383.499,383.499,6673.18,6673.18,6673.18,1.34406e+07,1.34406e+07,1.34406e+07,1.16361e+07,1.16361e+07,1.16361e+07,249.478,249.478,249.478,5019.02,5019.02,5019.02,3.38818e+06,3.38818e+06,3.38818e+06,504603,504603,504603,486623,486623,486623,3.55829e+06,3.55829e+06,3.55829e+06,9.14457e+07,9.14457e+07,9.14457e+07,0.173853,0.173853,0.173853,8.48993,8.48993,8.48993
37,2.54385e+06,2.54385e+06,2.54385e+06,388.515,388.515,388.515,6612.37,6612.37,6612.37,1.3436e+07,1.3436e+07,1.3436e+07,1.16621e+07,1.16621e+07,1.16621e+07,252.943,252.943,252.943,4964.57,4964.57,4964.57,3.37726e+06,3.37726e+06,3.37726e+06,494843,494843,494843,476903,476903,476903,3.54679e+06,3.54679e+06,3.54679e+06,9.14713e+07,9.14713e+07,9.14713e+07,0.176089,0.176089,0.176089,8.39964,8.39964,8.39964
38,2.54763e+06,2.54763e+06,2.54763e+06,393.991,393.991,393.991,6562.86,6562.86,6562.86,1.34311e+07,1.34311e+07,1.34311e+07,1.16882e+07,1.16882e+07,1.16882e+07,256.705,256.705,256.705,4918.41,4918.41,4918.41,3.36598e+06,3.36598e+06,3.36598e+06,485477,485477,485477,467573,467573,467573,3.53473e+06,3.53473e+06,3.53473e+06,9.14969e+07,9.14969e+07,9.14969e+07,0.178538,0.178538,0.178538,8.3235,8.3235,8.3235
39,2.55149e+06,2.55149e+06,2.55149e+06,399.912,399.912,399.912,6524.56,6524.56,6524.56,1.3426e+07,1.3426e+07,1.3426e+07,1.17144e+07,1.17144e+07,1.17144e+07,260.753,260.753,260.753,4880.53,4880.53,4880.53,3.35452e+06,3.35452e+06,3.35452e+06,476498,476498,476498,458625,458625,458625,3.5223e+06,3.5223e+06,3.5223e+06,9.15223e+07,9.15223e+07,9.15223e+07,0.181193,0.181193,0.181193,8.26146,8.26146,8.26146
40,2.55541e+06,2.55541e+06,2.55541e+06,406.258,406.258,406.258,6497.34,6497.34,6497.34,1.34206e+07,1.34206e+07,1.34206e+07,1.17405e+07,1.17405e+07,1.17405e+07,265.077,265.077,265.077,4850.82,4850.82,4850.82,3.34306e+06,3.34306e+06,3.34306e+06,467901,467901,467901,450054,450054,450054,3.50969e+06,3.50969e+06,3.50969e+06,9.15475e+07,9.15475e+07,9.15475e+07,0.184045,0.184045,0.184045,8.21342,8.21342,8.21342
41,2.55936e+06,2.55936e+06,2.55936e+06,413.009,413.009,413.009,6481.01,6481.01,6481.01,1.34149e+07,1.34149e+07,1.34149e+07,1.17663e+07,1.17663e+07,1.17663e+07,269.662,269.662,269.662,4829.16,4829.16,4829.16,3.33174e+06,3.33174e+06,3.33174e+06,459680,459680,459680,441854,441854,441854,3.49706e+06,3.49706e+06,3.49706e+06,9.15722e+07,9.15722e+07,9.15722e+07,0.187087,0.187087,0.187087,8.17918,8.17918,8.17918
42,2.5633e+06,2.5633e+06,2.5633e+06,420.144,420.144,420.144,6475.31,6475.31,6475.31,1.34089e+07,1.34089e+07,1.34089e+07,1.17918e+07,1.17918e+07,1.17918e+07,274.496,274.496,274.496,4815.37,4815.37,4815.37,3.32072e+06,3.32072e+06,3.32072e+06,451828,451828,451828,434018,434018,434018,3.48459e+06,3.48459e+06,3.48459e+06,9.15963e+07,9.15963e+07,9.15963e+07,0.190308,0.190308,0.190308,8.15846,8.15846,8.15846
43,2.56721e+06,2.56721e+06,2.56721e+06,427.64,427.64,427.64,6479.96,6479.96,6479.96,1.34025e+07,1.34025e+07,1.34025e+07,1.18169e+07,1.18169e+07,1.18169e+07,279.564,279.564,279.564,4809.22,4809.22,4809.22,3.31015e+06,3.31015e+06,3.31015e+06,444339,444339,444339,426540,426540,426540,3.47243e+06,3.47243e+06,3.47243e+06,9.16197e+07,9.16197e+07,9.16197e+07,0.193699,0.193699,0.193699,8.15091,8.15091,8.15091
44,2.57106e+06,2.57106e+06,2.57106e+06,435.472,435.472,435.472,6494.58,6494.58,6494.58,1.33959e+07,1.33959e+07,1.33959e+07,1.18414e+07,1.18414e+07,1.18414e+07,284.849,284.849,284.849,4810.47,4810.47,4810.47,3.30015e+06,3.30015e+06,3.30015e+06,437207,437207,437207,419413,419413,419413,3.46072e+06,3.46072e+06,3.46072e+06,9.16423e+07,9.16423e+07,9.16423e+07,0.197249,0.197249,0.197249,8.15614,8.15614,8.15614
45,2.57482e+06,2.57482e+06,2.57482e+06,443.611,443.611,443.611,6518.79,6518.79,6518.79,1.33888e+07,1.33888e+07,1.33888e+07,1.18652e+07,1.18652e+07,1.18652e+07,290.335,290.335,290.335,4818.79,4818.79,4818.79,3.29084e+06,3.29084e+06,3.29084e+06,430426,430426,430426,412631,412631,412631,3.4496e+06,3.4496e+06,3.4496e+06,9.16639e+07,9.16639e+07,9.16639e+07,0.200946,0.200946,0.200946,8.17366,8.17366,8.17366
46,2.57847e+06,2.57847e+06,2.57847e+06,452.027,452.027,452.027,6552.1,6552.1,6552.1,1.33815e+07,1.33815e+07,1.33815e+07,1.18883e+07,1.18883e+07,1.18883e+07,296.002,296.002,296.002,4833.87,4833.87,4833.87,3.28235e+06,3.28235e+06,3.28235e+06,423987,423987,423987,406186,406186,406186,3.43919e+06,3.43919e+06,3.43919e+06,9.16845e+07,9.16845e+07,9.16845e+07,0.204776,0.204776,0.204776,8.20292,8.20292,8.20292
47,2.58198e+06,2.58198e+06,2.58198e+06,460.686,460.686,460.686,6594,6594,6594,1.33737e+07,1.33737e+07,1.33737e+07,1.19106e+07,1.19106e+07,1.19106e+07,301.828,301.828,301.828,4855.31,4855.31,4855.31,3.27478e+06,3.27478e+06,3.27478e+06,417884,417884,417884,400072,400072,400072,3.42961e+06,3.42961e+06,3.42961e+06,9.17039e+07,9.17039e+07,9.17039e+07,0.208724,0.208724,0.208724,8.24332,8.24332,8.24332
48,2.58533e+06,2.58533e+06,2.58533e+06,469.55,469.55,469.55,6643.91,6643.91,6643.91,1.33656e+07,1.33656e+07,1.33656e+07,1.19319e+07,1.19319e+07,1.19319e+07,307.789,307.789,307.789,4882.68,4882.68,4882.68,3.2682e+06,3.2682e+06,3.2682e+06,412110,412110,412110,394282,394282,394282,3.42096e+06,3.42096e+06,3.42096e+06,9.17221e+07,9.17221e+07,9.17221e+07,0.212776,0.212776,0.212776,8.29415,8.29415,8.29415
49,2.5885e+06,2.5885e+06,2.5885e+06,478.579,478.579,478.579,6701.15,6701.15,6701.15,1.33571e+07,1.33571e+07,1.33571e+07,1.19523e+07,1.19523e+07,1.19523e+07,313.86,313.86,313.86,4915.51,4915.51,4915.51,3.26271e+06,3.26271e+06,3.26271e+06,406656,406656,406656,388807,388807,388807,3.41332e+06,3.41332e+06,3.41332e+06,9.1739e+07,9.1739e+07,9.1739e+07,0.216913,0.216913,0.216913,8.35464,8.35464,8.35464
50,2.59147e+06,2.59147e+06,2.59147e+06,487.728,487.728,487.728,6765.01,6765.01,6765.01,1.33482e+07,1.33482e+07,1.33482e+07,1.19717e+07,1.19717e+07,1.19717e+07,320.013,320.013,320.013,4953.27,4953.27,4953.27,3.25837e+06,3.25837e+06,3.25837e+06,401514,401514,401514,383639,383639,383639,3.40678e+06,3.40678e+06,3.40678e+06,9.17546e+07,9.17546e+07,9.17546e+07,0.221115,0.221115,0.221115,8.42393,8.42393,8.42393
