time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.20739e+06,2.20739e+06,2.20739e+06,1330.39,1330.39,1330.39,1.8709,1.8709,1.8709,3.14731e+06,3.14731e+06,3.14731e+06,2.53404e+06,2.53404e+06,2.53404e+06,1137.57,1137.57,1137.57,1.96948,1.96948,1.96948,2738.78,2738.78,2738.78,636427,636427,636427,1.02078e+07,1.02078e+07,1.02078e+07,44523.2,44523.2,44523.2,1.08004e+08,1.08004e+08,1.08004e+08,2.66999,2.66999,2.66999,0.00138782,0.00138782,0.00138782
11,2.22748e+06,2.22748e+06,2.22748e+06,997.855,997.855,997.855,2.08523,2.08523,2.08523,3.20579e+06,3.20579e+06,3.20579e+06,2.53177e+06,2.53177e+06,2.53177e+06,844.767,844.767,844.767,2.21761,2.21761,2.21761,2480.73,2480.73,2480.73,580286,580286,580286,9.29794e+06,9.29794e+06,9.29794e+06,40343.6,40343.6,40343.6,1.08908e+08,1.08908e+08,1.08908e+08,1.98313,1.98313,1.98313,0.00154621,0.00154621,0.00154621
12,2.2482e+06,2.2482e+06,2.2482e+06,756.262,756.262,756.262,2.34985,2.34985,2.34985,3.25955e+06,3.25955e+06,3.25955e+06,2.53001e+06,2.53001e+06,2.53001e+06,633.885,633.885,633.885,2.51943,2.51943,2.51943,2249.18,2249.18,2249.18,528150,528150,528150,8.45523e+06,8.45523e+06,8.45523e+06,36596.4,36596.4,36596.4,1.09743e+08,1.09743e+08,1.09743e+08,1.48794,1.48794,1.48794,0.00174144,0.00174144,0.00174144
13,2.26935e+06,2.26935e+06,2.26935e+06,579.424,579.424,579.424,2.67409,2.67409,2.67409,3.30878e+06,3.30878e+06,3.30878e+06,2.52863e+06,2.52863e+06,2.52863e+06,480.855,480.855,480.855,2.88516,2.88516,2.88516,2041.8,2041.8,2041.8,480021,480021,480021,7.67895e+06,7.67895e+06,7.67895e+06,33244,33244,33244,1.10511e+08,1.10511e+08,1.10511e+08,1.12837,1.12837,1.12837,0.00197976,0.00197976,0.00197976
14,2.29084e+06,2.29084e+06,2.29084e+06,448.943,448.943,448.943,3.07086,3.07086,3.07086,3.35373e+06,3.35373e+06,3.35373e+06,2.52751e+06,2.52751e+06,2.52751e+06,368.898,368.898,368.898,3.32872,3.32872,3.32872,1856.56,1856.56,1856.56,435792,435792,435792,6.96684e+06,6.96684e+06,6.96684e+06,30253.9,30253.9,30253.9,1.11214e+08,1.11214e+08,1.11214e+08,0.865242,0.865242,0.865242,0.00226992,0.00226992,0.00226992
15,2.31256e+06,2.31256e+06,2.31256e+06,351.859,351.859,351.859,3.55754,3.55754,3.55754,3.39467e+06,3.39467e+06,3.39467e+06,2.52658e+06,2.52658e+06,2.52658e+06,286.289,286.289,286.289,3.86868,3.86868,3.86868,1691.68,1691.68,1691.68,395288,395288,395288,6.31564e+06,6.31564e+06,6.31564e+06,27597.7,27597.7,27597.7,1.11856e+08,1.11856e+08,1.11856e+08,0.671079,0.671079,0.671079,0.0026238,0.0026238,0.0026238
16,2.33447e+06,2.33447e+06,2.33447e+06,279.007,279.007,279.007,4.15743,4.15743,4.15743,3.43189e+06,3.43189e+06,3.43189e+06,2.52579e+06,2.52579e+06,2.52579e+06,224.802,224.802,224.802,4.52977,4.52977,4.52977,1545.67,1545.67,1545.67,358295,358295,358295,5.72162e+06,5.72162e+06,5.72162e+06,25252,25252,25252,1.1244e+08,1.1244e+08,1.1244e+08,0.526579,0.526579,0.526579,0.00305727,0.00305727,0.00305727
17,2.35651e+06,2.35651e+06,2.35651e+06,223.872,223.872,223.872,4.90162,4.90162,4.90162,3.46567e+06,3.46567e+06,3.46567e+06,2.52511e+06,2.52511e+06,2.52511e+06,178.634,178.634,178.634,5.34489,5.34489,5.34489,1417.32,1417.32,1417.32,324579,324579,324579,5.1808e+06,5.1808e+06,5.1808e+06,23198.1,23198.1,23198.1,1.1297e+08,1.1297e+08,1.1297e+08,0.418104,0.418104,0.418104,0.0035915,0.0035915,0.0035915
18,2.37865e+06,2.37865e+06,2.37865e+06,181.793,181.793,181.793,5.83192,5.83192,5.83192,3.49628e+06,3.49628e+06,3.49628e+06,2.5245e+06,2.5245e+06,2.5245e+06,143.665,143.665,143.665,6.35803,6.35803,6.35803,1305.73,1305.73,1305.73,293903,293903,293903,4.68914e+06,4.68914e+06,4.68914e+06,21422.2,21422.2,21422.2,1.13451e+08,1.13451e+08,1.13451e+08,0.335969,0.335969,0.335969,0.00425477,0.00425477,0.00425477
19,2.40086e+06,2.40086e+06,2.40086e+06,149.413,149.413,149.413,7.00478,7.00478,7.00478,3.524e+06,3.524e+06,3.524e+06,2.52395e+06,2.52395e+06,2.52395e+06,116.952,116.952,116.952,7.6284,7.6284,7.6284,1210.3,1210.3,1210.3,266028,266028,266028,4.24274e+06,4.24274e+06,4.24274e+06,19916.6,19916.6,19916.6,1.13886e+08,1.13886e+08,1.13886e+08,0.273249,0.273249,0.273249,0.0050851,0.0050851,0.0050851
20,2.42312e+06,2.42312e+06,2.42312e+06,124.301,124.301,124.301,8.49706,8.49706,8.49706,3.54907e+06,3.54907e+06,3.54907e+06,2.52344e+06,2.52344e+06,2.52344e+06,96.3774,96.3774,96.3774,9.23624,9.23624,9.23624,1130.84,1130.84,1130.84,240726,240726,240726,3.83781e+06,3.83781e+06,3.83781e+06,18680.2,18680.2,18680.2,1.1428e+08,1.1428e+08,1.1428e+08,0.224959,0.224959,0.224959,0.00613395,0.00613395,0.00613395
21,2.44542e+06,2.44542e+06,2.44542e+06,104.68,104.68,104.68,10.4142,10.4142,10.4142,3.57173e+06,3.57173e+06,3.57173e+06,2.52295e+06,2.52295e+06,2.52295e+06,80.4043,80.4043,80.4043,11.2912,11.2912,11.2912,1067.61,1067.61,1067.61,217779,217779,217779,3.47078e+06,3.47078e+06,3.47078e+06,17720,17720,17720,1.14635e+08,1.14635e+08,1.14635e+08,0.187485,0.187485,0.187485,0.0074715,0.0074715,0.0074715
22,2.46775e+06,2.46775e+06,2.46775e+06,89.2448,89.2448,89.2448,12.9022,12.9022,12.9022,3.59218e+06,3.59218e+06,3.59218e+06,2.52249e+06,2.52249e+06,2.52249e+06,67.912,67.912,67.912,13.9444,13.9444,13.9444,1021.48,1021.48,1021.48,196984,196984,196984,3.13834e+06,3.13834e+06,3.13834e+06,17053.9,17053.9,17053.9,1.14955e+08,1.14955e+08,1.14955e+08,0.158189,0.158189,0.158189,0.0091943,0.0091943,0.0091943
23,2.4901e+06,2.4901e+06,2.4901e+06,77.0277,77.0277,77.0277,16.1648,16.1648,16.1648,3.61063e+06,3.61063e+06,3.61063e+06,2.52204e+06,2.52204e+06,2.52204e+06,58.0757,58.0757,58.0757,17.4059,17.4059,17.4059,994.071,994.071,994.071,178150,178150,178150,2.83737e+06,2.83737e+06,2.83737e+06,16713.4,16713.4,16713.4,1.15244e+08,1.15244e+08,1.15244e+08,0.13513,0.13513,0.13513,0.0114363,0.0114363,0.0114363
24,2.51246e+06,2.51246e+06,2.51246e+06,67.3083,67.3083,67.3083,20.4893,20.4893,20.4893,3.62725e+06,3.62725e+06,3.62725e+06,2.52159e+06,2.52159e+06,2.52159e+06,50.2847,50.2847,50.2847,21.9702,21.9702,21.9702,988.045,988.045,988.045,161100,161100,161100,2.56503e+06,2.56503e+06,2.56503e+06,16748.9,16748.9,16748.9,1.15503e+08,1.15503e+08,1.15503e+08,0.116872,0.116872,0.116872,0.0143849,0.0143849,0.0143849
25,2.53481e+06,2.53481e+06,2.53481e+06,59.546,59.546,59.546,26.2837,26.2837,26.2837,3.64222e+06,3.64222e+06,3.64222e+06,2.52116e+06,2.52116e+06,2.52116e+06,44.0834,44.0834,44.0834,28.054,28.054,28.054,1007.5,1007.5,1007.5,145671,145671,145671,2.31868e+06,2.31868e+06,2.31868e+06,17236.6,17236.6,17236.6,1.15736e+08,1.15736e+08,1.15736e+08,0.102343,0.102343,0.102343,0.0183048,0.0183048,0.0183048
26,2.55715e+06,2.55715e+06,2.55715e+06,53.3328,53.3328,53.3328,34.134,34.134,34.134,3.65568e+06,3.65568e+06,3.65568e+06,2.52071e+06,2.52071e+06,2.52071e+06,39.1297,39.1297,39.1297,36.2523,36.2523,36.2523,1058.55,1058.55,1058.55,131716,131716,131716,2.09591e+06,2.09591e+06,2.09591e+06,18289.5,18289.5,18289.5,1.15945e+08,1.15945e+08,1.15945e+08,0.0907399,0.0907399,0.0907399,0.0235734,0.0235734,0.0235734
27,2.57948e+06,2.57948e+06,2.57948e+06,48.3593,48.3593,48.3593,44.8883,44.8883,44.8883,3.66776e+06,3.66776e+06,3.66776e+06,2.52026e+06,2.52026e+06,2.52026e+06,35.1656,35.1656,35.1656,47.4224,47.4224,47.4224,1150.17,1150.17,1150.17,119096,119096,119096,1.89452e+06,1.89452e+06,1.89452e+06,20072.6,20072.6,20072.6,1.16132e+08,1.16132e+08,1.16132e+08,0.081455,0.081455,0.081455,0.0307332,0.0307332,0.0307332
28,2.60177e+06,2.60177e+06,2.60177e+06,44.3898,44.3898,44.3898,59.7862,59.7862,59.7862,3.67858e+06,3.67858e+06,3.67858e+06,2.5198e+06,2.5198e+06,2.5198e+06,31.995,31.995,31.995,62.8105,62.8105,62.8105,1295.52,1295.52,1295.52,107688,107688,107688,1.71251e+06,1.71251e+06,1.71251e+06,22826.7,22826.7,22826.7,1.16299e+08,1.16299e+08,1.16299e+08,0.0740284,0.0740284,0.0740284,0.0405717,0.0405717,0.0405717
29,2.62401e+06,2.62401e+06,2.62401e+06,41.2445,41.2445,41.2445,80.656,80.656,80.656,3.68825e+06,3.68825e+06,3.68825e+06,2.51932e+06,2.51932e+06,2.51932e+06,29.4688,29.4688,29.4688,84.2445,84.2445,84.2445,1513.88,1513.88,1513.88,97377.1,97377.1,97377.1,1.54805e+06,1.54805e+06,1.54805e+06,26903.7,26903.7,26903.7,1.16446e+08,1.16446e+08,1.16446e+08,0.0681095,0.0681095,0.0681095,0.0542423,0.0542423,0.0542423
30,2.64618e+06,2.64618e+06,2.64618e+06,38.7861,38.7861,38.7861,110.218,110.218,110.218,3.69684e+06,3.69684e+06,3.69684e+06,2.5188e+06,2.5188e+06,2.5188e+06,27.4731,27.4731,27.4731,114.43,114.43,114.43,1833.6,1833.6,1833.6,88060.9,88060.9,88060.9,1.39947e+06,1.39947e+06,1.39947e+06,32819.8,32819.8,32819.8,1.16576e+08,1.16576e+08,1.16576e+08,0.063431,0.063431,0.063431,0.0734495,0.0734495,0.0734495
31,2.66825e+06,2.66825e+06,2.66825e+06,36.9102,36.9102,36.9102,152.555,152.555,152.555,3.70442e+06,3.70442e+06,3.70442e+06,2.51823e+06,2.51823e+06,2.51823e+06,25.9208,25.9208,25.9208,157.404,157.404,157.404,2296.59,2296.59,2296.59,79645.2,79645.2,79645.2,1.26528e+06,1.26528e+06,1.26528e+06,41337.2,41337.2,41337.2,1.1669e+08,1.1669e+08,1.1669e+08,0.0597887,0.0597887,0.0597887,0.100734,0.100734,0.100734
32,2.69017e+06,2.69017e+06,2.69017e+06,35.5375,35.5375,35.5375,213.847,213.847,213.847,3.71103e+06,3.71103e+06,3.71103e+06,2.51759e+06,2.51759e+06,2.51759e+06,24.7459,24.7459,24.7459,219.247,219.247,219.247,2965.29,2965.29,2965.29,72044.8,72044.8,72044.8,1.14411e+06,1.14411e+06,1.14411e+06,53589.5,53589.5,53589.5,1.16786e+08,1.16786e+08,1.16786e+08,0.0570273,0.0570273,0.0570273,0.139918,0.139918,0.139918
33,2.71186e+06,2.71186e+06,2.71186e+06,34.6088,34.6088,34.6088,303.521,303.521,303.521,3.71668e+06,3.71668e+06,3.71668e+06,2.51683e+06,2.51683e+06,2.51683e+06,23.8979,23.8979,23.8979,309.175,309.175,309.175,3933.37,3933.37,3933.37,65182.5,65182.5,65182.5,1.03471e+06,1.03471e+06,1.03471e+06,71274.3,71274.3,71274.3,1.16866e+08,1.16866e+08,1.16866e+08,0.0550293,0.0550293,0.0550293,0.196791,0.196791,0.196791
34,2.73324e+06,2.73324e+06,2.73324e+06,34.0803,34.0803,34.0803,436.059,436.059,436.059,3.72135e+06,3.72135e+06,3.72135e+06,2.51591e+06,2.51591e+06,2.51591e+06,23.3389,23.3389,23.3389,441.27,441.27,441.27,5342.42,5342.42,5342.42,58988.2,58988.2,58988.2,935967,935967,935967,96953.6,96953.6,96953.6,1.16927e+08,1.16927e+08,1.16927e+08,0.0537065,0.0537065,0.0537065,0.280197,0.280197,0.280197
35,2.75414e+06,2.75414e+06,2.75414e+06,33.9193,33.9193,33.9193,633.828,633.828,633.828,3.72495e+06,3.72495e+06,3.72495e+06,2.51475e+06,2.51475e+06,2.51475e+06,23.0401,23.0401,23.0401,637.157,637.157,637.157,7407.92,7407.92,7407.92,53398.8,53398.8,53398.8,846864,846864,846864,134521,134521,134521,1.16967e+08,1.16967e+08,1.16967e+08,0.0529931,0.0529931,0.0529931,0.403723,0.403723,0.403723
36,2.77432e+06,2.77432e+06,2.77432e+06,34.1011,34.1011,34.1011,931.506,931.506,931.506,3.7273e+06,3.7273e+06,3.7273e+06,2.5132e+06,2.5132e+06,2.5132e+06,22.9792,22.9792,22.9792,930.171,930.171,930.171,10459.9,10459.9,10459.9,48356.7,48356.7,48356.7,766484,766484,766484,189926,189926,189926,1.16981e+08,1.16981e+08,1.16981e+08,0.0528393,0.0528393,0.0528393,0.588343,0.588343,0.588343
37,2.79341e+06,2.79341e+06,2.79341e+06,34.6034,34.6034,34.6034,1382.89,1382.89,1382.89,3.72809e+06,3.72809e+06,3.72809e+06,2.51109e+06,2.51109e+06,2.51109e+06,23.1366,23.1366,23.1366,1371.73,1371.73,1371.73,15005.6,15005.6,15005.6,43810.4,43810.4,43810.4,693998,693998,693998,272299,272299,272299,1.16961e+08,1.16961e+08,1.16961e+08,0.0532045,0.0532045,0.0532045,0.866506,0.866506,0.866506
38,2.81085e+06,2.81085e+06,2.81085e+06,35.4003,35.4003,35.4003,2071.04,2071.04,2071.04,3.72685e+06,3.72685e+06,3.72685e+06,2.50811e+06,2.50811e+06,2.50811e+06,23.4915,23.4915,23.4915,2040.83,2040.83,2040.83,21826.3,21826.3,21826.3,39712.7,39712.7,39712.7,628653,628653,628653,395666,395666,395666,1.16894e+08,1.16894e+08,1.16894e+08,0.0540487,0.0540487,0.0540487,1.28832,1.28832,1.28832
39,2.82578e+06,2.82578e+06,2.82578e+06,36.4511,36.4511,36.4511,3122.73,3122.73,3122.73,3.72277e+06,3.72277e+06,3.72277e+06,2.50379e+06,2.50379e+06,2.50379e+06,24.0156,24.0156,24.0156,3057.36,3057.36,3057.36,32121.5,32121.5,32121.5,36021.3,36021.3,36021.3,569770,569770,569770,581499,581499,581499,1.1676e+08,1.1676e+08,1.1676e+08,0.0553199,0.0553199,0.0553199,1.93052,1.93052,1.93052
40,2.83687e+06,2.83687e+06,2.83687e+06,37.6846,37.6846,37.6846,4726.53,4726.53,4726.53,3.71465e+06,3.71465e+06,3.71465e+06,2.49745e+06,2.49745e+06,2.49745e+06,24.6628,24.6628,24.6628,4598.94,4598.94,4598.94,47714.5,47714.5,47714.5,32697.4,32697.4,32697.4,516731,516731,516731,862307,862307,862307,1.16529e+08,1.16529e+08,1.16529e+08,0.0569341,0.0569341,0.0569341,2.90854,2.90854,2.90854
41,2.84215e+06,2.84215e+06,2.84215e+06,38.974,38.974,38.974,7149.89,7149.89,7149.89,3.70065e+06,3.70065e+06,3.70065e+06,2.48807e+06,2.48807e+06,2.48807e+06,25.355,25.355,25.355,6916.59,6916.59,6916.59,71317.6,71317.6,71317.6,29705.6,29705.6,29705.6,468968,468968,468968,1.28621e+06,1.28621e+06,1.28621e+06,1.16154e+08,1.16154e+08,1.16154e+08,0.0587455,0.0587455,0.0587455,4.3899,4.3899,4.3899
42,2.83881e+06,2.83881e+06,2.83881e+06,40.1043,40.1043,40.1043,10739.1,10739.1,10739.1,3.67816e+06,3.67816e+06,3.67816e+06,2.47426e+06,2.47426e+06,2.47426e+06,25.9628,25.9628,25.9628,10335,10335,10335,106808,106808,106808,27012.8,27012.8,27012.8,425959,425959,425959,1.92145e+06,1.92145e+06,1.92145e+06,1.1557e+08,1.1557e+08,1.1557e+08,0.0605039,0.0605039,0.0605039,6.60195,6.60195,6.60195
43,2.8231e+06,2.8231e+06,2.8231e+06,40.7388,40.7388,40.7388,15864.7,15864.7,15864.7,3.64365e+06,3.64365e+06,3.64365e+06,2.45423e+06,2.45423e+06,2.45423e+06,26.2861,26.2861,26.2861,15203,15203,15203,159336,159336,159336,24587.6,24587.6,24587.6,387207,387207,387207,2.85759e+06,2.85759e+06,2.85759e+06,1.14691e+08,1.14691e+08,1.14691e+08,0.0618038,0.0618038,0.0618038,9.81529,9.81529,9.81529
44,2.7906e+06,2.7906e+06,2.7906e+06,40.4148,40.4148,40.4148,22750,22750,22750,3.59298e+06,3.59298e+06,3.59298e+06,2.4262e+06,2.4262e+06,2.4262e+06,26.0506,26.0506,26.0506,21736.9,21736.9,21736.9,234881,234881,234881,22399.6,22399.6,22399.6,352236,352236,352236,4.19621e+06,4.19621e+06,4.19621e+06,1.1342e+08,1.1342e+08,1.1342e+08,0.0620516,0.0620516,0.0620516,14.2657,14.2657,14.2657
45,2.73736e+06,2.73736e+06,2.73736e+06,38.6221,38.6221,38.6221,31134.2,31134.2,31134.2,3.52239e+06,3.52239e+06,3.52239e+06,2.38922e+06,2.38922e+06,2.38922e+06,24.9523,24.9523,24.9523,29710.9,29710.9,29710.9,338623,338623,338623,20418.3,20418.3,20418.3,320579,320579,320579,6.02035e+06,6.02035e+06,6.02035e+06,1.11679e+08,1.11679e+08,1.11679e+08,0.0605107,0.0605107,0.0605107,19.9694,19.9694,19.9694
46,2.662e+06,2.662e+06,2.662e+06,35.0186,35.0186,35.0186,39877.9,39877.9,39877.9,3.43045e+06,3.43045e+06,3.43045e+06,2.34463e+06,2.34463e+06,2.34463e+06,22.7797,22.7797,22.7797,38082.6,38082.6,38082.6,471756,471756,471756,18614.3,18614.3,18614.3,291789,291789,291789,8.33713e+06,8.33713e+06,8.33713e+06,1.09462e+08,1.09462e+08,1.09462e+08,0.0565125,0.0565125,0.0565125,26.4388,26.4388,26.4388
47,2.56809e+06,2.56809e+06,2.56809e+06,29.7287,29.7287,29.7287,46924.7,46924.7,46924.7,3.32038e+06,3.32038e+06,3.32038e+06,2.2975e+06,2.2975e+06,2.2975e+06,19.586,19.586,19.586,44930,44930,44930,627666,627666,627666,16960.7,16960.7,16960.7,265462,265462,265462,1.10134e+07,1.10134e+07,1.10134e+07,1.06903e+08,1.06903e+08,1.06903e+08,0.0498488,0.0498488,0.0498488,32.4833,32.4833,32.4833
48,2.46493e+06,2.46493e+06,2.46493e+06,23.4764,23.4764,23.4764,50092.2,50092.2,50092.2,3.20082e+06,3.20082e+06,3.20082e+06,2.25658e+06,2.25658e+06,2.25658e+06,15.7733,15.7733,15.7733,48152.2,48152.2,48152.2,790532,790532,790532,15436.4,15436.4,15436.4,241276,241276,241276,1.376e+07,1.376e+07,1.376e+07,1.04285e+08,1.04285e+08,1.04285e+08,0.0411291,0.0411291,0.0411291,36.4569,36.4569,36.4569
49,2.36481e+06,2.36481e+06,2.36481e+06,17.3154,17.3154,17.3154,48388.9,48388.9,48388.9,3.08355e+06,3.08355e+06,3.08355e+06,2.23165e+06,2.23165e+06,2.23165e+06,11.9508,11.9508,11.9508,46711.1,46711.1,46711.1,939243,939243,939243,14027.4,14027.4,14027.4,219012,219012,219012,1.62112e+07,1.62112e+07,1.62112e+07,1.01962e+08,1.01962e+08,1.01962e+08,0.0317029,0.0317029,0.0317029,37.082,37.082,37.082
50,2.27842e+06,2.27842e+06,2.27842e+06,12.1105,12.1105,12.1105,42646.3,42646.3,42646.3,2.97902e+06,2.97902e+06,2.97902e+06,2.2298e+06,2.2298e+06,2.2298e+06,8.64285,8.64285,8.64285,41303.5,41303.5,41303.5,1.05521e+06,1.05521e+06,1.05521e+06,12726.4,12726.4,12726.4,198536,198536,198536,1.80637e+07,1.80637e+07,1.80637e+07,1.00227e+08,1.00227e+08,1.00227e+08,0.023046,0.023046,0.023046,34.2642,34.2642,34.2642
51,2.21153e+06,2.21153e+06,2.21153e+06,8.21975,8.21975,8.21975,34830.7,34830.7,34830.7,2.89311e+06,2.89311e+06,2.89311e+06,2.2531e+06,2.2531e+06,2.2531e+06,6.09552,6.09552,6.09552,33783,33783,33783,1.1286e+06,1.1286e+06,1.1286e+06,11529.7,11529.7,11529.7,179764,179764,179764,1.91749e+07,1.91749e+07,1.91749e+07,9.92155e+07,9.92155e+07,9.92155e+07,0.016098,0.016098,0.016098,29.0922,29.0922,29.0922
