time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
11,5.3189e+06,5.3189e+06,5.3189e+06,84.1311,84.1311,84.1311,15396.6,15396.6,15396.6,7.25524e+06,7.25524e+06,7.25524e+06,3.4846e+07,3.4846e+07,3.4846e+07,93.6403,93.6403,93.6403,4039.33,4039.33,4039.33,7.23123e+06,7.23123e+06,7.23123e+06,14893.4,14893.4,14893.4,19545.1,19545.1,19545.1,2.26808e+06,2.26808e+06,2.26808e+06,6.98219e+07,6.98219e+07,6.98219e+07,0.224262,0.224262,0.224262,9.76636,9.76636,9.76636
12,5.31868e+06,5.31868e+06,5.31868e+06,85.5338,85.5338,85.5338,15554,15554,15554,7.2494e+06,7.2494e+06,7.2494e+06,3.48427e+07,3.48427e+07,3.48427e+07,95.2064,95.2064,95.2064,4079.14,4079.14,4079.14,7.25032e+06,7.25032e+06,7.25032e+06,15028.6,15028.6,15028.6,19729.1,19729.1,19729.1,2.27277e+06,2.27277e+06,2.27277e+06,6.98157e+07,6.98157e+07,6.98157e+07,0.228046,0.228046,0.228046,9.86669,9.86669,9.86669
13,5.31823e+06,5.31823e+06,5.31823e+06,86.9252,86.9252,86.9252,15708.3,15708.3,15708.3,7.24352e+06,7.24352e+06,7.24352e+06,3.48384e+07,3.48384e+07,3.48384e+07,96.7612,96.7612,96.7612,4118.22,4118.22,4118.22,7.27067e+06,7.27067e+06,7.27067e+06,15168.1,15168.1,15168.1,19918.9,19918.9,19918.9,2.27787e+06,2.27787e+06,2.27787e+06,6.98091e+07,6.98091e+07,6.98091e+07,0.23181,0.23181,0.23181,9.96541,9.96541,9.96541
14,5.31756e+06,5.31756e+06,5.31756e+06,88.2988,88.2988,88.2988,15858.4,15858.4,15858.4,7.2376e+06,7.2376e+06,7.2376e+06,3.4833e+07,3.4833e+07,3.4833e+07,98.2977,98.2977,98.2977,4156.29,4156.29,4156.29,7.29222e+06,7.29222e+06,7.29222e+06,15311.6,15311.6,15311.6,20114.4,20114.4,20114.4,2.28335e+06,2.28335e+06,2.28335e+06,6.98022e+07,6.98022e+07,6.98022e+07,0.235536,0.235536,0.235536,10.0618,10.0618,10.0618
15,5.31667e+06,5.31667e+06,5.31667e+06,89.6477,89.6477,89.6477,16003,16003,16003,7.23163e+06,7.23163e+06,7.23163e+06,3.48268e+07,3.48268e+07,3.48268e+07,99.8084,99.8084,99.8084,4193.03,4193.03,4193.03,7.3149e+06,7.3149e+06,7.3149e+06,15459.1,15459.1,15459.1,20315.1,20315.1,20315.1,2.2892e+06,2.2892e+06,2.2892e+06,6.97949e+07,6.97949e+07,6.97949e+07,0.239208,0.239208,0.239208,10.1552,10.1552,10.1552
16,5.31558e+06,5.31558e+06,5.31558e+06,90.9649,90.9649,90.9649,16140.9,16140.9,16140.9,7.22562e+06,7.22562e+06,7.22562e+06,3.48197e+07,3.48197e+07,3.48197e+07,101.285,101.285,101.285,4228.12,4228.12,4228.12,7.3386e+06,7.3386e+06,7.3386e+06,15610.3,15610.3,15610.3,20521,20521,20521,2.29539e+06,2.29539e+06,2.29539e+06,6.97874e+07,6.97874e+07,6.97874e+07,0.242806,0.242806,0.242806,10.2447,10.2447,10.2447
17,5.31429e+06,5.31429e+06,5.31429e+06,92.243,92.243,92.243,16271,16271,16271,7.21958e+06,7.21958e+06,7.21958e+06,3.48119e+07,3.48119e+07,3.48119e+07,102.72,102.72,102.72,4261.25,4261.25,4261.25,7.36323e+06,7.36323e+06,7.36323e+06,15764.9,15764.9,15764.9,20731.6,20731.6,20731.6,2.30189e+06,2.30189e+06,2.30189e+06,6.97796e+07,6.97796e+07,6.97796e+07,0.246311,0.246311,0.246311,10.3297,10.3297,10.3297
18,5.31283e+06,5.31283e+06,5.31283e+06,93.4744,93.4744,93.4744,16391.9,16391.9,16391.9,7.2135e+06,7.2135e+06,7.2135e+06,3.48034e+07,3.48034e+07,3.48034e+07,104.105,104.105,104.105,4292.07,4292.07,4292.07,7.38868e+06,7.38868e+06,7.38868e+06,15922.7,15922.7,15922.7,20946.5,20946.5,20946.5,2.30865e+06,2.30865e+06,2.30865e+06,6.97716e+07,6.97716e+07,6.97716e+07,0.249702,0.249702,0.249702,10.4093,10.4093,10.4093
19,5.31119e+06,5.31119e+06,5.31119e+06,94.6516,94.6516,94.6516,16502.5,16502.5,16502.5,7.20739e+06,7.20739e+06,7.20739e+06,3.47944e+07,3.47944e+07,3.47944e+07,105.432,105.432,105.432,4320.25,4320.25,4320.25,7.41481e+06,7.41481e+06,7.41481e+06,16083.3,16083.3,16083.3,21165.3,21165.3,21165.3,2.31566e+06,2.31566e+06,2.31566e+06,6.97633e+07,6.97633e+07,6.97633e+07,0.252961,0.252961,0.252961,10.4828,10.4828,10.4828
20,5.30941e+06,5.30941e+06,5.30941e+06,95.7673,95.7673,95.7673,16601.5,16601.5,16601.5,7.20125e+06,7.20125e+06,7.20125e+06,3.4785e+07,3.4785e+07,3.4785e+07,106.692,106.692,106.692,4345.48,4345.48,4345.48,7.44151e+06,7.44151e+06,7.44151e+06,16246.3,16246.3,16246.3,21387.5,21387.5,21387.5,2.32285e+06,2.32285e+06,2.32285e+06,6.9755e+07,6.9755e+07,6.9755e+07,0.256066,0.256066,0.256066,10.5492,10.5492,10.5492
21,5.3075e+06,5.3075e+06,5.3075e+06,96.8143,96.8143,96.8143,16687.8,16687.8,16687.8,7.19509e+06,7.19509e+06,7.19509e+06,3.47753e+07,3.47753e+07,3.47753e+07,107.877,107.877,107.877,4367.45,4367.45,4367.45,7.46862e+06,7.46862e+06,7.46862e+06,16411.4,16411.4,16411.4,21612.7,21612.7,21612.7,2.3302e+06,2.3302e+06,2.3302e+06,6.97464e+07,6.97464e+07,6.97464e+07,0.258999,0.258999,0.258999,10.608,10.608,10.608
22,5.30548e+06,5.30548e+06,5.30548e+06,97.7857,97.7857,97.7857,16760.3,16760.3,16760.3,7.18891e+06,7.18891e+06,7.18891e+06,3.47655e+07,3.47655e+07,3.47655e+07,108.98,108.98,108.98,4385.86,4385.86,4385.86,7.496e+06,7.496e+06,7.496e+06,16578.1,16578.1,16578.1,21840.3,21840.3,21840.3,2.33766e+06,2.33766e+06,2.33766e+06,6.97379e+07,6.97379e+07,6.97379e+07,0.26174,0.26174,0.26174,10.6584,10.6584,10.6584
23,5.30337e+06,5.30337e+06,5.30337e+06,98.6751,98.6751,98.6751,16818.1,16818.1,16818.1,7.18272e+06,7.18272e+06,7.18272e+06,3.47557e+07,3.47557e+07,3.47557e+07,109.994,109.994,109.994,4400.44,4400.44,4400.44,7.52347e+06,7.52347e+06,7.52347e+06,16746,16746,16746,22069.6,22069.6,22069.6,2.34516e+06,2.34516e+06,2.34516e+06,6.97293e+07,6.97293e+07,6.97293e+07,0.264272,0.264272,0.264272,10.6996,10.6996,10.6996
24,5.30119e+06,5.30119e+06,5.30119e+06,99.4771,99.4771,99.4771,16860.2,16860.2,16860.2,7.17652e+06,7.17652e+06,7.17652e+06,3.4746e+07,3.4746e+07,3.4746e+07,110.913,110.913,110.913,4410.96,4410.96,4410.96,7.55088e+06,7.55088e+06,7.55088e+06,16914.7,16914.7,16914.7,22300.2,22300.2,22300.2,2.35268e+06,2.35268e+06,2.35268e+06,6.97207e+07,6.97207e+07,6.97207e+07,0.266578,0.266578,0.266578,10.7312,10.7312,10.7312
25,5.29897e+06,5.29897e+06,5.29897e+06,100.187,100.187,100.187,16886,16886,16886,7.17031e+06,7.17031e+06,7.17031e+06,3.47366e+07,3.47366e+07,3.47366e+07,111.73,111.73,111.73,4417.22,4417.22,4417.22,7.57806e+06,7.57806e+06,7.57806e+06,17083.6,17083.6,17083.6,22531.3,22531.3,22531.3,2.36014e+06,2.36014e+06,2.36014e+06,6.97121e+07,6.97121e+07,6.97121e+07,0.268644,0.268644,0.268644,10.7527,10.7527,10.7527
26,5.29674e+06,5.29674e+06,5.29674e+06,100.8,100.8,100.8,16894.9,16894.9,16894.9,7.16411e+06,7.16411e+06,7.16411e+06,3.47276e+07,3.47276e+07,3.47276e+07,112.442,112.442,112.442,4419.05,4419.05,4419.05,7.60482e+06,7.60482e+06,7.60482e+06,17252.3,17252.3,17252.3,22762.2,22762.2,22762.2,2.3675e+06,2.3675e+06,2.3675e+06,6.97037e+07,6.97037e+07,6.97037e+07,0.270459,0.270459,0.270459,10.7635,10.7635,10.7635
27,5.2945e+06,5.2945e+06,5.2945e+06,101.314,101.314,101.314,16886.5,16886.5,16886.5,7.15791e+06,7.15791e+06,7.15791e+06,3.47192e+07,3.47192e+07,3.47192e+07,113.044,113.044,113.044,4416.34,4416.34,4416.34,7.63101e+06,7.63101e+06,7.63101e+06,17420.2,17420.2,17420.2,22992.4,22992.4,22992.4,2.3747e+06,2.3747e+06,2.3747e+06,6.96955e+07,6.96955e+07,6.96955e+07,0.272013,0.272013,0.272013,10.7634,10.7634,10.7634
28,5.2923e+06,5.2923e+06,5.2923e+06,101.727,101.727,101.727,16860.7,16860.7,16860.7,7.15173e+06,7.15173e+06,7.15173e+06,3.47115e+07,3.47115e+07,3.47115e+07,113.536,113.536,113.536,4409.03,4409.03,4409.03,7.65643e+06,7.65643e+06,7.65643e+06,17586.9,17586.9,17586.9,23221.2,23221.2,23221.2,2.38169e+06,2.38169e+06,2.38169e+06,6.96874e+07,6.96874e+07,6.96874e+07,0.273299,0.273299,0.273299,10.7523,10.7523,10.7523
29,5.29016e+06,5.29016e+06,5.29016e+06,102.038,102.038,102.038,16817.4,16817.4,16817.4,7.14557e+06,7.14557e+06,7.14557e+06,3.47047e+07,3.47047e+07,3.47047e+07,113.916,113.916,113.916,4397.11,4397.11,4397.11,7.68093e+06,7.68093e+06,7.68093e+06,17751.8,17751.8,17751.8,23447.9,23447.9,23447.9,2.38841e+06,2.38841e+06,2.38841e+06,6.96797e+07,6.96797e+07,6.96797e+07,0.274314,0.274314,0.274314,10.73,10.73,10.73
30,5.2881e+06,5.2881e+06,5.2881e+06,102.249,102.249,102.249,16757,16757,16757,7.13943e+06,7.13943e+06,7.13943e+06,3.4699e+07,3.4699e+07,3.4699e+07,114.185,114.185,114.185,4380.62,4380.62,4380.62,7.70434e+06,7.70434e+06,7.70434e+06,17914.6,17914.6,17914.6,23671.8,23671.8,23671.8,2.39482e+06,2.39482e+06,2.39482e+06,6.96722e+07,6.96722e+07,6.96722e+07,0.275059,0.275059,0.275059,10.6966,10.6966,10.6966
31,5.28615e+06,5.28615e+06,5.28615e+06,102.361,102.361,102.361,16679.8,16679.8,16679.8,7.13332e+06,7.13332e+06,7.13332e+06,3.46943e+07,3.46943e+07,3.46943e+07,114.345,114.345,114.345,4359.67,4359.67,4359.67,7.7265e+06,7.7265e+06,7.7265e+06,18074.6,18074.6,18074.6,23892.3,23892.3,23892.3,2.40086e+06,2.40086e+06,2.40086e+06,6.96651e+07,6.96651e+07,6.96651e+07,0.275536,0.275536,0.275536,10.6523,10.6523,10.6523
32,5.28433e+06,5.28433e+06,5.28433e+06,102.377,102.377,102.377,16586.4,16586.4,16586.4,7.12724e+06,7.12724e+06,7.12724e+06,3.4691e+07,3.4691e+07,3.4691e+07,114.399,114.399,114.399,4334.41,4334.41,4334.41,7.74726e+06,7.74726e+06,7.74726e+06,18231.5,18231.5,18231.5,24108.9,24108.9,24108.9,2.40648e+06,2.40648e+06,2.40648e+06,6.96583e+07,6.96583e+07,6.96583e+07,0.275752,0.275752,0.275752,10.5975,10.5975,10.5975
33,5.28266e+06,5.28266e+06,5.28266e+06,102.302,102.302,102.302,16477.8,16477.8,16477.8,7.12121e+06,7.12121e+06,7.12121e+06,3.46891e+07,3.46891e+07,3.46891e+07,114.352,114.352,114.352,4305.04,4305.04,4305.04,7.76648e+06,7.76648e+06,7.76648e+06,18384.8,18384.8,18384.8,24320.9,24320.9,24320.9,2.41165e+06,2.41165e+06,2.41165e+06,6.9652e+07,6.9652e+07,6.9652e+07,0.275719,0.275719,0.275719,10.5327,10.5327,10.5327
34,5.28116e+06,5.28116e+06,5.28116e+06,102.142,102.142,102.142,16354.8,16354.8,16354.8,7.11522e+06,7.11522e+06,7.11522e+06,3.46886e+07,3.46886e+07,3.46886e+07,114.211,114.211,114.211,4271.83,4271.83,4271.83,7.78405e+06,7.78405e+06,7.78405e+06,18534.3,18534.3,18534.3,24527.9,24527.9,24527.9,2.41632e+06,2.41632e+06,2.41632e+06,6.96461e+07,6.96461e+07,6.96461e+07,0.275448,0.275448,0.275448,10.4583,10.4583,10.4583
35,5.27986e+06,5.27986e+06,5.27986e+06,101.903,101.903,101.903,16218.8,16218.8,16218.8,7.10928e+06,7.10928e+06,7.10928e+06,3.46898e+07,3.46898e+07,3.46898e+07,113.983,113.983,113.983,4235.08,4235.08,4235.08,7.79985e+06,7.79985e+06,7.79985e+06,18679.4,18679.4,18679.4,24729.4,24729.4,24729.4,2.42045e+06,2.42045e+06,2.42045e+06,6.96407e+07,6.96407e+07,6.96407e+07,0.274958,0.274958,0.274958,10.3752,10.3752,10.3752
36,5.27876e+06,5.27876e+06,5.27876e+06,101.593,101.593,101.593,16071,16071,16071,7.10339e+06,7.10339e+06,7.10339e+06,3.46925e+07,3.46925e+07,3.46925e+07,113.676,113.676,113.676,4195.13,4195.13,4195.13,7.81379e+06,7.81379e+06,7.81379e+06,18820,18820,18820,24925,24925,24925,2.42402e+06,2.42402e+06,2.42402e+06,6.96359e+07,6.96359e+07,6.96359e+07,0.274267,0.274267,0.274267,10.2841,10.2841,10.2841
37,5.2779e+06,5.2779e+06,5.2779e+06,101.222,101.222,101.222,15912.8,15912.8,15912.8,7.09756e+06,7.09756e+06,7.09756e+06,3.4697e+07,3.4697e+07,3.4697e+07,113.3,113.3,113.3,4152.35,4152.35,4152.35,7.8258e+06,7.8258e+06,7.8258e+06,18955.7,18955.7,18955.7,25114.4,25114.4,25114.4,2.42701e+06,2.42701e+06,2.42701e+06,6.96315e+07,6.96315e+07,6.96315e+07,0.273397,0.273397,0.273397,10.1858,10.1858,10.1858
38,5.27727e+06,5.27727e+06,5.27727e+06,100.798,100.798,100.798,15745.9,15745.9,15745.9,7.09179e+06,7.09179e+06,7.09179e+06,3.47033e+07,3.47033e+07,3.47033e+07,112.865,112.865,112.865,4107.16,4107.16,4107.16,7.83581e+06,7.83581e+06,7.83581e+06,19086.5,19086.5,19086.5,25297.2,25297.2,25297.2,2.42938e+06,2.42938e+06,2.42938e+06,6.96277e+07,6.96277e+07,6.96277e+07,0.272373,0.272373,0.272373,10.0814,10.0814,10.0814
39,5.27688e+06,5.27688e+06,5.27688e+06,100.332,100.332,100.332,15571.9,15571.9,15571.9,7.08608e+06,7.08608e+06,7.08608e+06,3.47114e+07,3.47114e+07,3.47114e+07,112.382,112.382,112.382,4059.97,4059.97,4059.97,7.84379e+06,7.84379e+06,7.84379e+06,19212.1,19212.1,19212.1,25473.4,25473.4,25473.4,2.43113e+06,2.43113e+06,2.43113e+06,6.96244e+07,6.96244e+07,6.96244e+07,0.27122,0.27122,0.27122,9.97193,9.97193,9.97193
40,5.27676e+06,5.27676e+06,5.27676e+06,99.8334,99.8334,99.8334,15392.4,15392.4,15392.4,7.08044e+06,7.08044e+06,7.08044e+06,3.47212e+07,3.47212e+07,3.47212e+07,111.863,111.863,111.863,4011.24,4011.24,4011.24,7.84971e+06,7.84971e+06,7.84971e+06,19332.5,19332.5,19332.5,25642.8,25642.8,25642.8,2.43225e+06,2.43225e+06,2.43225e+06,6.96217e+07,6.96217e+07,6.96217e+07,0.269967,0.269967,0.269967,9.85834,9.85834,9.85834
41,5.27689e+06,5.27689e+06,5.27689e+06,99.314,99.314,99.314,15209.2,15209.2,15209.2,7.07486e+06,7.07486e+06,7.07486e+06,3.47328e+07,3.47328e+07,3.47328e+07,111.32,111.32,111.32,3961.41,3961.41,3961.41,7.85358e+06,7.85358e+06,7.85358e+06,19447.7,19447.7,19447.7,25805.3,25805.3,25805.3,2.43273e+06,2.43273e+06,2.43273e+06,6.96195e+07,6.96195e+07,6.96195e+07,0.268642,0.268642,0.268642,9.74175,9.74175,9.74175
42,5.27729e+06,5.27729e+06,5.27729e+06,98.7845,98.7845,98.7845,15023.9,15023.9,15023.9,7.06935e+06,7.06935e+06,7.06935e+06,3.47463e+07,3.47463e+07,3.47463e+07,110.765,110.765,110.765,3910.94,3910.94,3910.94,7.85541e+06,7.85541e+06,7.85541e+06,19557.6,19557.6,19557.6,25961,25961,25961,2.43259e+06,2.43259e+06,2.43259e+06,6.96179e+07,6.96179e+07,6.96179e+07,0.267274,0.267274,0.267274,9.62326,9.62326,9.62326
43,5.27796e+06,5.27796e+06,5.27796e+06,98.2561,98.2561,98.2561,14838.3,14838.3,14838.3,7.0639e+06,7.0639e+06,7.0639e+06,3.47614e+07,3.47614e+07,3.47614e+07,110.211,110.211,110.211,3860.27,3860.27,3860.27,7.85523e+06,7.85523e+06,7.85523e+06,19662.4,19662.4,19662.4,26110,26110,26110,2.43183e+06,2.43183e+06,2.43183e+06,6.96168e+07,6.96168e+07,6.96168e+07,0.265894,0.265894,0.265894,9.50396,9.50396,9.50396
44,5.27889e+06,5.27889e+06,5.27889e+06,97.7399,97.7399,97.7399,14654,14654,14654,7.05852e+06,7.05852e+06,7.05852e+06,3.47783e+07,3.47783e+07,3.47783e+07,109.67,109.67,109.67,3809.85,3809.85,3809.85,7.85309e+06,7.85309e+06,7.85309e+06,19762.2,19762.2,19762.2,26252.4,26252.4,26252.4,2.43045e+06,2.43045e+06,2.43045e+06,6.96162e+07,6.96162e+07,6.96162e+07,0.26453,0.26453,0.26453,9.38493,9.38493,9.38493
45,5.28008e+06,5.28008e+06,5.28008e+06,97.2469,97.2469,97.2469,14472.6,14472.6,14472.6,7.0532e+06,7.0532e+06,7.0532e+06,3.47967e+07,3.47967e+07,3.47967e+07,109.154,109.154,109.154,3760.11,3760.11,3760.11,7.84906e+06,7.84906e+06,7.84906e+06,19857.2,19857.2,19857.2,26388.6,26388.6,26388.6,2.4285e+06,2.4285e+06,2.4285e+06,6.96161e+07,6.96161e+07,6.96161e+07,0.263213,0.263213,0.263213,9.2672,9.2672,9.2672
46,5.28152e+06,5.28152e+06,5.28152e+06,96.7878,96.7878,96.7878,14295.7,14295.7,14295.7,7.04795e+06,7.04795e+06,7.04795e+06,3.48167e+07,3.48167e+07,3.48167e+07,108.675,108.675,108.675,3711.44,3711.44,3711.44,7.84323e+06,7.84323e+06,7.84323e+06,19947.7,19947.7,19947.7,26518.9,26518.9,26518.9,2.42597e+06,2.42597e+06,2.42597e+06,6.96165e+07,6.96165e+07,6.96165e+07,0.261972,0.261972,0.261972,9.1518,9.1518,9.1518
47,5.28321e+06,5.28321e+06,5.28321e+06,96.3732,96.3732,96.3732,14124.8,14124.8,14124.8,7.04275e+06,7.04275e+06,7.04275e+06,3.48382e+07,3.48382e+07,3.48382e+07,108.245,108.245,108.245,3664.26,3664.26,3664.26,7.83569e+06,7.83569e+06,7.83569e+06,20033.9,20033.9,20033.9,26643.5,26643.5,26643.5,2.42292e+06,2.42292e+06,2.42292e+06,6.96173e+07,6.96173e+07,6.96173e+07,0.260836,0.260836,0.260836,9.03969,9.03969,9.03969
48,5.28513e+06,5.28513e+06,5.28513e+06,96.0131,96.0131,96.0131,13961.2,13961.2,13961.2,7.03762e+06,7.03762e+06,7.03762e+06,3.4861e+07,3.4861e+07,3.4861e+07,107.875,107.875,107.875,3618.92,3618.92,3618.92,7.82655e+06,7.82655e+06,7.82655e+06,20116.2,20116.2,20116.2,26763.1,26763.1,26763.1,2.41936e+06,2.41936e+06,2.41936e+06,6.96185e+07,6.96185e+07,6.96185e+07,0.259832,0.259832,0.259832,8.93177,8.93177,8.93177
