time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,616724,616724,616724,4643.88,4643.88,4643.88,4036.69,4036.69,4036.69,794288,794288,794288,381995,381995,381995,24373.2,24373.2,24373.2,24272.3,24272.3,24272.3,260236,260236,260236,1.05717e+06,1.05717e+06,1.05717e+06,4.89187e+07,4.89187e+07,4.89187e+07,1.33853e+07,1.33853e+07,1.33853e+07,6.1315e+07,6.1315e+07,6.1315e+07,20.7,20.7,20.7,37.222,37.222,37.222
11,615305,615305,615305,4339.76,4339.76,4339.76,4551.83,4551.83,4551.83,796476,796476,796476,375816,375816,375816,22691.2,22691.2,22691.2,27359,27359,27359,271786,271786,271786,1.05241e+06,1.05241e+06,1.05241e+06,4.8493e+07,4.8493e+07,4.8493e+07,1.40883e+07,1.40883e+07,1.40883e+07,6.10435e+07,6.10435e+07,6.10435e+07,19.4107,19.4107,19.4107,42.1442,42.1442,42.1442
12,613324,613324,613324,3996.11,3996.11,3996.11,5076.64,5076.64,5076.64,797821,797821,797821,369810,369810,369810,20823.9,20823.9,20823.9,30507.4,30507.4,30507.4,285208,285208,285208,1.04583e+06,1.04583e+06,1.04583e+06,4.79977e+07,4.79977e+07,4.79977e+07,1.48983e+07,1.48983e+07,1.48983e+07,6.07357e+07,6.07357e+07,6.07357e+07,17.956,17.956,17.956,47.2532,47.2532,47.2532
13,610890,610890,610890,3621.25,3621.25,3621.25,5590.24,5590.24,5590.24,798402,798402,798402,364082,364082,364082,18814.4,18814.4,18814.4,33592.7,33592.7,33592.7,300424,300424,300424,1.03728e+06,1.03728e+06,1.03728e+06,4.74279e+07,4.74279e+07,4.74279e+07,1.58104e+07,1.58104e+07,1.58104e+07,6.04019e+07,6.04019e+07,6.04019e+07,16.362,16.362,16.362,52.3624,52.3624,52.3624
14,608144,608144,608144,3227.34,3227.34,3227.34,6070.26,6070.26,6070.26,798333,798333,798333,358751,358751,358751,16724.9,16724.9,16724.9,36481,36481,36481,317262,317262,317262,1.02665e+06,1.02665e+06,1.02665e+06,4.67813e+07,4.67813e+07,4.67813e+07,1.68142e+07,1.68142e+07,1.68142e+07,6.00545e+07,6.00545e+07,6.00545e+07,14.6726,14.6726,14.6726,57.2583,57.2583,57.2583
15,605247,605247,605247,2828.9,2828.9,2828.9,6495.92,6495.92,6495.92,797752,797752,797752,353937,353937,353937,14628.3,14628.3,14628.3,39046.9,39046.9,39046.9,335468,335468,335468,1.01394e+06,1.01394e+06,1.01394e+06,4.6059e+07,4.6059e+07,4.6059e+07,1.78945e+07,1.78945e+07,1.78945e+07,5.97075e+07,5.97075e+07,5.97075e+07,12.9445,12.9445,12.9445,61.7266,61.7266,61.7266
16,602368,602368,602368,2440.73,2440.73,2440.73,6851.1,6851.1,6851.1,796805,796805,796805,349758,349758,349758,12598.5,12598.5,12598.5,41192,41192,41192,354723,354723,354723,999235,999235,999235,4.52656e+07,4.52656e+07,4.52656e+07,1.90322e+07,1.90322e+07,1.90322e+07,5.93752e+07,5.93752e+07,5.93752e+07,11.2393,11.2393,11.2393,65.5823,65.5823,65.5823
17,599670,599670,599670,2075.93,2075.93,2075.93,7126.62,7126.62,7126.62,795637,795637,795637,346311,346311,346311,10700.3,10700.3,10700.3,42858.7,42858.7,42858.7,374669,374669,374669,982700,982700,982700,4.44085e+07,4.44085e+07,4.44085e+07,2.02065e+07,2.02065e+07,2.02065e+07,5.9071e+07,5.9071e+07,5.9071e+07,9.61535,9.61535,9.61535,68.697,68.697,68.697
18,597295,597295,597295,1744.45,1744.45,1744.45,7321.33,7321.33,7321.33,794372,794372,794372,343674,343674,343674,8981.73,8981.73,8981.73,44037.3,44037.3,44037.3,394949,394949,394949,964567,964567,964567,4.34975e+07,4.34975e+07,4.34975e+07,2.13962e+07,2.13962e+07,2.13962e+07,5.88058e+07,5.88058e+07,5.88058e+07,8.12001,8.12001,8.12001,71.0163,71.0163,71.0163
19,595351,595351,595351,1452.28,1452.28,1452.28,7441.51,7441.51,7441.51,793104,793104,793104,341895,341895,341895,7471.41,7471.41,7471.41,44762.9,44762.9,44762.9,415230,415230,415230,945110,945110,945110,4.25433e+07,4.25433e+07,4.25433e+07,2.25821e+07,2.25821e+07,2.25821e+07,5.85879e+07,5.85879e+07,5.85879e+07,6.78547,6.78547,6.78547,72.5624,72.5624,72.5624
20,593910,593910,593910,1201.63,1201.63,1201.63,7499.16,7499.16,7499.16,791890,791890,791890,340992,340992,340992,6178.49,6178.49,6178.49,45105.3,45105.3,45105.3,435239,435239,435239,924615,924615,924615,4.15571e+07,4.15571e+07,4.15571e+07,2.37484e+07,2.37484e+07,2.37484e+07,5.84216e+07,5.84216e+07,5.84216e+07,5.62744,5.62744,5.62744,73.4233,73.4233,73.4233
21,593001,593001,593001,991.501,991.501,991.501,7509.63,7509.63,7509.63,790749,790749,790749,340953,340953,340953,5096.4,5096.4,5096.4,45155.2,45155.2,45155.2,454771,454771,454771,903363,903363,903363,4.05496e+07,4.05496e+07,4.05496e+07,2.48831e+07,2.48831e+07,2.48831e+07,5.83081e+07,5.83081e+07,5.83081e+07,4.64693,4.64693,4.64693,73.7325,73.7325,73.7325
22,592616,592616,592616,818.703,818.703,818.703,7489.22,7489.22,7489.22,789661,789661,789661,341743,341743,341743,4207.65,4207.65,4207.65,45009.6,45009.6,45009.6,473697,473697,473697,881612,881612,881612,3.95304e+07,3.95304e+07,3.95304e+07,2.59789e+07,2.59789e+07,2.59789e+07,5.8245e+07,5.8245e+07,5.8245e+07,3.83381,3.83381,3.83381,73.6454,73.6454,73.6454
23,592717,592717,592717,678.787,678.787,678.787,7453.24,7453.24,7453.24,788577,788577,788577,343306,343306,343306,3488.69,3488.69,3488.69,44760.4,44760.4,44760.4,491959,491959,491959,859587,859587,859587,3.85076e+07,3.85076e+07,3.85076e+07,2.70323e+07,2.70323e+07,2.70323e+07,5.82274e+07,5.82274e+07,5.82274e+07,3.17093,3.17093,3.17093,73.3178,73.3178,73.3178
24,593237,593237,593237,566.851,566.851,566.851,7414.75,7414.75,7414.75,787423,787423,787423,345574,345574,345574,2913.92,2913.92,2913.92,44486.1,44486.1,44486.1,509560,509560,509560,837477,837477,837477,3.74883e+07,3.74883e+07,3.74883e+07,2.80433e+07,2.80433e+07,2.80433e+07,5.82484e+07,5.82484e+07,5.82484e+07,2.63781,2.63781,2.63781,72.8896,72.8896,72.8896
25,594097,594097,594097,478.102,478.102,478.102,7383.78,7383.78,7383.78,786114,786114,786114,348470,348470,348470,2458.47,2458.47,2458.47,44247.2,44247.2,44247.2,526551,526551,526551,815437,815437,815437,3.64779e+07,3.64779e+07,3.64779e+07,2.90144e+07,2.90144e+07,2.90144e+07,5.82998e+07,5.82998e+07,5.82998e+07,2.21347,2.21347,2.21347,72.4747,72.4747,72.4747
26,595207,595207,595207,408.189,408.189,408.189,7367.2,7367.2,7367.2,784557,784557,784557,351914,351914,351914,2099.88,2099.88,2099.88,44085.4,44085.4,44085.4,543014,543014,543014,793591,793591,793591,3.54807e+07,3.54807e+07,3.54807e+07,2.995e+07,2.995e+07,2.995e+07,5.83731e+07,5.83731e+07,5.83731e+07,1.87828,1.87828,1.87828,72.1565,72.1565,72.1565
27,596476,596476,596476,353.357,353.357,353.357,7368.78,7368.78,7368.78,782661,782661,782661,355830,355830,355830,1818.8,1818.8,1818.8,44023.6,44023.6,44023.6,559052,559052,559052,772031,772031,772031,3.45001e+07,3.45001e+07,3.45001e+07,3.08553e+07,3.08553e+07,3.08553e+07,5.84596e+07,5.84596e+07,5.84596e+07,1.61496,1.61496,1.61496,71.9875,71.9875,71.9875
28,597817,597817,597817,310.473,310.473,310.473,7389.47,7389.47,7389.47,780348,780348,780348,360144,360144,360144,1599.13,1599.13,1599.13,44067.9,44067.9,44067.9,574771,574771,574771,750830,750830,750830,3.35385e+07,3.35385e+07,3.35385e+07,3.17359e+07,3.17359e+07,3.17359e+07,5.85517e+07,5.85517e+07,5.85517e+07,1.40885,1.40885,1.40885,71.9911,71.9911,71.9911
29,599154,599154,599154,276.995,276.995,276.995,7427.79,7427.79,7427.79,777549,777549,777549,364793,364793,364793,1427.81,1427.81,1427.81,44209.7,44209.7,44209.7,590274,590274,590274,730038,730038,730038,3.25976e+07,3.25976e+07,3.25976e+07,3.25967e+07,3.25967e+07,3.25967e+07,5.86427e+07,5.86427e+07,5.86427e+07,1.24791,1.24791,1.24791,72.1648,72.1648,72.1648
30,600427,600427,600427,250.887,250.887,250.887,7480.22,7480.22,7480.22,774220,774220,774220,369724,369724,369724,1294.4,1294.4,1294.4,44428.5,44428.5,44428.5,605647,605647,605647,709694,709694,709694,3.16785e+07,3.16785e+07,3.16785e+07,3.3442e+07,3.3442e+07,3.3442e+07,5.87271e+07,5.87271e+07,5.87271e+07,1.12247,1.12247,1.12247,72.4843,72.4843,72.4843
31,601592,601592,601592,230.545,230.545,230.545,7541.75,7541.75,7541.75,770336,770336,770336,374898,374898,374898,1190.67,1190.67,1190.67,44694.6,44694.6,44694.6,620953,620953,620953,689822,689822,689822,3.0782e+07,3.0782e+07,3.0782e+07,3.42745e+07,3.42745e+07,3.42745e+07,5.88016e+07,5.88016e+07,5.88016e+07,1.02483,1.02483,1.02483,72.9081,72.9081,72.9081
32,602626,602626,602626,214.715,214.715,214.715,7606.35,7606.35,7606.35,765897,765897,765897,380286,380286,380286,1110.2,1110.2,1110.2,44972.8,44972.8,44972.8,636230,636230,636230,670437,670437,670437,2.99086e+07,2.99086e+07,2.99086e+07,3.50957e+07,3.50957e+07,3.50957e+07,5.88645e+07,5.88645e+07,5.88645e+07,0.948951,0.948951,0.948951,73.3825,73.3825,73.3825
33,603525,603525,603525,202.429,202.429,202.429,7667.68,7667.68,7667.68,760928,760928,760928,385876,385876,385876,1048.01,1048.01,1048.01,45226,45226,45226,651486,651486,651486,651549,651549,651549,2.90585e+07,2.90585e+07,2.90585e+07,3.59052e+07,3.59052e+07,3.59052e+07,5.89157e+07,5.89157e+07,5.89157e+07,0.890149,0.890149,0.890149,73.8478,73.8478,73.8478
34,604307,604307,604307,192.944,192.944,192.944,7719.73,7719.73,7719.73,755473,755473,755473,391666,391666,391666,1000.31,1000.31,1000.31,45419.3,45419.3,45419.3,666700,666700,666700,633162,633162,633162,2.82315e+07,2.82315e+07,2.82315e+07,3.67013e+07,3.67013e+07,3.67013e+07,5.8957e+07,5.8957e+07,5.8957e+07,0.844812,0.844812,0.844812,74.2442,74.2442,74.2442
35,605004,605004,605004,185.702,185.702,185.702,7757.43,7757.43,7757.43,749597,749597,749597,397663,397663,397663,964.231,964.231,964.231,45523.5,45523.5,45523.5,681826,681826,681826,615274,615274,615274,2.74276e+07,2.74276e+07,2.74276e+07,3.74813e+07,3.74813e+07,3.74813e+07,5.89914e+07,5.89914e+07,5.89914e+07,0.810198,0.810198,0.810198,74.5188,74.5188,74.5188
36,605659,605659,605659,180.293,180.293,180.293,7777.28,7777.28,7777.28,743373,743373,743373,403884,403884,403884,937.675,937.675,937.675,45518.9,45518.9,45518.9,696801,696801,696801,597883,597883,597883,2.66465e+07,2.66465e+07,2.66465e+07,3.82412e+07,3.82412e+07,3.82412e+07,5.9023e+07,5.9023e+07,5.9023e+07,0.784265,0.784265,0.784265,74.6308,74.6308,74.6308
37,606324,606324,606324,176.426,176.426,176.426,7777.61,7777.61,7777.61,736881,736881,736881,410347,410347,410347,919.15,919.15,919.15,45396.4,45396.4,45396.4,711550,711550,711550,580984,580984,580984,2.58878e+07,2.58878e+07,2.58878e+07,3.89769e+07,3.89769e+07,3.89769e+07,5.9056e+07,5.9056e+07,5.9056e+07,0.765538,0.765538,0.765538,74.5563,74.5563,74.5563
38,607049,607049,607049,173.906,173.906,173.906,7758.79,7758.79,7758.79,730197,730197,730197,417072,417072,417072,907.659,907.659,907.659,45159.1,45159.1,45159.1,725996,725996,725996,564569,564569,564569,2.51514e+07,2.51514e+07,2.51514e+07,3.96846e+07,3.96846e+07,3.96846e+07,5.90948e+07,5.90948e+07,5.90948e+07,0.752994,0.752994,0.752994,74.2904,74.2904,74.2904
39,607880,607880,607880,172.611,172.611,172.611,7723,7723,7723,723392,723392,723392,424075,424075,424075,902.592,902.592,902.592,44820.4,44820.4,44820.4,740072,740072,740072,548632,548632,548632,2.44367e+07,2.44367e+07,2.44367e+07,4.03607e+07,4.03607e+07,4.03607e+07,5.91431e+07,5.91431e+07,5.91431e+07,0.745974,0.745974,0.745974,73.8463,73.8463,73.8463
40,608851,608851,608851,172.481,172.481,172.481,7673.9,7673.9,7673.9,716521,716521,716521,431364,431364,431364,903.646,903.646,903.646,44402.3,44402.3,44402.3,753722,753722,753722,533165,533165,533165,2.37434e+07,2.37434e+07,2.37434e+07,4.10028e+07,4.10028e+07,4.10028e+07,5.92037e+07,5.92037e+07,5.92037e+07,0.744104,0.744104,0.744104,73.2536,73.2536,73.2536
41,609988,609988,609988,173.499,173.499,173.499,7616.14,7616.14,7616.14,709626,709626,709626,438940,438940,438940,910.754,910.754,910.754,43932.2,43932.2,43932.2,766914,766914,766914,518161,518161,518161,2.30711e+07,2.30711e+07,2.30711e+07,4.16095e+07,4.16095e+07,4.16095e+07,5.92783e+07,5.92783e+07,5.92783e+07,0.747234,0.747234,0.747234,72.553,72.553,72.553
42,611297,611297,611297,175.681,175.681,175.681,7554.74,7554.74,7554.74,702732,702732,702732,446795,446795,446795,924.028,924.028,924.028,43439.7,43439.7,43439.7,779637,779637,779637,503613,503613,503613,2.24194e+07,2.24194e+07,2.24194e+07,4.21807e+07,4.21807e+07,4.21807e+07,5.93672e+07,5.93672e+07,5.93672e+07,0.755383,0.755383,0.755383,71.7917,71.7917,71.7917
43,612776,612776,612776,179.071,179.071,179.071,7494.62,7494.62,7494.62,695847,695847,695847,454911,454911,454911,943.714,943.714,943.714,42953.3,42953.3,42953.3,791901,791901,791901,489512,489512,489512,2.17881e+07,2.17881e+07,2.17881e+07,4.27176e+07,4.27176e+07,4.27176e+07,5.94696e+07,5.94696e+07,5.94696e+07,0.768697,0.768697,0.768697,71.0175,71.0175,71.0175
44,614406,614406,614406,183.728,183.728,183.728,7440.14,7440.14,7440.14,688967,688967,688967,463263,463263,463263,970.165,970.165,970.165,42498.2,42498.2,42498.2,803740,803740,803740,475853,475853,475853,2.11768e+07,2.11768e+07,2.11768e+07,4.32224e+07,4.32224e+07,4.32224e+07,5.95837e+07,5.95837e+07,5.95837e+07,0.787422,0.787422,0.787422,70.275,70.275,70.275
45,616160,616160,616160,189.73,189.73,189.73,7394.76,7394.76,7394.76,682077,682077,682077,471819,471819,471819,1003.82,1003.82,1003.82,42094.1,42094.1,42094.1,815204,815204,815204,462629,462629,462629,2.05852e+07,2.05852e+07,2.05852e+07,4.36979e+07,4.36979e+07,4.36979e+07,5.97068e+07,5.97068e+07,5.97068e+07,0.811879,0.811879,0.811879,69.6013,69.6013,69.6013
46,618002,618002,618002,197.166,197.166,197.166,7360.9,7360.9,7360.9,675154,675154,675154,480542,480542,480542,1045.18,1045.18,1045.18,41754.8,41754.8,41754.8,826355,826355,826355,449835,449835,449835,2.0013e+07,2.0013e+07,2.0013e+07,4.41477e+07,4.41477e+07,4.41477e+07,5.98357e+07,5.98357e+07,5.98357e+07,0.842454,0.842454,0.842454,69.0239,69.0239,69.0239
47,619893,619893,619893,206.134,206.134,206.134,7339.8,7339.8,7339.8,668173,668173,668173,489393,489393,489393,1094.82,1094.82,1094.82,41486.9,41486.9,41486.9,837261,837261,837261,437465,437465,437465,1.946e+07,1.946e+07,1.946e+07,4.45755e+07,4.45755e+07,4.45755e+07,5.99668e+07,5.99668e+07,5.99668e+07,0.879585,0.879585,0.879585,68.5598,68.5598,68.5598
48,621794,621794,621794,216.746,216.746,216.746,7331.56,7331.56,7331.56,661107,661107,661107,498336,498336,498336,1153.38,1153.38,1153.38,41290.8,41290.8,41290.8,847993,847993,847993,425516,425516,425516,1.89261e+07,1.89261e+07,1.89261e+07,4.49851e+07,4.49851e+07,4.49851e+07,6.00969e+07,6.00969e+07,6.00969e+07,0.923762,0.923762,0.923762,68.2149,68.2149,68.2149
49,623665,623665,623665,229.122,229.122,229.122,7335.16,7335.16,7335.16,653934,653934,653934,507333,507333,507333,1221.56,1221.56,1221.56,41160.5,41160.5,41160.5,858617,858617,858617,413983,413983,413983,1.8411e+07,1.8411e+07,1.8411e+07,4.53798e+07,4.53798e+07,4.53798e+07,6.02225e+07,6.02225e+07,6.02225e+07,0.975527,0.975527,0.975527,67.9843,67.9843,67.9843
50,625473,625473,625473,243.397,243.397,243.397,7348.66,7348.66,7348.66,646634,646634,646634,516355,516355,516355,1300.13,1300.13,1300.13,41084.8,41084.8,41084.8,869189,869189,869189,402863,402863,402863,1.79146e+07,1.79146e+07,1.79146e+07,4.57625e+07,4.57625e+07,4.57625e+07,6.03412e+07,6.03412e+07,6.03412e+07,1.03548,1.03548,1.03548,67.8539,67.8539,67.8539
51,627192,627192,627192,259.72,259.72,259.72,7369.29,7369.29,7369.29,639198,639198,639198,525376,525376,525376,1389.95,1389.95,1389.95,41048.3,41048.3,41048.3,879753,879753,879753,392153,392153,392153,1.74369e+07,1.74369e+07,1.74369e+07,4.61354e+07,4.61354e+07,4.61354e+07,6.04507e+07,6.04507e+07,6.04507e+07,1.10428,1.10428,1.10428,67.8017,67.8017,67.8017
52,628803,628803,628803,278.26,278.26,278.26,7393.76,7393.76,7393.76,631622,631622,631622,534379,534379,534379,1492.02,1492.02,1492.02,41032.6,41032.6,41032.6,890337,890337,890337,381853,381853,381853,1.69778e+07,1.69778e+07,1.69778e+07,4.64997e+07,4.64997e+07,4.64997e+07,6.05499e+07,6.05499e+07,6.05499e+07,1.18268,1.18268,1.18268,67.7994,67.7994,67.7994
53,630298,630298,630298,299.217,299.217,299.217,7418.45,7418.45,7418.45,623914,623914,623914,543354,543354,543354,1607.46,1607.46,1607.46,41017.7,41017.7,41017.7,900948,900948,900948,371960,371960,371960,1.65372e+07,1.65372e+07,1.65372e+07,4.6856e+07,4.6856e+07,4.6856e+07,6.06383e+07,6.06383e+07,6.06383e+07,1.27155,1.27155,1.27155,67.8151,67.8151,67.8151
54,631678,631678,631678,322.823,322.823,322.823,7439.71,7439.71,7439.71,616086,616086,616086,552300,552300,552300,1737.64,1737.64,1737.64,40983.9,40983.9,40983.9,911577,911577,911577,362475,362475,362475,1.61153e+07,1.61153e+07,1.61153e+07,4.72038e+07,4.72038e+07,4.72038e+07,6.07163e+07,6.07163e+07,6.07163e+07,1.37187,1.37187,1.37187,67.8159,67.8159,67.8159
55,632952,632952,632952,349.367,349.367,349.367,7454.18,7454.18,7454.18,608162,608162,608162,561223,561223,561223,1884.2,1884.2,1884.2,40913.1,40913.1,40913.1,922197,922197,922197,353399,353399,353399,1.57122e+07,1.57122e+07,1.57122e+07,4.7542e+07,4.7542e+07,4.7542e+07,6.0785e+07,6.0785e+07,6.0785e+07,1.48488,1.48488,1.48488,67.77,67.77,67.77
56,634138,634138,634138,379.206,379.206,379.206,7458.99,7458.99,7458.99,600167,600167,600167,570132,570132,570132,2049.17,2049.17,2049.17,40790,40790,40790,932766,932766,932766,344735,344735,344735,1.5328e+07,1.5328e+07,1.5328e+07,4.78686e+07,4.78686e+07,4.78686e+07,6.0846e+07,6.0846e+07,6.0846e+07,1.61205,1.61205,1.61205,67.6496,67.6496,67.6496
57,635255,635255,635255,412.789,412.789,412.789,7452,7452,7452,592133,592133,592133,579045,579045,579045,2235.09,2235.09,2235.09,40603.7,40603.7,40603.7,943228,943228,943228,336488,336488,336488,1.4963e+07,1.4963e+07,1.4963e+07,4.81813e+07,4.81813e+07,4.81813e+07,6.09015e+07,6.09015e+07,6.09015e+07,1.75524,1.75524,1.75524,67.4327,67.4327,67.4327
58,636329,636329,636329,450.684,450.684,450.684,7431.89,7431.89,7431.89,584092,584092,584092,587977,587977,587977,2445.19,2445.19,2445.19,40347.7,40347.7,40347.7,953520,953520,953520,328663,328663,328663,1.46177e+07,1.46177e+07,1.46177e+07,4.84776e+07,4.84776e+07,4.84776e+07,6.09534e+07,6.09534e+07,6.09534e+07,1.91678,1.91678,1.91678,67.1046,67.1046,67.1046
59,637383,637383,637383,493.609,493.609,493.609,7398.2,7398.2,7398.2,576072,576072,576072,596943,596943,596943,2683.5,2683.5,2683.5,40020.3,40020.3,40020.3,963578,963578,963578,321271,321271,321271,1.42926e+07,1.42926e+07,1.42926e+07,4.87548e+07,4.87548e+07,4.87548e+07,6.1004e+07,6.1004e+07,6.1004e+07,2.09962,2.09962,2.09962,66.6585,66.6585,66.6585
60,638438,638438,638438,542.471,542.471,542.471,7351.26,7351.26,7351.26,568102,568102,568102,605956,605956,605956,2955.11,2955.11,2955.11,39624,39624,39624,973335,973335,973335,314324,314324,314324,1.39885e+07,1.39885e+07,1.39885e+07,4.90104e+07,4.90104e+07,4.90104e+07,6.1055e+07,6.1055e+07,6.1055e+07,2.30748,2.30748,2.30748,66.0948,66.0948,66.0948
61,639508,639508,639508,598.4,598.4,598.4,7291.98,7291.98,7291.98,560202,560202,560202,615021,615021,615021,3266.4,3266.4,3266.4,39164.3,39164.3,39164.3,982731,982731,982731,307840,307840,307840,1.37063e+07,1.37063e+07,1.37063e+07,4.92422e+07,4.92422e+07,4.92422e+07,6.11076e+07,6.11076e+07,6.11076e+07,2.54499,2.54499,2.54499,65.4201,65.4201,65.4201
