index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,3.21556e+06,5.18882,39613.2,10374.3,8.4862e+07,29.3871,1608.42,1.86272e+07,519.063,3458.86,868158,1.90799e+07,0,0,0,0
0,1,3.21939e+06,5.28497,40180.5,10375.4,8.48968e+07,29.849,1560.64,1.85955e+07,519.016,3457.9,865669,1.9075e+07,0.0214378,22.3992,0,21.7449
0,2,3.22295e+06,5.35583,40733.7,10376.4,8.49241e+07,30.2219,1577.49,1.85715e+07,519.202,3458.34,863481,1.90784e+07,0.0217447,22.694,0,22.3942
0,3,3.22623e+06,5.41227,41321.4,10377.2,8.49437e+07,30.5162,1599.77,1.85555e+07,519.562,3459.85,861672,1.90815e+07,0.0219879,23.013,0,23.0758
0,4,3.2292e+06,5.45747,41939.8,10377.9,8.49555e+07,30.7469,1623.46,1.85475e+07,520.056,3462.18,860253,1.90841e+07,0.0221798,23.3515,0.17671,21.9869
0,5,3.23186e+06,5.49329,42580.7,10378.3,8.49594e+07,30.9247,1648.14,1.85478e+07,520.65,3465.1,859228,1.90864e+07,0.0223297,23.705,0.180065,23.705
0,6,3.2342e+06,5.52111,43235.1,10378.6,8.49554e+07,31.0575,1673.46,1.85562e+07,521.316,3468.45,858596,1.90883e+07,0.0224444,24.0686,0.161752,24.0686
0,7,3.23621e+06,5.54193,43893.8,10378.7,8.49438e+07,31.1512,1699.07,1.85725e+07,522.033,3472.08,858352,1.90898e+07,0.0225286,24.4374,0.161981,24.4374
0,8,3.23789e+06,5.55652,44547.2,10378.6,8.49247e+07,31.2101,1724.6,1.85966e+07,522.778,3475.85,858485,1.90909e+07,0.0225862,24.806,0.0350354,24.806
0,9,3.23926e+06,5.56549,45185.7,10378.4,8.48987e+07,31.238,1749.68,1.8628e+07,523.536,3479.65,858977,1.90917e+07,0.0226199,25.1689,0.536688,24.3979
0,10,3.24032e+06,5.56934,45799.6,10377.9,8.48661e+07,31.2377,1773.93,1.86663e+07,524.29,3483.39,859809,1.90922e+07,0.0226322,25.5208,0.0887374,26.6675
0,11,3.2411e+06,5.56854,46379.5,10377.3,8.48277e+07,31.212,1796.98,1.87108e+07,525.026,3486.98,860954,1.90923e+07,0.022625,25.8564,0.0196291,25.812
0,12,3.2416e+06,5.56351,46916.7,10376.6,8.47839e+07,31.1633,1818.49,1.87609e+07,525.733,3490.35,862381,1.90922e+07,0.0226002,26.1705,0.227816,26.1705
0,13,3.24185e+06,5.55469,47403,10375.7,8.47357e+07,31.0943,1838.13,1.88157e+07,526.399,3493.42,864058,1.90918e+07,0.0225596,26.4583,0,26.4583
0,14,3.24188e+06,5.54251,47831.4,10374.7,8.46839e+07,31.0073,1855.61,1.88745e+07,527.017,3496.15,865945,1.90913e+07,0.022505,26.7157,0.0128076,24.7016
0,15,3.24172e+06,5.52742,48195.8,10373.6,8.46292e+07,30.9049,1870.68,1.89363e+07,527.577,3498.5,868004,1.90905e+07,0.0224382,26.9388,0.151866,29.4005
0,16,3.2414e+06,5.50988,48491.7,10372.4,8.45727e+07,30.7898,1883.15,1.90002e+07,528.075,3500.42,870192,1.90897e+07,0.0223612,27.1247,0.246744,26.23
0,17,3.24096e+06,5.49037,48715.7,10371.1,8.45152e+07,30.6647,1892.87,1.90652e+07,528.506,3501.89,872466,1.90887e+07,0.0222758,27.2712,0.189879,26.3238
0,18,3.24043e+06,5.46937,48866.4,10369.8,8.44577e+07,30.5321,1899.76,1.91305e+07,528.867,3502.9,874783,1.90878e+07,0.0221839,27.3769,0,27.3143
