index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.18252e+06,3942.57,4271.99,3.17978e+06,3.54578e+06,12258.4,12641.6,504199,439457,3.76962e+06,3.97741e+06,1.10077e+08,0,0,0,0
0,1,1.18494e+06,3988.48,4320.24,3.17961e+06,3.54559e+06,12314.3,12693.3,504544,439758,3.77e+06,3.97779e+06,1.10073e+08,19.7829,9.77232,21.9259,13.8912
0,2,1.18725e+06,4009.3,4340.7,3.17935e+06,3.5453e+06,12356.8,12731.4,505040,440210,3.7715e+06,3.9792e+06,1.10076e+08,19.8808,9.81643,18.2949,11.4521
0,3,1.18947e+06,4024.58,4355.46,3.17904e+06,3.54496e+06,12385.5,12756.1,505603,440734,3.77364e+06,3.98117e+06,1.10078e+08,19.9446,9.84394,20.997,10.0185
0,4,1.19161e+06,4037.43,4367.93,3.17872e+06,3.54462e+06,12407.1,12774.6,506201,441298,3.77617e+06,3.98347e+06,1.10079e+08,19.9917,9.86393,22.0976,10.6067
0,5,1.19368e+06,4048.99,4379.26,3.1784e+06,3.54427e+06,12425.2,12790.3,506819,441887,3.77896e+06,3.98601e+06,1.1008e+08,20.0303,9.88048,21.1939,8.4313
0,6,1.19569e+06,4059.82,4389.96,3.17809e+06,3.54393e+06,12441.6,12804.6,507450,442492,3.78194e+06,3.9887e+06,1.1008e+08,20.0648,9.8954,20.0648,10.1981
0,7,1.19763e+06,4070.19,4400.26,3.17778e+06,3.54359e+06,12457,12818.3,508090,443109,3.78507e+06,3.99154e+06,1.1008e+08,20.097,9.90948,20.097,13.1922
0,8,1.19952e+06,4080.22,4410.26,3.17749e+06,3.54327e+06,12471.8,12831.5,508737,443734,3.78831e+06,3.99448e+06,1.1008e+08,20.1278,9.92304,19.8572,9.04935
0,9,1.20134e+06,4089.96,4419.98,3.17721e+06,3.54296e+06,12486.2,12844.3,509388,444365,3.79166e+06,3.99752e+06,1.1008e+08,20.1576,9.93622,20.1693,10.7764
0,10,1.20311e+06,4099.41,4429.43,3.17694e+06,3.54266e+06,12500.1,12856.8,510041,444999,3.79509e+06,4.00063e+06,1.10079e+08,20.1865,9.94904,19.7125,7.82033
0,11,1.20482e+06,4108.58,4438.58,3.17669e+06,3.54238e+06,12513.6,12868.9,510696,445636,3.79859e+06,4.00381e+06,1.10079e+08,20.2145,9.96147,19.0473,9.41554
0,12,1.20648e+06,4117.45,4447.44,3.17646e+06,3.54212e+06,12526.7,12880.6,511349,446272,3.80213e+06,4.00703e+06,1.10078e+08,20.2416,9.9735,19.6675,11.804
