time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.0966e+06,2.0966e+06,2.0966e+06,7293.05,7293.05,7293.05,1833.92,1833.92,1833.92,2.02102e+06,2.02102e+06,2.02102e+06,2.58686e+06,2.58686e+06,2.58686e+06,21716.6,21716.6,21716.6,4986.67,4986.67,4986.67,101741,101741,101741,270644,270644,270644,6.5463e+06,6.5463e+06,6.5463e+06,2.0703e+06,2.0703e+06,2.0703e+06,1.11057e+08,1.11057e+08,1.11057e+08,14.5796,14.5796,14.5796,6.21859,6.21859,6.21859
11,2.09777e+06,2.09777e+06,2.09777e+06,7173.07,7173.07,7173.07,1826.44,1826.44,1826.44,2.03363e+06,2.03363e+06,2.03363e+06,2.57522e+06,2.57522e+06,2.57522e+06,21317.6,21317.6,21317.6,4975.73,4975.73,4975.73,99106.6,99106.6,99106.6,271418,271418,271418,6.54775e+06,6.54775e+06,6.54775e+06,2.02076e+06,2.02076e+06,2.02076e+06,1.11115e+08,1.11115e+08,1.11115e+08,14.3309,14.3309,14.3309,6.18887,6.18887,6.18887
12,2.09924e+06,2.09924e+06,2.09924e+06,7045,7045,7045,1826.85,1826.85,1826.85,2.04648e+06,2.04648e+06,2.04648e+06,2.56372e+06,2.56372e+06,2.56372e+06,20894.3,20894.3,20894.3,4986.03,4986.03,4986.03,96743.6,96743.6,96743.6,271626,271626,271626,6.53533e+06,6.53533e+06,6.53533e+06,1.97692e+06,1.97692e+06,1.97692e+06,1.11179e+08,1.11179e+08,1.11179e+08,14.0638,14.0638,14.0638,6.18531,6.18531,6.18531
13,2.10101e+06,2.10101e+06,2.10101e+06,6911.06,6911.06,6911.06,1835.39,1835.39,1835.39,2.05952e+06,2.05952e+06,2.05952e+06,2.55239e+06,2.55239e+06,2.55239e+06,20453.7,20453.7,20453.7,5018.21,5018.21,5018.21,94660,94660,94660,271298,271298,271298,6.50997e+06,6.50997e+06,6.50997e+06,1.93896e+06,1.93896e+06,1.93896e+06,1.11251e+08,1.11251e+08,1.11251e+08,13.7828,13.7828,13.7828,6.20861,6.20861,6.20861
14,2.10306e+06,2.10306e+06,2.10306e+06,6773.27,6773.27,6773.27,1852.31,1852.31,1852.31,2.07266e+06,2.07266e+06,2.07266e+06,2.54124e+06,2.54124e+06,2.54124e+06,20001.9,20001.9,20001.9,5073.02,5073.02,5073.02,92864.1,92864.1,92864.1,270475,270475,270475,6.47268e+06,6.47268e+06,6.47268e+06,1.90704e+06,1.90704e+06,1.90704e+06,1.11328e+08,1.11328e+08,1.11328e+08,13.4924,13.4924,13.4924,6.25963,6.25963,6.25963
15,2.1054e+06,2.1054e+06,2.1054e+06,6633.39,6633.39,6633.39,1877.92,1877.92,1877.92,2.08585e+06,2.08585e+06,2.08585e+06,2.5303e+06,2.5303e+06,2.5303e+06,19544.3,19544.3,19544.3,5151.35,5151.35,5151.35,91364.4,91364.4,91364.4,269196,269196,269196,6.42455e+06,6.42455e+06,6.42455e+06,1.88135e+06,1.88135e+06,1.88135e+06,1.11409e+08,1.11409e+08,1.11409e+08,13.1963,13.1963,13.1963,6.33937,6.33937,6.33937
16,2.10798e+06,2.10798e+06,2.10798e+06,6492.91,6492.91,6492.91,1912.58,1912.58,1912.58,2.09903e+06,2.09903e+06,2.09903e+06,2.51956e+06,2.51956e+06,2.51956e+06,19085.6,19085.6,19085.6,5254.22,5254.22,5254.22,90169.7,90169.7,90169.7,267504,267504,267504,6.36672e+06,6.36672e+06,6.36672e+06,1.86209e+06,1.86209e+06,1.86209e+06,1.11493e+08,1.11493e+08,1.11493e+08,12.8979,12.8979,12.8979,6.449,6.449,6.449
17,2.1108e+06,2.1108e+06,2.1108e+06,6353.05,6353.05,6353.05,1956.7,1956.7,1956.7,2.11212e+06,2.11212e+06,2.11212e+06,2.50903e+06,2.50903e+06,2.50903e+06,18629.6,18629.6,18629.6,5382.83,5382.83,5382.83,89289.7,89289.7,89289.7,265443,265443,265443,6.30032e+06,6.30032e+06,6.30032e+06,1.84946e+06,1.84946e+06,1.84946e+06,1.11579e+08,1.11579e+08,1.11579e+08,12.5999,12.5999,12.5999,6.58987,6.58987,6.58987
18,2.11382e+06,2.11382e+06,2.11382e+06,6214.77,6214.77,6214.77,2010.78,2010.78,2010.78,2.12508e+06,2.12508e+06,2.12508e+06,2.49873e+06,2.49873e+06,2.49873e+06,18179.2,18179.2,18179.2,5538.56,5538.56,5538.56,88734.8,88734.8,88734.8,263057,263057,263057,6.22645e+06,6.22645e+06,6.22645e+06,1.84371e+06,1.84371e+06,1.84371e+06,1.11665e+08,1.11665e+08,1.11665e+08,12.3045,12.3045,12.3045,6.76357,6.76357,6.76357
19,2.11702e+06,2.11702e+06,2.11702e+06,6078.78,6078.78,6078.78,2075.37,2075.37,2075.37,2.13783e+06,2.13783e+06,2.13783e+06,2.48865e+06,2.48865e+06,2.48865e+06,17736.6,17736.6,17736.6,5722.98,5722.98,5722.98,88516.5,88516.5,88516.5,260388,260388,260388,6.1462e+06,6.1462e+06,6.1462e+06,1.8451e+06,1.8451e+06,1.8451e+06,1.1175e+08,1.1175e+08,1.1175e+08,12.0135,12.0135,12.0135,6.97191,6.97191,6.97191
20,2.12035e+06,2.12035e+06,2.12035e+06,5945.53,5945.53,5945.53,2151.09,2151.09,2151.09,2.15033e+06,2.15033e+06,2.15033e+06,2.47879e+06,2.47879e+06,2.47879e+06,17303.4,17303.4,17303.4,5937.84,5937.84,5937.84,88647.7,88647.7,88647.7,257475,257475,257475,6.06055e+06,6.06055e+06,6.06055e+06,1.85393e+06,1.85393e+06,1.85393e+06,1.11832e+08,1.11832e+08,1.11832e+08,11.7281,11.7281,11.7281,7.21695,7.21695,7.21695
21,2.12379e+06,2.12379e+06,2.12379e+06,5815.3,5815.3,5815.3,2238.67,2238.67,2238.67,2.16252e+06,2.16252e+06,2.16252e+06,2.46916e+06,2.46916e+06,2.46916e+06,16880.5,16880.5,16880.5,6185.12,6185.12,6185.12,89142.6,89142.6,89142.6,254354,254354,254354,5.97044e+06,5.97044e+06,5.97044e+06,1.87053e+06,1.87053e+06,1.87053e+06,1.11911e+08,1.11911e+08,1.11911e+08,11.4491,11.4491,11.4491,7.50097,7.50097,7.50097
22,2.12729e+06,2.12729e+06,2.12729e+06,5688.14,5688.14,5688.14,2338.86,2338.86,2338.86,2.17435e+06,2.17435e+06,2.17435e+06,2.45976e+06,2.45976e+06,2.45976e+06,16468.1,16468.1,16468.1,6466.96,6466.96,6466.96,90017.3,90017.3,90017.3,251059,251059,251059,5.87669e+06,5.87669e+06,5.87669e+06,1.89526e+06,1.89526e+06,1.89526e+06,1.11986e+08,1.11986e+08,1.11986e+08,11.1768,11.1768,11.1768,7.82654,7.82654,7.82654
23,2.13082e+06,2.13082e+06,2.13082e+06,5563.95,5563.95,5563.95,2452.51,2452.51,2452.51,2.18576e+06,2.18576e+06,2.18576e+06,2.45059e+06,2.45059e+06,2.45059e+06,16066.3,16066.3,16066.3,6785.71,6785.71,6785.71,91289.5,91289.5,91289.5,247619,247619,247619,5.78002e+06,5.78002e+06,5.78002e+06,1.92855e+06,1.92855e+06,1.92855e+06,1.12054e+08,1.12054e+08,1.12054e+08,10.9113,10.9113,10.9113,8.19642,8.19642,8.19642
24,2.13434e+06,2.13434e+06,2.13434e+06,5442.46,5442.46,5442.46,2580.52,2580.52,2580.52,2.19672e+06,2.19672e+06,2.19672e+06,2.44164e+06,2.44164e+06,2.44164e+06,15674.2,15674.2,15674.2,7143.86,7143.86,7143.86,92979,92979,92979,244059,244059,244059,5.68108e+06,5.68108e+06,5.68108e+06,1.97084e+06,1.97084e+06,1.97084e+06,1.12116e+08,1.12116e+08,1.12116e+08,10.6523,10.6523,10.6523,8.61361,8.61361,8.61361
25,2.1378e+06,2.1378e+06,2.1378e+06,5323.31,5323.31,5323.31,2723.84,2723.84,2723.84,2.20717e+06,2.20717e+06,2.20717e+06,2.43293e+06,2.43293e+06,2.43293e+06,15291.1,15291.1,15291.1,7544.01,7544.01,7544.01,95107.1,95107.1,95107.1,240399,240399,240399,5.58039e+06,5.58039e+06,5.58039e+06,2.02262e+06,2.02262e+06,2.02262e+06,1.1217e+08,1.1217e+08,1.1217e+08,10.3992,10.3992,10.3992,9.08127,9.08127,9.08127
26,2.14117e+06,2.14117e+06,2.14117e+06,5206,5206,5206,2883.42,2883.42,2883.42,2.21706e+06,2.21706e+06,2.21706e+06,2.42446e+06,2.42446e+06,2.42446e+06,14915.5,14915.5,14915.5,7988.81,7988.81,7988.81,97697.3,97697.3,97697.3,236657,236657,236657,5.47836e+06,5.47836e+06,5.47836e+06,2.08444e+06,2.08444e+06,2.08444e+06,1.12215e+08,1.12215e+08,1.12215e+08,10.1513,10.1513,10.1513,9.60265,9.60265,9.60265
27,2.14439e+06,2.14439e+06,2.14439e+06,5089.96,5089.96,5089.96,3060.21,3060.21,3060.21,2.22635e+06,2.22635e+06,2.22635e+06,2.41624e+06,2.41624e+06,2.41624e+06,14546.2,14546.2,14546.2,8480.91,8480.91,8480.91,100774,100774,100774,232844,232844,232844,5.37532e+06,5.37532e+06,5.37532e+06,2.15685e+06,2.15685e+06,2.15685e+06,1.12251e+08,1.12251e+08,1.12251e+08,9.90756,9.90756,9.90756,10.181,10.181,10.181
28,2.14742e+06,2.14742e+06,2.14742e+06,4974.57,4974.57,4974.57,3255.14,3255.14,3255.14,2.235e+06,2.235e+06,2.235e+06,2.40827e+06,2.40827e+06,2.40827e+06,14181.3,14181.3,14181.3,9022.81,9022.81,9022.81,104365,104365,104365,228969,228969,228969,5.2715e+06,5.2715e+06,5.2715e+06,2.24044e+06,2.24044e+06,2.24044e+06,1.12276e+08,1.12276e+08,1.12276e+08,9.66701,9.66701,9.66701,10.8196,10.8196,10.8196
29,2.15022e+06,2.15022e+06,2.15022e+06,4859.16,4859.16,4859.16,3468.99,3468.99,3468.99,2.24296e+06,2.24296e+06,2.24296e+06,2.40056e+06,2.40056e+06,2.40056e+06,13819.2,13819.2,13819.2,9616.74,9616.74,9616.74,108495,108495,108495,225036,225036,225036,5.16704e+06,5.16704e+06,5.16704e+06,2.33584e+06,2.33584e+06,2.33584e+06,1.1229e+08,1.1229e+08,1.1229e+08,9.42844,9.42844,9.42844,11.5214,11.5214,11.5214
30,2.15275e+06,2.15275e+06,2.15275e+06,4743.03,4743.03,4743.03,3702.44,3702.44,3702.44,2.25018e+06,2.25018e+06,2.25018e+06,2.39314e+06,2.39314e+06,2.39314e+06,13458.1,13458.1,13458.1,10264.5,10264.5,10264.5,113194,113194,113194,221047,221047,221047,5.06198e+06,5.06198e+06,5.06198e+06,2.44364e+06,2.44364e+06,2.44364e+06,1.12293e+08,1.12293e+08,1.12293e+08,9.19061,9.19061,9.19061,12.2888,12.2888,12.2888
31,2.15495e+06,2.15495e+06,2.15495e+06,4625.52,4625.52,4625.52,3955.9,3955.9,3955.9,2.25663e+06,2.25663e+06,2.25663e+06,2.38601e+06,2.38601e+06,2.38601e+06,13096.2,13096.2,13096.2,10967.3,10967.3,10967.3,118486,118486,118486,217000,217000,217000,4.95633e+06,4.95633e+06,4.95633e+06,2.56443e+06,2.56443e+06,2.56443e+06,1.12283e+08,1.12283e+08,1.12283e+08,8.9523,8.9523,8.9523,13.1238,13.1238,13.1238
32,2.15678e+06,2.15678e+06,2.15678e+06,4505.98,4505.98,4505.98,4229.49,4229.49,4229.49,2.26226e+06,2.26226e+06,2.26226e+06,2.37921e+06,2.37921e+06,2.37921e+06,12731.7,12731.7,12731.7,11725.5,11725.5,11725.5,124397,124397,124397,212889,212889,212889,4.85002e+06,4.85002e+06,4.85002e+06,2.69874e+06,2.69874e+06,2.69874e+06,1.12261e+08,1.12261e+08,1.12261e+08,8.7123,8.7123,8.7123,14.0273,14.0273,14.0273
33,2.15821e+06,2.15821e+06,2.15821e+06,4383.81,4383.81,4383.81,4522.91,4522.91,4522.91,2.26703e+06,2.26703e+06,2.26703e+06,2.37275e+06,2.37275e+06,2.37275e+06,12363.3,12363.3,12363.3,12538.3,12538.3,12538.3,130947,130947,130947,208708,208708,208708,4.74291e+06,4.74291e+06,4.74291e+06,2.84703e+06,2.84703e+06,2.84703e+06,1.12225e+08,1.12225e+08,1.12225e+08,8.46951,8.46951,8.46951,14.9991,14.9991,14.9991
34,2.15919e+06,2.15919e+06,2.15919e+06,4258.51,4258.51,4258.51,4835.35,4835.35,4835.35,2.2709e+06,2.2709e+06,2.2709e+06,2.36668e+06,2.36668e+06,2.36668e+06,11989.5,11989.5,11989.5,13403.4,13403.4,13403.4,138153,138153,138153,204449,204449,204449,4.63486e+06,4.63486e+06,4.63486e+06,3.00963e+06,3.00963e+06,3.00963e+06,1.12177e+08,1.12177e+08,1.12177e+08,8.22294,8.22294,8.22294,16.0373,16.0373,16.0373
35,2.15969e+06,2.15969e+06,2.15969e+06,4129.69,4129.69,4129.69,5165.4,5165.4,5165.4,2.27383e+06,2.27383e+06,2.27383e+06,2.36102e+06,2.36102e+06,2.36102e+06,11609.4,11609.4,11609.4,14317.1,14317.1,14317.1,146025,146025,146025,200103,200103,200103,4.52569e+06,4.52569e+06,4.52569e+06,3.1867e+06,3.1867e+06,3.1867e+06,1.12116e+08,1.12116e+08,1.12116e+08,7.97178,7.97178,7.97178,17.1382,17.1382,17.1382
36,2.15968e+06,2.15968e+06,2.15968e+06,3997.09,3997.09,3997.09,5510.94,5510.94,5510.94,2.27579e+06,2.27579e+06,2.27579e+06,2.35581e+06,2.35581e+06,2.35581e+06,11222.2,11222.2,11222.2,15273.6,15273.6,15273.6,154561,154561,154561,195660,195660,195660,4.41523e+06,4.41523e+06,4.41523e+06,3.3782e+06,3.3782e+06,3.3782e+06,1.12042e+08,1.12042e+08,1.12042e+08,7.71545,7.71545,7.71545,18.2959,18.2959,18.2959
37,2.15914e+06,2.15914e+06,2.15914e+06,3860.63,3860.63,3860.63,5869.08,5869.08,5869.08,2.27676e+06,2.27676e+06,2.27676e+06,2.35112e+06,2.35112e+06,2.35112e+06,10827.8,10827.8,10827.8,16265,16265,16265,163752,163752,163752,191111,191111,191111,4.30331e+06,4.30331e+06,4.30331e+06,3.58381e+06,3.58381e+06,3.58381e+06,1.11955e+08,1.11955e+08,1.11955e+08,7.45363,7.45363,7.45363,19.5019,19.5019,19.5019
38,2.15806e+06,2.15806e+06,2.15806e+06,3720.41,3720.41,3720.41,6236.1,6236.1,6236.1,2.27671e+06,2.27671e+06,2.27671e+06,2.34698e+06,2.34698e+06,2.34698e+06,10426.3,10426.3,10426.3,17281.2,17281.2,17281.2,173571,173571,173571,186450,186450,186450,4.18979e+06,4.18979e+06,4.18979e+06,3.8029e+06,3.8029e+06,3.8029e+06,1.11858e+08,1.11858e+08,1.11858e+08,7.18631,7.18631,7.18631,20.745,20.745,20.745
39,2.15643e+06,2.15643e+06,2.15643e+06,3576.72,3576.72,3576.72,6607.44,6607.44,6607.44,2.27563e+06,2.27563e+06,2.27563e+06,2.34347e+06,2.34347e+06,2.34347e+06,10018.5,10018.5,10018.5,18309.6,18309.6,18309.6,183979,183979,183979,181670,181670,181670,4.07457e+06,4.07457e+06,4.07457e+06,4.03447e+06,4.03447e+06,4.03447e+06,1.11749e+08,1.11749e+08,1.11749e+08,6.91383,6.91383,6.91383,22.0111,22.0111,22.0111
40,2.15427e+06,2.15427e+06,2.15427e+06,3430.06,3430.06,3430.06,6977.79,6977.79,6977.79,2.27352e+06,2.27352e+06,2.27352e+06,2.34063e+06,2.34063e+06,2.34063e+06,9605.63,9605.63,9605.63,19335.7,19335.7,19335.7,194916,194916,194916,176770,176770,176770,3.9576e+06,3.9576e+06,3.9576e+06,4.27714e+06,4.27714e+06,4.27714e+06,1.11632e+08,1.11632e+08,1.11632e+08,6.63686,6.63686,6.63686,23.2835,23.2835,23.2835
41,2.15159e+06,2.15159e+06,2.15159e+06,3281.15,3281.15,3281.15,7341.17,7341.17,7341.17,2.2704e+06,2.2704e+06,2.2704e+06,2.33855e+06,2.33855e+06,2.33855e+06,9189.37,9189.37,9189.37,20343.1,20343.1,20343.1,206307,206307,206307,171749,171749,171749,3.83892e+06,3.83892e+06,3.83892e+06,4.52907e+06,4.52907e+06,4.52907e+06,1.11508e+08,1.11508e+08,1.11508e+08,6.35646,6.35646,6.35646,24.5429,24.5429,24.5429
42,2.14842e+06,2.14842e+06,2.14842e+06,3130.87,3130.87,3130.87,7691.14,7691.14,7691.14,2.26628e+06,2.26628e+06,2.26628e+06,2.3373e+06,2.3373e+06,2.3373e+06,8771.98,8771.98,8771.98,21314,21314,21314,218053,218053,218053,166614,166614,166614,3.71864e+06,3.71864e+06,3.71864e+06,4.78805e+06,4.78805e+06,4.78805e+06,1.11379e+08,1.11379e+08,1.11379e+08,6.07401,6.07401,6.07401,25.768,25.768,25.768
43,2.14483e+06,2.14483e+06,2.14483e+06,2980.29,2980.29,2980.29,8021.06,8021.06,8021.06,2.26119e+06,2.26119e+06,2.26119e+06,2.33693e+06,2.33693e+06,2.33693e+06,8356.04,8356.04,8356.04,22230.1,22230.1,22230.1,230042,230042,230042,161372,161372,161372,3.59694e+06,3.59694e+06,3.59694e+06,5.0514e+06,5.0514e+06,5.0514e+06,1.11248e+08,1.11248e+08,1.11248e+08,5.7912,5.7912,5.7912,26.9365,26.9365,26.9365
44,2.14086e+06,2.14086e+06,2.14086e+06,2830.57,2830.57,2830.57,8324.35,8324.35,8324.35,2.2552e+06,2.2552e+06,2.2552e+06,2.33753e+06,2.33753e+06,2.33753e+06,7944.5,7944.5,7944.5,23073.1,23073.1,23073.1,242142,242142,242142,156038,156038,156038,3.47412e+06,3.47412e+06,3.47412e+06,5.31615e+06,5.31615e+06,5.31615e+06,1.11116e+08,1.11116e+08,1.11116e+08,5.50997,5.50997,5.50997,28.0255,28.0255,28.0255
45,2.13658e+06,2.13658e+06,2.13658e+06,2682.99,2682.99,2682.99,8594.91,8594.91,8594.91,2.24835e+06,2.24835e+06,2.24835e+06,2.33916e+06,2.33916e+06,2.33916e+06,7540.48,7540.48,7540.48,23825.9,23825.9,23825.9,254209,254209,254209,150630,150630,150630,3.35053e+06,3.35053e+06,3.35053e+06,5.57899e+06,5.57899e+06,5.57899e+06,1.10987e+08,1.10987e+08,1.10987e+08,5.23246,5.23246,5.23246,29.0132,29.0132,29.0132
46,2.13209e+06,2.13209e+06,2.13209e+06,2538.83,2538.83,2538.83,8827.36,8827.36,8827.36,2.24072e+06,2.24072e+06,2.24072e+06,2.34188e+06,2.34188e+06,2.34188e+06,7147.15,7147.15,7147.15,24473.4,24473.4,24473.4,266089,266089,266089,145168,145168,145168,3.22662e+06,3.22662e+06,3.22662e+06,5.83646e+06,5.83646e+06,5.83646e+06,1.10865e+08,1.10865e+08,1.10865e+08,4.96086,4.96086,4.96086,29.8796,29.8796,29.8796
47,2.12747e+06,2.12747e+06,2.12747e+06,2399.34,2399.34,2399.34,9017.45,9017.45,9017.45,2.2324e+06,2.2324e+06,2.2324e+06,2.34574e+06,2.34574e+06,2.34574e+06,6767.67,6767.67,6767.67,25003.7,25003.7,25003.7,277624,277624,277624,139679,139679,139679,3.10291e+06,3.10291e+06,3.10291e+06,6.08503e+06,6.08503e+06,6.08503e+06,1.10751e+08,1.10751e+08,1.10751e+08,4.69741,4.69741,4.69741,30.608,30.608,30.608
48,2.12282e+06,2.12282e+06,2.12282e+06,2265.69,2265.69,2265.69,9162.22,9162.22,9162.22,2.22347e+06,2.22347e+06,2.22347e+06,2.35078e+06,2.35078e+06,2.35078e+06,6404.95,6404.95,6404.95,25408,25408,25408,288658,288658,288658,134191,134191,134191,2.97997e+06,2.97997e+06,2.97997e+06,6.32124e+06,6.32124e+06,6.32124e+06,1.10648e+08,1.10648e+08,1.10648e+08,4.44422,4.44422,4.44422,31.1855,31.1855,31.1855
49,2.11823e+06,2.11823e+06,2.11823e+06,2138.95,2138.95,2138.95,9260.18,9260.18,9260.18,2.21402e+06,2.21402e+06,2.21402e+06,2.35702e+06,2.35702e+06,2.35702e+06,6061.66,6061.66,6061.66,25681.8,25681.8,25681.8,299043,299043,299043,128733,128733,128733,2.85839e+06,2.85839e+06,2.85839e+06,6.54183e+06,6.54183e+06,6.54183e+06,1.1056e+08,1.1056e+08,1.1056e+08,4.20324,4.20324,4.20324,31.6043,31.6043,31.6043
50,2.11379e+06,2.11379e+06,2.11379e+06,2020,2020,2020,9311.4,9311.4,9311.4,2.20415e+06,2.20415e+06,2.20415e+06,2.36446e+06,2.36446e+06,2.36446e+06,5740.04,5740.04,5740.04,25825,25825,25825,308645,308645,308645,123337,123337,123337,2.73881e+06,2.73881e+06,2.73881e+06,6.74386e+06,6.74386e+06,6.74386e+06,1.10489e+08,1.10489e+08,1.10489e+08,3.9762,3.9762,3.9762,31.8614,31.8614,31.8614
