index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.96755e+06,4671.67,4296.38,5.54252e+06,4.86886e+06,9826.91,9638.73,1.28662e+06,1.49842e+06,8.73158e+06,8.19709e+06,9.35874e+07,0,0,0,0
0,1,2.97034e+06,4727.14,4348.89,5.54296e+06,4.86918e+06,9878.4,9694.95,1.28659e+06,1.49818e+06,8.72888e+06,8.19566e+06,9.3588e+07,15.8626,17.4211,13.296,16.6628
0,2,2.97297e+06,4765.71,4383.65,5.5432e+06,4.86933e+06,9948.3,9762.02,1.28676e+06,1.49818e+06,8.72741e+06,8.19537e+06,9.35951e+07,15.9802,17.5523,15.7937,17.0823
0,3,2.97545e+06,4803.14,4415.16,5.54324e+06,4.86932e+06,10019.6,9825.37,1.2871e+06,1.4984e+06,8.72719e+06,8.19613e+06,9.36e+07,16.0986,17.6747,13.5923,17.5382
0,4,2.97777e+06,4840.34,4444.59,5.54309e+06,4.86916e+06,10090.6,9884.35,1.2876e+06,1.49883e+06,8.72817e+06,8.19786e+06,9.36028e+07,16.2169,17.7887,15.1634,16.6482
0,5,2.97994e+06,4877.14,4472.06,5.54278e+06,4.86887e+06,10161.1,9939.14,1.28825e+06,1.49947e+06,8.73034e+06,8.20046e+06,9.36037e+07,16.3345,17.895,16.0914,19.6006
0,6,2.98197e+06,4913.38,4497.67,5.54229e+06,4.86845e+06,10230.4,9989.93,1.28902e+06,1.50031e+06,8.73364e+06,8.20386e+06,9.36028e+07,16.4505,17.9937,14.7695,18.2045
0,7,2.98386e+06,4948.85,4521.47,5.54165e+06,4.86791e+06,10298.4,10036.9,1.2899e+06,1.50134e+06,8.73804e+06,8.20797e+06,9.36002e+07,16.5645,18.0853,16.4575,18.497
0,8,2.98563e+06,4983.41,4543.53,5.54086e+06,4.86726e+06,10364.6,10080.1,1.29089e+06,1.50255e+06,8.74349e+06,8.21272e+06,9.3596e+07,16.6758,18.17,15.1859,18.0696
0,9,2.98727e+06,5016.89,4563.88,5.53995e+06,4.86652e+06,10428.7,10119.7,1.29197e+06,1.50394e+06,8.74993e+06,8.21804e+06,9.35903e+07,16.784,18.2479,16.1465,19.5949
0,10,2.98879e+06,5049.13,4582.56,5.5389e+06,4.86569e+06,10490.4,10155.7,1.29313e+06,1.50548e+06,8.7573e+06,8.22386e+06,9.35833e+07,16.8884,18.3193,23.1763,22.3629
