time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
22,575634,575634,575634,6216.8,6216.8,6216.8,0.0424754,0.0424754,0.0424754,455635,455635,455635,561164,561164,561164,39024.4,39024.4,39024.4,0.25616,0.25616,0.25616,439883,439883,439883,989884,989884,989884,5.4384e+07,5.4384e+07,5.4384e+07,1.8258e+07,1.8258e+07,1.8258e+07,5.11818e+07,5.11818e+07,5.11818e+07,50.3358,50.3358,50.3358,0.000275724,0.000275724,0.000275724
23,580293,580293,580293,6224.8,6224.8,6224.8,0.0454817,0.0454817,0.0454817,465876,465876,465876,555521,555521,555521,38873.2,38873.2,38873.2,0.274513,0.274513,0.274513,428971,428971,428971,997621,997621,997621,5.45412e+07,5.45412e+07,5.45412e+07,1.78051e+07,1.78051e+07,1.78051e+07,5.14802e+07,5.14802e+07,5.14802e+07,49.847,49.847,49.847,0.000293554,0.000293554,0.000293554
24,584746,584746,584746,6311.2,6311.2,6311.2,0.0492519,0.0492519,0.0492519,475946,475946,475946,549728,549728,549728,39210.7,39210.7,39210.7,0.29749,0.29749,0.29749,418331,418331,418331,1.00565e+06,1.00565e+06,1.00565e+06,5.47069e+07,5.47069e+07,5.47069e+07,1.73635e+07,1.73635e+07,1.73635e+07,5.17583e+07,5.17583e+07,5.17583e+07,50.0065,50.0065,50.0065,0.000316399,0.000316399,0.000316399
25,588785,588785,588785,6467.97,6467.97,6467.97,0.0538006,0.0538006,0.0538006,485683,485683,485683,543608,543608,543608,39981,39981,39981,0.325196,0.325196,0.325196,407954,407954,407954,1.01435e+06,1.01435e+06,1.01435e+06,5.48983e+07,5.48983e+07,5.48983e+07,1.69328e+07,1.69328e+07,1.69328e+07,5.19994e+07,5.19994e+07,5.19994e+07,50.7601,50.7601,50.7601,0.000344433,0.000344433,0.000344433
26,592232,592232,592232,6682.47,6682.47,6682.47,0.0591142,0.0591142,0.0591142,494954,494954,494954,537025,537025,537025,41101.1,41101.1,41101.1,0.357571,0.357571,0.357571,397835,397835,397835,1.02404e+06,1.02404e+06,1.02404e+06,5.51293e+07,5.51293e+07,5.51293e+07,1.65127e+07,1.65127e+07,1.65127e+07,5.21901e+07,5.21901e+07,5.21901e+07,52.0197,52.0197,52.0197,0.000377687,0.000377687,0.000377687
27,594961,594961,594961,6936.95,6936.95,6936.95,0.0651376,0.0651376,0.0651376,503670,503670,503670,529890,529890,529890,42458.5,42458.5,42458.5,0.394307,0.394307,0.394307,387966,387966,387966,1.03496e+06,1.03496e+06,1.03496e+06,5.54091e+07,5.54091e+07,5.54091e+07,1.61031e+07,1.61031e+07,1.61031e+07,5.23216e+07,5.23216e+07,5.23216e+07,53.6609,53.6609,53.6609,0.000415958,0.000415958,0.000415958
28,596912,596912,596912,7208.55,7208.55,7208.55,0.0717644,0.0717644,0.0717644,511797,511797,511797,522173,522173,522173,43911.8,43911.8,43911.8,0.434792,0.434792,0.434792,378343,378343,378343,1.04722e+06,1.04722e+06,1.04722e+06,5.57418e+07,5.57418e+07,5.57418e+07,1.57037e+07,1.57037e+07,1.57037e+07,5.23903e+07,5.23903e+07,5.23903e+07,55.5206,55.5206,55.5206,0.000458736,0.000458736,0.000458736
29,598097,598097,598097,7470.52,7470.52,7470.52,0.0788377,0.0788377,0.0788377,519361,519361,519361,513911,513911,513911,45298.8,45298.8,45298.8,0.478109,0.478109,0.478109,368958,368958,368958,1.06082e+06,1.06082e+06,1.06082e+06,5.61248e+07,5.61248e+07,5.61248e+07,1.53142e+07,1.53142e+07,1.53142e+07,5.23992e+07,5.23992e+07,5.23992e+07,57.4022,57.4022,57.4022,0.000505167,0.000505167,0.000505167
30,598615,598615,598615,7695.11,7695.11,7695.11,0.0861655,0.0861655,0.0861655,526459,526459,526459,505202,505202,505202,46453.4,46453.4,46453.4,0.523127,0.523127,0.523127,359806,359806,359806,1.07557e+06,1.07557e+06,1.07557e+06,5.65494e+07,5.65494e+07,5.65494e+07,1.49343e+07,1.49343e+07,1.49343e+07,5.23573e+07,5.23573e+07,5.23573e+07,59.0921,59.0921,59.0921,0.000554096,0.000554096,0.000554096
31,598635,598635,598635,7857.79,7857.79,7857.79,0.0935554,0.0935554,0.0935554,533249,533249,533249,496199,496199,496199,47231.4,47231.4,47231.4,0.568703,0.568703,0.568703,350882,350882,350882,1.09119e+06,1.09119e+06,1.09119e+06,5.70007e+07,5.70007e+07,5.70007e+07,1.45639e+07,1.45639e+07,1.45639e+07,5.22796e+07,5.22796e+07,5.22796e+07,60.3871,60.3871,60.3871,0.000604239,0.000604239,0.000604239
32,598382,598382,598382,7941.73,7941.73,7941.73,0.10086,0.10086,0.10086,539932,539932,539932,487087,487087,487087,47536.7,47536.7,47536.7,0.613962,0.613962,0.613962,342178,342178,342178,1.10726e+06,1.10726e+06,1.10726e+06,5.74603e+07,5.74603e+07,5.74603e+07,1.42026e+07,1.42026e+07,1.42026e+07,5.21848e+07,5.21848e+07,5.21848e+07,61.1288,61.1288,61.1288,0.000654447,0.000654447,0.000654447
33,598100,598100,598100,7941.21,7941.21,7941.21,0.108026,0.108026,0.108026,546725,546725,546725,478062,478062,478062,47339.7,47339.7,47339.7,0.658578,0.658578,0.658578,333691,333691,333691,1.12333e+06,1.12333e+06,1.12333e+06,5.79081e+07,5.79081e+07,5.79081e+07,1.38504e+07,1.38504e+07,1.38504e+07,5.20931e+07,5.20931e+07,5.20931e+07,61.234,61.234,61.234,0.000704029,0.000704029,0.000704029
34,598025,598025,598025,7862.38,7862.38,7862.38,0.115127,0.115127,0.115127,553832,553832,553832,469300,469300,469300,46681.7,46681.7,46681.7,0.702991,0.702991,0.702991,325414,325414,325414,1.13895e+06,1.13895e+06,1.13895e+06,5.83257e+07,5.83257e+07,5.83257e+07,1.35068e+07,1.35068e+07,1.35068e+07,5.20229e+07,5.20229e+07,5.20229e+07,60.71,60.71,60.71,0.000753035,0.000753035,0.000753035
35,598346,598346,598346,7721.39,7721.39,7721.39,0.122376,0.122376,0.122376,561414,561414,561414,460934,460934,460934,45662.4,45662.4,45662.4,0.748495,0.748495,0.748495,317342,317342,317342,1.15375e+06,1.15375e+06,1.15375e+06,5.86983e+07,5.86983e+07,5.86983e+07,1.31718e+07,1.31718e+07,1.31718e+07,5.19887e+07,5.19887e+07,5.19887e+07,59.6491,59.6491,59.6491,0.000802424,0.000802424,0.000802424
36,599191,599191,599191,7540.57,7540.57,7540.57,0.130121,0.130121,0.130121,569575,569575,569575,453046,453046,453046,44416.4,44416.4,44416.4,0.797208,0.797208,0.797208,309471,309471,309471,1.16748e+06,1.16748e+06,1.16748e+06,5.90169e+07,5.90169e+07,5.90169e+07,1.28451e+07,1.28451e+07,1.28451e+07,5.19999e+07,5.19999e+07,5.19999e+07,58.2045,58.2045,58.2045,0.00085409,0.00085409,0.00085409
37,600618,600618,600618,7344.09,7344.09,7344.09,0.138831,0.138831,0.138831,578351,578351,578351,445665,445665,445665,43087.1,43087.1,43087.1,0.851983,0.851983,0.851983,301795,301795,301795,1.18003e+06,1.18003e+06,1.18003e+06,5.92781e+07,5.92781e+07,5.92781e+07,1.25265e+07,1.25265e+07,1.25265e+07,5.20597e+07,5.20597e+07,5.20597e+07,56.5584,56.5584,56.5584,0.000910793,0.000910793,0.000910793
38,602615,602615,602615,7154.37,7154.37,7154.37,0.149076,0.149076,0.149076,587717,587717,587717,438768,438768,438768,41806.3,41806.3,41806.3,0.91633,0.91633,0.91633,294309,294309,294309,1.1914e+06,1.1914e+06,1.1914e+06,5.9484e+07,5.9484e+07,5.9484e+07,1.22158e+07,1.22158e+07,1.22158e+07,5.21661e+07,5.21661e+07,5.21661e+07,54.8903,54.8903,54.8903,0.000976055,0.000976055,0.000976055
39,605117,605117,605117,6989.89,6989.89,6989.89,0.161527,0.161527,0.161527,597595,597595,597595,432299,432299,432299,40680.7,40680.7,40680.7,0.994405,0.994405,0.994405,287010,287010,287010,1.20172e+06,1.20172e+06,1.20172e+06,5.96414e+07,5.96414e+07,5.96414e+07,1.19128e+07,1.19128e+07,1.19128e+07,5.23126e+07,5.23126e+07,5.23126e+07,53.3555,53.3555,53.3555,0.00105411,0.00105411,0.00105411
40,608017,608017,608017,6864.23,6864.23,6864.23,0.176972,0.176972,0.176972,607869,607869,607869,426174,426174,426174,39787.4,39787.4,39787.4,1.09109,1.09109,1.09109,279891,279891,279891,1.2112e+06,1.2112e+06,1.2112e+06,5.97599e+07,5.97599e+07,5.97599e+07,1.16173e+07,1.16173e+07,1.16173e+07,5.24896e+07,5.24896e+07,5.24896e+07,52.0733,52.0733,52.0733,0.00114992,0.00114992,0.00114992
41,611180,611180,611180,6786.11,6786.11,6786.11,0.196338,0.196338,0.196338,618398,618398,618398,420296,420296,420296,39174.4,39174.4,39174.4,1.21217,1.21217,1.21217,272949,272949,272949,1.22011e+06,1.22011e+06,1.22011e+06,5.98514e+07,5.98514e+07,5.98514e+07,1.13292e+07,1.13292e+07,1.13292e+07,5.26856e+07,5.26856e+07,5.26856e+07,51.1249,51.1249,51.1249,0.00126936,0.00126936,0.00126936
42,614457,614457,614457,6759.81,6759.81,6759.81,0.220735,0.220735,0.220735,629028,629028,629028,414562,414562,414562,38863.3,38863.3,38863.3,1.36457,1.36457,1.36457,266179,266179,266179,1.22875e+06,1.22875e+06,1.22875e+06,5.99283e+07,5.99283e+07,5.99283e+07,1.10482e+07,1.10482e+07,1.10482e+07,5.28884e+07,5.28884e+07,5.28884e+07,50.5557,50.5557,50.5557,0.00141942,0.00141942,0.00141942
43,617696,617696,617696,6785.7,6785.7,6785.7,0.251498,0.251498,0.251498,639606,639606,639606,408876,408876,408876,38853.4,38853.4,38853.4,1.55669,1.55669,1.55669,259577,259577,259577,1.23741e+06,1.23741e+06,1.23741e+06,6.00031e+07,6.00031e+07,6.00031e+07,1.07742e+07,1.07742e+07,1.07742e+07,5.30857e+07,5.30857e+07,5.30857e+07,50.3793,50.3793,50.3793,0.0016085,0.0016085,0.0016085
44,620754,620754,620754,6860.6,6860.6,6860.6,0.290244,0.290244,0.290244,649989,649989,649989,403149,403149,403149,39123.5,39123.5,39123.5,1.79867,1.79867,1.79867,253140,253140,253140,1.2464e+06,1.2464e+06,1.2464e+06,6.00874e+07,6.00874e+07,6.00874e+07,1.0507e+07,1.0507e+07,1.0507e+07,5.32663e+07,5.32663e+07,5.32663e+07,50.582,50.582,50.582,0.00184679,0.00184679,0.00184679
45,623503,623503,623503,6977.96,6977.96,6977.96,0.338911,0.338911,0.338911,660053,660053,660053,397310,397310,397310,39633.7,39633.7,39633.7,2.10273,2.10273,2.10273,246862,246862,246862,1.25596e+06,1.25596e+06,1.25596e+06,6.01909e+07,6.01909e+07,6.01909e+07,1.02465e+07,1.02465e+07,1.02465e+07,5.34207e+07,5.34207e+07,5.34207e+07,51.1244,51.1244,51.1244,0.00214658,0.00214658,0.00214658
46,625845,625845,625845,7128.03,7128.03,7128.03,0.399798,0.399798,0.399798,669705,669705,669705,391305,391305,391305,40326.8,40326.8,40326.8,2.48341,2.48341,2.48341,240740,240740,240740,1.26631e+06,1.26631e+06,1.26631e+06,6.03211e+07,6.03211e+07,6.03211e+07,9.99238e+06,9.99238e+06,9.99238e+06,5.35417e+07,5.35417e+07,5.35417e+07,51.9439,51.9439,51.9439,0.00252259,0.00252259,0.00252259
47,627716,627716,627716,7298.14,7298.14,7298.14,0.475596,0.475596,0.475596,678887,678887,678887,385106,385106,385106,41130.1,41130.1,41130.1,2.95779,2.95779,2.95779,234770,234770,234770,1.27757e+06,1.27757e+06,1.27757e+06,6.04826e+07,6.04826e+07,6.04826e+07,9.74462e+06,9.74462e+06,9.74462e+06,5.36251e+07,5.36251e+07,5.36251e+07,52.956,52.956,52.956,0.00299218,0.00299218,0.00299218
48,629093,629093,629093,7473.4,7473.4,7473.4,0.569421,0.569421,0.569421,687590,687590,687590,378709,378709,378709,41959.3,41959.3,41959.3,3.54573,3.54573,3.54573,228949,228949,228949,1.28978e+06,1.28978e+06,1.28978e+06,6.06762e+07,6.06762e+07,6.06762e+07,9.50302e+06,9.50302e+06,9.50302e+06,5.367e+07,5.367e+07,5.367e+07,54.0581,54.0581,54.0581,0.00357565,0.00357565,0.00357565
49,630001,630001,630001,7637.86,7637.86,7637.86,0.68487,0.68487,0.68487,695851,695851,695851,372138,372138,372138,42725.6,42725.6,42725.6,4.27024,4.27024,4.27024,223273,223273,223273,1.30292e+06,1.30292e+06,1.30292e+06,6.08996e+07,6.08996e+07,6.08996e+07,9.26745e+06,9.26745e+06,9.26745e+06,5.36793e+07,5.36793e+07,5.36793e+07,55.1366,55.1366,55.1366,0.0042965,0.0042965,0.0042965
50,630507,630507,630507,7776.26,7776.26,7776.26,0.826147,0.826147,0.826147,703753,703753,703753,365439,365439,365439,43344.7,43344.7,43344.7,5.15829,5.15829,5.15829,217738,217738,217738,1.31683e+06,1.31683e+06,1.31683e+06,6.11466e+07,6.11466e+07,6.11466e+07,9.03774e+06,9.03774e+06,9.03774e+06,5.36591e+07,5.36591e+07,5.36591e+07,56.0777,56.0777,56.0777,0.00518209,0.00518209,0.00518209
51,630717,630717,630717,7876.04,7876.04,7876.04,0.998311,0.998311,0.998311,711421,711421,711421,358677,358677,358677,43748.6,43748.6,43748.6,6.24243,6.24243,6.24243,212341,212341,212341,1.3313e+06,1.3313e+06,1.3313e+06,6.14085e+07,6.14085e+07,6.14085e+07,8.81378e+06,8.81378e+06,8.81378e+06,5.36184e+07,5.36184e+07,5.36184e+07,56.7806,56.7806,56.7806,0.00626491,0.00626491,0.00626491
52,630763,630763,630763,7929.13,7929.13,7929.13,1.20773,1.20773,1.20773,719004,719004,719004,351925,351925,351925,43894.5,43894.5,43894.5,7.56365,7.56365,7.56365,207079,207079,207079,1.34606e+06,1.34606e+06,1.34606e+06,6.16746e+07,6.16746e+07,6.16746e+07,8.59542e+06,8.59542e+06,8.59542e+06,5.35679e+07,5.35679e+07,5.35679e+07,57.1717,57.1717,57.1717,0.00758502,0.00758502,0.00758502
53,630785,630785,630785,7933.19,7933.19,7933.19,1.4628,1.4628,1.4628,726660,726660,726660,345261,345261,345261,43771.4,43771.4,43771.4,9.17593,9.17593,9.17593,201948,201948,201948,1.36081e+06,1.36081e+06,1.36081e+06,6.19339e+07,6.19339e+07,6.19339e+07,8.38253e+06,8.38253e+06,8.38253e+06,5.35187e+07,5.35187e+07,5.35187e+07,57.2153,57.2153,57.2153,0.00919402,0.00919402,0.00919402
54,630918,630918,630918,7891.74,7891.74,7891.74,1.77503,1.77503,1.77503,734536,734536,734536,338751,338751,338751,43400.7,43400.7,43400.7,11.1531,11.1531,11.1531,196946,196946,196946,1.37527e+06,1.37527e+06,1.37527e+06,6.21761e+07,6.21761e+07,6.21761e+07,8.175e+06,8.175e+06,8.175e+06,5.34812e+07,5.34812e+07,5.34812e+07,56.918,56.918,56.918,0.0111614,0.0111614,0.0111614
55,631272,631272,631272,7813.28,7813.28,7813.28,2.16052,2.16052,2.16052,742751,742751,742751,332449,332449,332449,42830.8,42830.8,42830.8,13.5984,13.5984,13.5984,192069,192069,192069,1.38919e+06,1.38919e+06,1.38919e+06,6.23929e+07,6.23929e+07,6.23929e+07,7.97269e+06,7.97269e+06,7.97269e+06,5.34636e+07,5.34636e+07,5.34636e+07,56.3257,56.3257,56.3257,0.0135833,0.0135833,0.0135833
56,631924,631924,631924,7709.74,7709.74,7709.74,2.64211,2.64211,2.64211,751383,751383,751383,326388,326388,326388,42127.9,42127.9,42127.9,16.6581,16.6581,16.6581,187316,187316,187316,1.40242e+06,1.40242e+06,1.40242e+06,6.25789e+07,6.25789e+07,6.25789e+07,7.77552e+06,7.77552e+06,7.77552e+06,5.34715e+07,5.34715e+07,5.34715e+07,55.5143,55.5143,55.5143,0.0165955,0.0165955,0.0165955
57,632915,632915,632915,7594.5,7594.5,7594.5,3.25226,3.25226,3.25226,760468,760468,760468,320581,320581,320581,41365.6,41365.6,41365.6,20.5401,20.5401,20.5401,182683,182683,182683,1.41485e+06,1.41485e+06,1.41485e+06,6.27316e+07,6.27316e+07,6.27316e+07,7.58337e+06,7.58337e+06,7.58337e+06,5.35072e+07,5.35072e+07,5.35072e+07,54.5761,54.5761,54.5761,0.0203905,0.0203905,0.0203905
