time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,975974,975974,975974,3110.19,3110.19,3110.19,6353.42,6353.42,6353.42,812363,812363,812363,2.19506e+06,2.19506e+06,2.19506e+06,48680.6,48680.6,48680.6,75759.4,75759.4,75759.4,111424,111424,111424,38070.4,38070.4,38070.4,1.78256e+06,1.78256e+06,1.78256e+06,2.90282e+06,2.90282e+06,2.90282e+06,1.17835e+08,1.17835e+08,1.17835e+08,47.3796,47.3796,47.3796,101.823,101.823,101.823
11,977870,977870,977870,3127.66,3127.66,3127.66,6383.23,6383.23,6383.23,812456,812456,812456,2.19501e+06,2.19501e+06,2.19501e+06,48867.6,48867.6,48867.6,76007.5,76007.5,76007.5,111776,111776,111776,38234.4,38234.4,38234.4,1.78796e+06,1.78796e+06,1.78796e+06,2.90988e+06,2.90988e+06,2.90988e+06,1.17828e+08,1.17828e+08,1.17828e+08,47.5603,47.5603,47.5603,102.153,102.153,102.153
12,979644,979644,979644,3145.69,3145.69,3145.69,6414.35,6414.35,6414.35,812557,812557,812557,2.19494e+06,2.19494e+06,2.19494e+06,49067.1,49067.1,49067.1,76276.2,76276.2,76276.2,112162,112162,112162,38409.5,38409.5,38409.5,1.79394e+06,1.79394e+06,1.79394e+06,2.91791e+06,2.91791e+06,2.91791e+06,1.1782e+08,1.1782e+08,1.1782e+08,47.7538,47.7538,47.7538,102.512,102.512,102.512
13,981293,981293,981293,3164.17,3164.17,3164.17,6446.55,6446.55,6446.55,812666,812666,812666,2.19485e+06,2.19485e+06,2.19485e+06,49277.7,49277.7,49277.7,76563.1,76563.1,76563.1,112579,112579,112579,38594.5,38594.5,38594.5,1.80045e+06,1.80045e+06,1.80045e+06,2.92685e+06,2.92685e+06,2.92685e+06,1.1781e+08,1.1781e+08,1.1781e+08,47.9586,47.9586,47.9586,102.896,102.896,102.896
14,982815,982815,982815,3182.98,3182.98,3182.98,6479.6,6479.6,6479.6,812784,812784,812784,2.19476e+06,2.19476e+06,2.19476e+06,49497.7,49497.7,49497.7,76865.5,76865.5,76865.5,113024,113024,113024,38788.3,38788.3,38788.3,1.80744e+06,1.80744e+06,1.80744e+06,2.93659e+06,2.93659e+06,2.93659e+06,1.17799e+08,1.17799e+08,1.17799e+08,48.1731,48.1731,48.1731,103.303,103.303,103.303
15,984209,984209,984209,3201.99,3201.99,3201.99,6513.25,6513.25,6513.25,812912,812912,812912,2.19466e+06,2.19466e+06,2.19466e+06,49725.2,49725.2,49725.2,77180.7,77180.7,77180.7,113494,113494,113494,38989.6,38989.6,38989.6,1.81485e+06,1.81485e+06,1.81485e+06,2.94705e+06,2.94705e+06,2.94705e+06,1.17787e+08,1.17787e+08,1.17787e+08,48.3956,48.3956,48.3956,103.729,103.729,103.729
16,985475,985475,985475,3221.08,3221.08,3221.08,6547.25,6547.25,6547.25,813048,813048,813048,2.19455e+06,2.19455e+06,2.19455e+06,49958.4,49958.4,49958.4,77505.7,77505.7,77505.7,113984,113984,113984,39196.9,39196.9,39196.9,1.82262e+06,1.82262e+06,1.82262e+06,2.95812e+06,2.95812e+06,2.95812e+06,1.17775e+08,1.17775e+08,1.17775e+08,48.6244,48.6244,48.6244,104.168,104.168,104.168
17,986612,986612,986612,3240.12,3240.12,3240.12,6581.3,6581.3,6581.3,813195,813195,813195,2.19444e+06,2.19444e+06,2.19444e+06,50195.3,50195.3,50195.3,77837.4,77837.4,77837.4,114491,114491,114491,39409,39409,39409,1.83067e+06,1.83067e+06,1.83067e+06,2.96971e+06,2.96971e+06,2.96971e+06,1.17761e+08,1.17761e+08,1.17761e+08,48.8575,48.8575,48.8575,104.619,104.619,104.619
18,987622,987622,987622,3258.95,3258.95,3258.95,6615.14,6615.14,6615.14,813352,813352,813352,2.19433e+06,2.19433e+06,2.19433e+06,50433.8,50433.8,50433.8,78172.6,78172.6,78172.6,115010,115010,115010,39624.1,39624.1,39624.1,1.83896e+06,1.83896e+06,1.83896e+06,2.98169e+06,2.98169e+06,2.98169e+06,1.17747e+08,1.17747e+08,1.17747e+08,49.0929,49.0929,49.0929,105.075,105.075,105.075
19,988509,988509,988509,3277.45,3277.45,3277.45,6648.49,6648.49,6648.49,813520,813520,813520,2.19423e+06,2.19423e+06,2.19423e+06,50671.9,50671.9,50671.9,78508,78508,78508,115537,115537,115537,39840.8,39840.8,39840.8,1.8474e+06,1.8474e+06,1.8474e+06,2.99397e+06,2.99397e+06,2.99397e+06,1.17733e+08,1.17733e+08,1.17733e+08,49.3286,49.3286,49.3286,105.534,105.534,105.534
20,989274,989274,989274,3295.47,3295.47,3295.47,6681.06,6681.06,6681.06,813700,813700,813700,2.19413e+06,2.19413e+06,2.19413e+06,50907.4,50907.4,50907.4,78840.3,78840.3,78840.3,116067,116067,116067,40057.5,40057.5,40057.5,1.85591e+06,1.85591e+06,1.85591e+06,3.00641e+06,3.00641e+06,3.00641e+06,1.17719e+08,1.17719e+08,1.17719e+08,49.5625,49.5625,49.5625,105.99,105.99,105.99
21,989923,989923,989923,3312.88,3312.88,3312.88,6712.57,6712.57,6712.57,813892,813892,813892,2.19405e+06,2.19405e+06,2.19405e+06,51138.2,51138.2,51138.2,79166.1,79166.1,79166.1,116596,116596,116596,40272.4,40272.4,40272.4,1.86444e+06,1.86444e+06,1.86444e+06,3.01889e+06,3.01889e+06,3.01889e+06,1.17704e+08,1.17704e+08,1.17704e+08,49.7926,49.7926,49.7926,106.439,106.439,106.439
22,990460,990460,990460,3329.54,3329.54,3329.54,6742.75,6742.75,6742.75,814097,814097,814097,2.19398e+06,2.19398e+06,2.19398e+06,51362.1,51362.1,51362.1,79482.2,79482.2,79482.2,117118,117118,117118,40484,40484,40484,1.87289e+06,1.87289e+06,1.87289e+06,3.03129e+06,3.03129e+06,3.03129e+06,1.1769e+08,1.1769e+08,1.1769e+08,50.0168,50.0168,50.0168,106.876,106.876,106.876
23,990891,990891,990891,3345.32,3345.32,3345.32,6771.34,6771.34,6771.34,814314,814314,814314,2.19392e+06,2.19392e+06,2.19392e+06,51577.1,51577.1,51577.1,79785.5,79785.5,79785.5,117630,117630,117630,40690.5,40690.5,40690.5,1.8812e+06,1.8812e+06,1.8812e+06,3.04349e+06,3.04349e+06,3.04349e+06,1.17676e+08,1.17676e+08,1.17676e+08,50.2329,50.2329,50.2329,107.298,107.298,107.298
24,991223,991223,991223,3360.11,3360.11,3360.11,6798.1,6798.1,6798.1,814546,814546,814546,2.19389e+06,2.19389e+06,2.19389e+06,51781.3,51781.3,51781.3,80072.7,80072.7,80072.7,118125,118125,118125,40890.3,40890.3,40890.3,1.88929e+06,1.88929e+06,1.88929e+06,3.05537e+06,3.05537e+06,3.05537e+06,1.17663e+08,1.17663e+08,1.17663e+08,50.4392,50.4392,50.4392,107.699,107.699,107.699
25,991465,991465,991465,3373.8,3373.8,3373.8,6822.8,6822.8,6822.8,814793,814793,814793,2.19388e+06,2.19388e+06,2.19388e+06,51972.7,51972.7,51972.7,80341.1,80341.1,80341.1,118600,118600,118600,41081.9,41081.9,41081.9,1.89708e+06,1.89708e+06,1.89708e+06,3.0668e+06,3.0668e+06,3.0668e+06,1.17651e+08,1.17651e+08,1.17651e+08,50.6337,50.6337,50.6337,108.076,108.076,108.076
26,991623,991623,991623,3386.29,3386.29,3386.29,6845.25,6845.25,6845.25,815054,815054,815054,2.1939e+06,2.1939e+06,2.1939e+06,52149.8,52149.8,52149.8,80588.1,80588.1,80588.1,119051,119051,119051,41263.7,41263.7,41263.7,1.9045e+06,1.9045e+06,1.9045e+06,3.07767e+06,3.07767e+06,3.07767e+06,1.1764e+08,1.1764e+08,1.1764e+08,50.8147,50.8147,50.8147,108.426,108.426,108.426
27,991706,991706,991706,3397.51,3397.51,3397.51,6865.28,6865.28,6865.28,815330,815330,815330,2.19395e+06,2.19395e+06,2.19395e+06,52311,52311,52311,80811.3,80811.3,80811.3,119473,119473,119473,41434.5,41434.5,41434.5,1.9115e+06,1.9115e+06,1.9115e+06,3.08788e+06,3.08788e+06,3.08788e+06,1.1763e+08,1.1763e+08,1.1763e+08,50.9807,50.9807,50.9807,108.745,108.745,108.745
28,991724,991724,991724,3407.38,3407.38,3407.38,6882.74,6882.74,6882.74,815622,815622,815622,2.19404e+06,2.19404e+06,2.19404e+06,52455.1,52455.1,52455.1,81008.8,81008.8,81008.8,119862,119862,119862,41592.9,41592.9,41592.9,1.918e+06,1.918e+06,1.918e+06,3.09732e+06,3.09732e+06,3.09732e+06,1.17621e+08,1.17621e+08,1.17621e+08,51.1303,51.1303,51.1303,109.029,109.029,109.029
29,991686,991686,991686,3415.85,3415.85,3415.85,6897.54,6897.54,6897.54,815929,815929,815929,2.19416e+06,2.19416e+06,2.19416e+06,52580.9,52580.9,52580.9,81178.8,81178.8,81178.8,120216,120216,120216,41737.9,41737.9,41737.9,1.92396e+06,1.92396e+06,1.92396e+06,3.10592e+06,3.10592e+06,3.10592e+06,1.17614e+08,1.17614e+08,1.17614e+08,51.2625,51.2625,51.2625,109.278,109.278,109.278
30,991602,991602,991602,3422.91,3422.91,3422.91,6909.6,6909.6,6909.6,816252,816252,816252,2.19431e+06,2.19431e+06,2.19431e+06,52687.7,52687.7,52687.7,81320.2,81320.2,81320.2,120532,120532,120532,41868.4,41868.4,41868.4,1.92932e+06,1.92932e+06,1.92932e+06,3.11358e+06,3.11358e+06,3.11358e+06,1.17609e+08,1.17609e+08,1.17609e+08,51.3763,51.3763,51.3763,109.488,109.488,109.488
31,991480,991480,991480,3428.54,3428.54,3428.54,6918.9,6918.9,6918.9,816591,816591,816591,2.19451e+06,2.19451e+06,2.19451e+06,52774.8,52774.8,52774.8,81432,81432,81432,120807,120807,120807,41983.8,41983.8,41983.8,1.93406e+06,1.93406e+06,1.93406e+06,3.12026e+06,3.12026e+06,3.12026e+06,1.17605e+08,1.17605e+08,1.17605e+08,51.471,51.471,51.471,109.658,109.658,109.658
32,991332,991332,991332,3432.74,3432.74,3432.74,6925.43,6925.43,6925.43,816945,816945,816945,2.19474e+06,2.19474e+06,2.19474e+06,52842.2,52842.2,52842.2,81513.8,81513.8,81513.8,121039,121039,121039,42083.5,42083.5,42083.5,1.93813e+06,1.93813e+06,1.93813e+06,3.12589e+06,3.12589e+06,3.12589e+06,1.17603e+08,1.17603e+08,1.17603e+08,51.5463,51.5463,51.5463,109.788,109.788,109.788
33,991165,991165,991165,3435.54,3435.54,3435.54,6929.23,6929.23,6929.23,817314,817314,817314,2.19501e+06,2.19501e+06,2.19501e+06,52889.6,52889.6,52889.6,81565.5,81565.5,81565.5,121228,121228,121228,42167.2,42167.2,42167.2,1.94151e+06,1.94151e+06,1.94151e+06,3.13044e+06,3.13044e+06,3.13044e+06,1.17603e+08,1.17603e+08,1.17603e+08,51.6021,51.6021,51.6021,109.878,109.878,109.878
34,990990,990990,990990,3436.99,3436.99,3436.99,6930.4,6930.4,6930.4,817698,817698,817698,2.19533e+06,2.19533e+06,2.19533e+06,52917.4,52917.4,52917.4,81587.7,81587.7,81587.7,121372,121372,121372,42234.7,42234.7,42234.7,1.9442e+06,1.9442e+06,1.9442e+06,3.13389e+06,3.13389e+06,3.13389e+06,1.17605e+08,1.17605e+08,1.17605e+08,51.6385,51.6385,51.6385,109.927,109.927,109.927
35,990815,990815,990815,3437.14,3437.14,3437.14,6929.03,6929.03,6929.03,818096,818096,818096,2.19568e+06,2.19568e+06,2.19568e+06,52926.1,52926.1,52926.1,81581.1,81581.1,81581.1,121473,121473,121473,42286,42286,42286,1.94618e+06,1.94618e+06,1.94618e+06,3.13624e+06,3.13624e+06,3.13624e+06,1.17608e+08,1.17608e+08,1.17608e+08,51.6559,51.6559,51.6559,109.936,109.936,109.936
36,990647,990647,990647,3436.08,3436.08,3436.08,6925.27,6925.27,6925.27,818508,818508,818508,2.19606e+06,2.19606e+06,2.19606e+06,52916.6,52916.6,52916.6,81546.9,81546.9,81546.9,121530,121530,121530,42321.6,42321.6,42321.6,1.94747e+06,1.94747e+06,1.94747e+06,3.13749e+06,3.13749e+06,3.13749e+06,1.17614e+08,1.17614e+08,1.17614e+08,51.655,51.655,51.655,109.907,109.907,109.907
37,990496,990496,990496,3433.89,3433.89,3433.89,6919.3,6919.3,6919.3,818931,818931,818931,2.19649e+06,2.19649e+06,2.19649e+06,52889.7,52889.7,52889.7,81486.7,81486.7,81486.7,121545,121545,121545,42341.8,42341.8,42341.8,1.94808e+06,1.94808e+06,1.94808e+06,3.13768e+06,3.13768e+06,3.13768e+06,1.17621e+08,1.17621e+08,1.17621e+08,51.6367,51.6367,51.6367,109.843,109.843,109.843
38,990366,990366,990366,3430.67,3430.67,3430.67,6911.31,6911.31,6911.31,819367,819367,819367,2.19695e+06,2.19695e+06,2.19695e+06,52846.8,52846.8,52846.8,81402.3,81402.3,81402.3,121519,121519,121519,42347.3,42347.3,42347.3,1.94803e+06,1.94803e+06,1.94803e+06,3.13683e+06,3.13683e+06,3.13683e+06,1.1763e+08,1.1763e+08,1.1763e+08,51.6022,51.6022,51.6022,109.744,109.744,109.744
39,990265,990265,990265,3426.54,3426.54,3426.54,6901.52,6901.52,6901.52,819812,819812,819812,2.19743e+06,2.19743e+06,2.19743e+06,52789.3,52789.3,52789.3,81296,81296,81296,121455,121455,121455,42339,42339,42339,1.94737e+06,1.94737e+06,1.94737e+06,3.13501e+06,3.13501e+06,3.13501e+06,1.1764e+08,1.1764e+08,1.1764e+08,51.5527,51.5527,51.5527,109.614,109.614,109.614
40,990198,990198,990198,3421.62,3421.62,3421.62,6890.19,6890.19,6890.19,820267,820267,820267,2.19795e+06,2.19795e+06,2.19795e+06,52718.8,52718.8,52718.8,81170.3,81170.3,81170.3,121355,121355,121355,42318,42318,42318,1.94612e+06,1.94612e+06,1.94612e+06,3.13227e+06,3.13227e+06,3.13227e+06,1.17652e+08,1.17652e+08,1.17652e+08,51.4897,51.4897,51.4897,109.457,109.457,109.457
41,990169,990169,990169,3416.05,3416.05,3416.05,6877.55,6877.55,6877.55,820730,820730,820730,2.1985e+06,2.1985e+06,2.1985e+06,52637,52637,52637,81027.9,81027.9,81027.9,121224,121224,121224,42285.3,42285.3,42285.3,1.94434e+06,1.94434e+06,1.94434e+06,3.1287e+06,3.1287e+06,3.1287e+06,1.17665e+08,1.17665e+08,1.17665e+08,51.415,51.415,51.415,109.275,109.275,109.275
42,990181,990181,990181,3409.96,3409.96,3409.96,6863.89,6863.89,6863.89,821200,821200,821200,2.19906e+06,2.19906e+06,2.19906e+06,52545.8,52545.8,52545.8,80871.6,80871.6,80871.6,121063,121063,121063,42242.3,42242.3,42242.3,1.94208e+06,1.94208e+06,1.94208e+06,3.12439e+06,3.12439e+06,3.12439e+06,1.1768e+08,1.1768e+08,1.1768e+08,51.3302,51.3302,51.3302,109.073,109.073,109.073
43,990237,990237,990237,3403.48,3403.48,3403.48,6849.47,6849.47,6849.47,821675,821675,821675,2.19964e+06,2.19964e+06,2.19964e+06,52447.2,52447.2,52447.2,80704.5,80704.5,80704.5,120878,120878,120878,42190.4,42190.4,42190.4,1.93939e+06,1.93939e+06,1.93939e+06,3.11942e+06,3.11942e+06,3.11942e+06,1.17695e+08,1.17695e+08,1.17695e+08,51.2373,51.2373,51.2373,108.854,108.854,108.854
44,990338,990338,990338,3396.76,3396.76,3396.76,6834.58,6834.58,6834.58,822154,822154,822154,2.20024e+06,2.20024e+06,2.20024e+06,52343.2,52343.2,52343.2,80529.7,80529.7,80529.7,120672,120672,120672,42131.1,42131.1,42131.1,1.93636e+06,1.93636e+06,1.93636e+06,3.1139e+06,3.1139e+06,3.1139e+06,1.17711e+08,1.17711e+08,1.17711e+08,51.1382,51.1382,51.1382,108.623,108.623,108.623
45,990484,990484,990484,3389.93,3389.93,3389.93,6819.49,6819.49,6819.49,822635,822635,822635,2.20085e+06,2.20085e+06,2.20085e+06,52235.7,52235.7,52235.7,80350.3,80350.3,80350.3,120450,120450,120450,42065.9,42065.9,42065.9,1.93303e+06,1.93303e+06,1.93303e+06,3.10795e+06,3.10795e+06,3.10795e+06,1.17728e+08,1.17728e+08,1.17728e+08,51.0349,51.0349,51.0349,108.384,108.384,108.384
46,990677,990677,990677,3383.14,3383.14,3383.14,6804.47,6804.47,6804.47,823118,823118,823118,2.20146e+06,2.20146e+06,2.20146e+06,52127,52127,52127,80169.5,80169.5,80169.5,120216,120216,120216,41996.5,41996.5,41996.5,1.92949e+06,1.92949e+06,1.92949e+06,3.10167e+06,3.10167e+06,3.10167e+06,1.17745e+08,1.17745e+08,1.17745e+08,50.9294,50.9294,50.9294,108.142,108.142,108.142
47,990913,990913,990913,3376.52,3376.52,3376.52,6789.8,6789.8,6789.8,823600,823600,823600,2.20208e+06,2.20208e+06,2.20208e+06,52018.9,52018.9,52018.9,79990.5,79990.5,79990.5,119975,119975,119975,41924.4,41924.4,41924.4,1.9258e+06,1.9258e+06,1.9258e+06,3.09517e+06,3.09517e+06,3.09517e+06,1.17763e+08,1.17763e+08,1.17763e+08,50.8238,50.8238,50.8238,107.899,107.899,107.899
48,991192,991192,991192,3370.18,3370.18,3370.18,6775.72,6775.72,6775.72,824080,824080,824080,2.20269e+06,2.20269e+06,2.20269e+06,51913.5,51913.5,51913.5,79816.2,79816.2,79816.2,119731,119731,119731,41851.3,41851.3,41851.3,1.92204e+06,1.92204e+06,1.92204e+06,3.08859e+06,3.08859e+06,3.08859e+06,1.17781e+08,1.17781e+08,1.17781e+08,50.7198,50.7198,50.7198,107.662,107.662,107.662
49,991510,991510,991510,3364.26,3364.26,3364.26,6762.5,6762.5,6762.5,824558,824558,824558,2.2033e+06,2.2033e+06,2.2033e+06,51812.6,51812.6,51812.6,79649.7,79649.7,79649.7,119489,119489,119489,41778.6,41778.6,41778.6,1.91827e+06,1.91827e+06,1.91827e+06,3.08203e+06,3.08203e+06,3.08203e+06,1.17798e+08,1.17798e+08,1.17798e+08,50.6195,50.6195,50.6195,107.433,107.433,107.433
50,991864,991864,991864,3358.86,3358.86,3358.86,6750.34,6750.34,6750.34,825031,825031,825031,2.2039e+06,2.2039e+06,2.2039e+06,51718.1,51718.1,51718.1,79493.7,79493.7,79493.7,119253,119253,119253,41708.1,41708.1,41708.1,1.91457e+06,1.91457e+06,1.91457e+06,3.0756e+06,3.0756e+06,3.0756e+06,1.17816e+08,1.17816e+08,1.17816e+08,50.5247,50.5247,50.5247,107.217,107.217,107.217
51,992248,992248,992248,3354.09,3354.09,3354.09,6739.46,6739.46,6739.46,825499,825499,825499,2.20449e+06,2.20449e+06,2.20449e+06,51631.7,51631.7,51631.7,79350.9,79350.9,79350.9,119027,119027,119027,41641,41641,41641,1.91101e+06,1.91101e+06,1.91101e+06,3.06942e+06,3.06942e+06,3.06942e+06,1.17832e+08,1.17832e+08,1.17832e+08,50.437,50.437,50.437,107.016,107.016,107.016
52,992659,992659,992659,3350.03,3350.03,3350.03,6730.05,6730.05,6730.05,825960,825960,825960,2.20506e+06,2.20506e+06,2.20506e+06,51554.9,51554.9,51554.9,79223.6,79223.6,79223.6,118816,118816,118816,41579,41579,41579,1.90765e+06,1.90765e+06,1.90765e+06,3.06359e+06,3.06359e+06,3.06359e+06,1.17848e+08,1.17848e+08,1.17848e+08,50.358,50.358,50.358,106.836,106.836,106.836
53,993091,993091,993091,3346.77,3346.77,3346.77,6722.27,6722.27,6722.27,826413,826413,826413,2.20561e+06,2.20561e+06,2.20561e+06,51489.1,51489.1,51489.1,79114,79114,79114,118623,118623,118623,41523.1,41523.1,41523.1,1.90455e+06,1.90455e+06,1.90455e+06,3.05821e+06,3.05821e+06,3.05821e+06,1.17864e+08,1.17864e+08,1.17864e+08,50.2892,50.2892,50.2892,106.678,106.678,106.678
54,993538,993538,993538,3344.37,3344.37,3344.37,6716.27,6716.27,6716.27,826858,826858,826858,2.20613e+06,2.20613e+06,2.20613e+06,51435.5,51435.5,51435.5,79024,79024,79024,118452,118452,118452,41474.7,41474.7,41474.7,1.90177e+06,1.90177e+06,1.90177e+06,3.05337e+06,3.05337e+06,3.05337e+06,1.17878e+08,1.17878e+08,1.17878e+08,50.2318,50.2318,50.2318,106.545,106.545,106.545
55,993993,993993,993993,3342.9,3342.9,3342.9,6712.16,6712.16,6712.16,827292,827292,827292,2.20663e+06,2.20663e+06,2.20663e+06,51395.3,51395.3,51395.3,78955.3,78955.3,78955.3,118306,118306,118306,41434.8,41434.8,41434.8,1.89935e+06,1.89935e+06,1.89935e+06,3.04915e+06,3.04915e+06,3.04915e+06,1.17891e+08,1.17891e+08,1.17891e+08,50.187,50.187,50.187,106.44,106.44,106.44
56,994450,994450,994450,3342.38,3342.38,3342.38,6710.03,6710.03,6710.03,827717,827717,827717,2.20711e+06,2.20711e+06,2.20711e+06,51369.1,51369.1,51369.1,78909.1,78909.1,78909.1,118187,118187,118187,41404.3,41404.3,41404.3,1.89736e+06,1.89736e+06,1.89736e+06,3.04563e+06,3.04563e+06,3.04563e+06,1.17903e+08,1.17903e+08,1.17903e+08,50.1556,50.1556,50.1556,106.365,106.365,106.365
