index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.18366e+07,5520.07,4036.61,1.46384e+07,9.94663e+06,8583.82,7785,729671,1.10965e+06,2.80595e+06,2.3543e+06,8.32613e+07,0,0,0,0
0,1,1.18397e+07,5580.21,4080.03,1.4639e+07,9.94705e+06,8611.63,7817.97,729723,1.10967e+06,2.80557e+06,2.35413e+06,8.32575e+07,8.09973,12.1391,5.40054,8.09576
0,2,1.18426e+07,5613.18,4103.16,1.46396e+07,9.9474e+06,8656.51,7857.36,729874,1.10984e+06,2.80549e+06,2.35421e+06,8.32619e+07,8.14713,12.2099,5.8486,13.9249
0,3,1.18455e+07,5640.95,4121.35,1.464e+07,9.9477e+06,8697.85,7890.75,730094,1.11013e+06,2.80568e+06,2.3545e+06,8.32659e+07,8.18911,12.268,8.42877,12.0796
0,4,1.18482e+07,5665.82,4136.62,1.46404e+07,9.94795e+06,8734.95,7918.74,730367,1.11051e+06,2.80613e+06,2.35496e+06,8.32696e+07,8.22657,12.3164,7.57283,15.014
0,5,1.18509e+07,5688.34,4149.68,1.46407e+07,9.94817e+06,8768.47,7942.53,730684,1.11097e+06,2.80678e+06,2.35556e+06,8.3273e+07,8.2603,12.3572,7.19118,15.0115
0,6,1.18536e+07,5708.9,4161.04,1.46409e+07,9.94835e+06,8798.98,7963.06,731037,1.11151e+06,2.80763e+06,2.35628e+06,8.32761e+07,8.29091,12.3923,9.50059,11.918
0,7,1.18561e+07,5727.79,4171.06,1.46411e+07,9.9485e+06,8826.93,7981.04,731420,1.11212e+06,2.80865e+06,2.35709e+06,8.32789e+07,8.3189,12.4229,10.3202,12.5759
0,8,1.18587e+07,5745.26,4180.01,1.46412e+07,9.94863e+06,8852.69,7996.99,731828,1.11278e+06,2.80981e+06,2.35799e+06,8.32816e+07,8.34466,12.4499,6.72505,12.4619
0,9,1.18611e+07,5761.46,4188.09,1.46414e+07,9.94873e+06,8876.5,8011.27,732258,1.1135e+06,2.81112e+06,2.35896e+06,8.32842e+07,8.36847,12.474,9.36046,10.5883
