time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
12,780207,780207,780207,4668.71,4668.71,4668.71,5036.6,5036.6,5036.6,1.93648e+06,1.93648e+06,1.93648e+06,2.16862e+06,2.16862e+06,2.16862e+06,17279.9,17279.9,17279.9,17857.3,17857.3,17857.3,883540,883540,883540,767637,767637,767637,1.0125e+07,1.0125e+07,1.0125e+07,1.07058e+07,1.07058e+07,1.07058e+07,9.93921e+07,9.93921e+07,9.93921e+07,15.8677,15.8677,15.8677,23.8947,23.8947,23.8947
13,781225,781225,781225,4683.28,4683.28,4683.28,5051.63,5051.63,5051.63,1.9356e+06,1.9356e+06,1.9356e+06,2.16762e+06,2.16762e+06,2.16762e+06,17311.1,17311.1,17311.1,17887.8,17887.8,17887.8,885022,885022,885022,768995,768995,768995,1.01383e+07,1.01383e+07,1.01383e+07,1.07191e+07,1.07191e+07,1.07191e+07,9.9372e+07,9.9372e+07,9.9372e+07,15.9031,15.9031,15.9031,23.9457,23.9457,23.9457
14,782173,782173,782173,4696.29,4696.29,4696.29,5065.07,5065.07,5065.07,1.93473e+06,1.93473e+06,1.93473e+06,2.16663e+06,2.16663e+06,2.16663e+06,17337.8,17337.8,17337.8,17914,17914,17914,886510,886510,886510,770361,770361,770361,1.01518e+07,1.01518e+07,1.01518e+07,1.07327e+07,1.07327e+07,1.07327e+07,9.93517e+07,9.93517e+07,9.93517e+07,15.9341,15.9341,15.9341,23.9901,23.9901,23.9901
15,783058,783058,783058,4707.9,4707.9,4707.9,5077.07,5077.07,5077.07,1.93388e+06,1.93388e+06,1.93388e+06,2.16566e+06,2.16566e+06,2.16566e+06,17360.5,17360.5,17360.5,17936.1,17936.1,17936.1,887995,887995,887995,771725,771725,771725,1.01653e+07,1.01653e+07,1.01653e+07,1.07462e+07,1.07462e+07,1.07462e+07,9.93314e+07,9.93314e+07,9.93314e+07,15.9608,15.9608,15.9608,24.0285,24.0285,24.0285
16,783885,783885,783885,4718.24,4718.24,4718.24,5087.78,5087.78,5087.78,1.93307e+06,1.93307e+06,1.93307e+06,2.16473e+06,2.16473e+06,2.16473e+06,17379.5,17379.5,17379.5,17954.8,17954.8,17954.8,889467,889467,889467,773079,773079,773079,1.01787e+07,1.01787e+07,1.01787e+07,1.07597e+07,1.07597e+07,1.07597e+07,9.93111e+07,9.93111e+07,9.93111e+07,15.9838,15.9838,15.9838,24.0617,24.0617,24.0617
17,784661,784661,784661,4727.42,4727.42,4727.42,5097.31,5097.31,5097.31,1.93228e+06,1.93228e+06,1.93228e+06,2.16383e+06,2.16383e+06,2.16383e+06,17395.3,17395.3,17395.3,17970.4,17970.4,17970.4,890919,890919,890919,774415,774415,774415,1.01921e+07,1.01921e+07,1.01921e+07,1.07731e+07,1.07731e+07,1.07731e+07,9.92912e+07,9.92912e+07,9.92912e+07,16.0035,16.0035,16.0035,24.0901,24.0901,24.0901
18,785390,785390,785390,4735.58,4735.58,4735.58,5105.81,5105.81,5105.81,1.93154e+06,1.93154e+06,1.93154e+06,2.16297e+06,2.16297e+06,2.16297e+06,17408.3,17408.3,17408.3,17983.3,17983.3,17983.3,892345,892345,892345,775729,775729,775729,1.02052e+07,1.02052e+07,1.02052e+07,1.07862e+07,1.07862e+07,1.07862e+07,9.92718e+07,9.92718e+07,9.92718e+07,16.0201,16.0201,16.0201,24.1144,24.1144,24.1144
19,786077,786077,786077,4742.81,4742.81,4742.81,5113.36,5113.36,5113.36,1.93084e+06,1.93084e+06,1.93084e+06,2.16216e+06,2.16216e+06,2.16216e+06,17418.7,17418.7,17418.7,17993.7,17993.7,17993.7,893740,893740,893740,777015,777015,777015,1.0218e+07,1.0218e+07,1.0218e+07,1.07991e+07,1.07991e+07,1.07991e+07,9.92529e+07,9.92529e+07,9.92529e+07,16.0341,16.0341,16.0341,24.1349,24.1349,24.1349
20,786727,786727,786727,4749.19,4749.19,4749.19,5120.06,5120.06,5120.06,1.93019e+06,1.93019e+06,1.93019e+06,2.16141e+06,2.16141e+06,2.16141e+06,17426.8,17426.8,17426.8,18001.9,18001.9,18001.9,895100,895100,895100,778269,778269,778269,1.02305e+07,1.02305e+07,1.02305e+07,1.08116e+07,1.08116e+07,1.08116e+07,9.92347e+07,9.92347e+07,9.92347e+07,16.0457,16.0457,16.0457,24.152,24.152,24.152
21,787342,787342,787342,4754.81,4754.81,4754.81,5125.98,5125.98,5125.98,1.92958e+06,1.92958e+06,1.92958e+06,2.1607e+06,2.1607e+06,2.1607e+06,17432.9,17432.9,17432.9,18008.2,18008.2,18008.2,896422,896422,896422,779488,779488,779488,1.02426e+07,1.02426e+07,1.02426e+07,1.08238e+07,1.08238e+07,1.08238e+07,9.92173e+07,9.92173e+07,9.92173e+07,16.0552,16.0552,16.0552,24.1662,24.1662,24.1662
22,787927,787927,787927,4759.71,4759.71,4759.71,5131.19,5131.19,5131.19,1.92903e+06,1.92903e+06,1.92903e+06,2.16005e+06,2.16005e+06,2.16005e+06,17437.1,17437.1,17437.1,18012.7,18012.7,18012.7,897703,897703,897703,780669,780669,780669,1.02543e+07,1.02543e+07,1.02543e+07,1.08356e+07,1.08356e+07,1.08356e+07,9.92006e+07,9.92006e+07,9.92006e+07,16.0627,16.0627,16.0627,24.1777,24.1777,24.1777
23,788484,788484,788484,4763.97,4763.97,4763.97,5135.74,5135.74,5135.74,1.92852e+06,1.92852e+06,1.92852e+06,2.15945e+06,2.15945e+06,2.15945e+06,17439.6,17439.6,17439.6,18015.5,18015.5,18015.5,898940,898940,898940,781811,781811,781811,1.02655e+07,1.02655e+07,1.02655e+07,1.08469e+07,1.08469e+07,1.08469e+07,9.91849e+07,9.91849e+07,9.91849e+07,16.0685,16.0685,16.0685,24.1866,24.1866,24.1866
24,789017,789017,789017,4767.61,4767.61,4767.61,5139.66,5139.66,5139.66,1.92807e+06,1.92807e+06,1.92807e+06,2.15891e+06,2.15891e+06,2.15891e+06,17440.5,17440.5,17440.5,18016.8,18016.8,18016.8,900133,900133,900133,782912,782912,782912,1.02763e+07,1.02763e+07,1.02763e+07,1.08577e+07,1.08577e+07,1.08577e+07,9.91701e+07,9.91701e+07,9.91701e+07,16.0725,16.0725,16.0725,24.1931,24.1931,24.1931
25,789528,789528,789528,4770.67,4770.67,4770.67,5143,5143,5143,1.92767e+06,1.92767e+06,1.92767e+06,2.15843e+06,2.15843e+06,2.15843e+06,17439.8,17439.8,17439.8,18016.6,18016.6,18016.6,901279,901279,901279,783969,783969,783969,1.02866e+07,1.02866e+07,1.02866e+07,1.08681e+07,1.08681e+07,1.08681e+07,9.91563e+07,9.91563e+07,9.91563e+07,16.075,16.075,16.075,24.1975,24.1975,24.1975
26,790021,790021,790021,4773.18,4773.18,4773.18,5145.77,5145.77,5145.77,1.92732e+06,1.92732e+06,1.92732e+06,2.158e+06,2.158e+06,2.158e+06,17437.6,17437.6,17437.6,18015,18015,18015,902377,902377,902377,784982,784982,784982,1.02964e+07,1.02964e+07,1.02964e+07,1.0878e+07,1.0878e+07,1.0878e+07,9.91435e+07,9.91435e+07,9.91435e+07,16.076,16.076,16.076,24.1997,24.1997,24.1997
27,790497,790497,790497,4775.17,4775.17,4775.17,5148.02,5148.02,5148.02,1.92703e+06,1.92703e+06,1.92703e+06,2.15763e+06,2.15763e+06,2.15763e+06,17434,17434,17434,18012,18012,18012,903426,903426,903426,785950,785950,785950,1.03057e+07,1.03057e+07,1.03057e+07,1.08874e+07,1.08874e+07,1.08874e+07,9.91318e+07,9.91318e+07,9.91318e+07,16.0755,16.0755,16.0755,24.1999,24.1999,24.1999
28,790959,790959,790959,4776.67,4776.67,4776.67,5149.76,5149.76,5149.76,1.92679e+06,1.92679e+06,1.92679e+06,2.15733e+06,2.15733e+06,2.15733e+06,17429.1,17429.1,17429.1,18007.6,18007.6,18007.6,904425,904425,904425,786872,786872,786872,1.03144e+07,1.03144e+07,1.03144e+07,1.08962e+07,1.08962e+07,1.08962e+07,9.91211e+07,9.91211e+07,9.91211e+07,16.0737,16.0737,16.0737,24.1981,24.1981,24.1981
29,791410,791410,791410,4777.7,4777.7,4777.7,5151.02,5151.02,5151.02,1.9266e+06,1.9266e+06,1.9266e+06,2.15708e+06,2.15708e+06,2.15708e+06,17422.8,17422.8,17422.8,18002,18002,18002,905373,905373,905373,787747,787747,787747,1.03225e+07,1.03225e+07,1.03225e+07,1.09045e+07,1.09045e+07,1.09045e+07,9.91116e+07,9.91116e+07,9.91116e+07,16.0705,16.0705,16.0705,24.1945,24.1945,24.1945
30,791852,791852,791852,4778.3,4778.3,4778.3,5151.84,5151.84,5151.84,1.92647e+06,1.92647e+06,1.92647e+06,2.15689e+06,2.15689e+06,2.15689e+06,17415.4,17415.4,17415.4,17995.3,17995.3,17995.3,906271,906271,906271,788575,788575,788575,1.03301e+07,1.03301e+07,1.03301e+07,1.09122e+07,1.09122e+07,1.09122e+07,9.91031e+07,9.91031e+07,9.91031e+07,16.0662,16.0662,16.0662,24.1891,24.1891,24.1891
31,792286,792286,792286,4778.49,4778.49,4778.49,5152.24,5152.24,5152.24,1.92639e+06,1.92639e+06,1.92639e+06,2.15676e+06,2.15676e+06,2.15676e+06,17406.8,17406.8,17406.8,17987.4,17987.4,17987.4,907118,907118,907118,789355,789355,789355,1.03371e+07,1.03371e+07,1.03371e+07,1.09193e+07,1.09193e+07,1.09193e+07,9.90958e+07,9.90958e+07,9.90958e+07,16.0607,16.0607,16.0607,24.1821,24.1821,24.1821
32,792715,792715,792715,4778.32,4778.32,4778.32,5152.27,5152.27,5152.27,1.92636e+06,1.92636e+06,1.92636e+06,2.15669e+06,2.15669e+06,2.15669e+06,17397.2,17397.2,17397.2,17978.5,17978.5,17978.5,907913,907913,907913,790089,790089,790089,1.03436e+07,1.03436e+07,1.03436e+07,1.09259e+07,1.09259e+07,1.09259e+07,9.90896e+07,9.90896e+07,9.90896e+07,16.0541,16.0541,16.0541,24.1736,24.1736,24.1736
33,793140,793140,793140,4777.83,4777.83,4777.83,5151.98,5151.98,5151.98,1.92639e+06,1.92639e+06,1.92639e+06,2.15667e+06,2.15667e+06,2.15667e+06,17386.8,17386.8,17386.8,17968.8,17968.8,17968.8,908658,908658,908658,790774,790774,790774,1.03494e+07,1.03494e+07,1.03494e+07,1.09319e+07,1.09319e+07,1.09319e+07,9.90845e+07,9.90845e+07,9.90845e+07,16.0466,16.0466,16.0466,24.1637,24.1637,24.1637
34,793562,793562,793562,4777.06,4777.06,4777.06,5151.39,5151.39,5151.39,1.92647e+06,1.92647e+06,1.92647e+06,2.15671e+06,2.15671e+06,2.15671e+06,17375.5,17375.5,17375.5,17958.3,17958.3,17958.3,909353,909353,909353,791414,791414,791414,1.03547e+07,1.03547e+07,1.03547e+07,1.09373e+07,1.09373e+07,1.09373e+07,9.90806e+07,9.90806e+07,9.90806e+07,16.0383,16.0383,16.0383,24.1526,24.1526,24.1526
35,793984,793984,793984,4776.06,4776.06,4776.06,5150.58,5150.58,5150.58,1.92659e+06,1.92659e+06,1.92659e+06,2.15681e+06,2.15681e+06,2.15681e+06,17363.6,17363.6,17363.6,17947.2,17947.2,17947.2,909998,909998,909998,792008,792008,792008,1.03595e+07,1.03595e+07,1.03595e+07,1.09422e+07,1.09422e+07,1.09422e+07,9.90777e+07,9.90777e+07,9.90777e+07,16.0292,16.0292,16.0292,24.1406,24.1406,24.1406
36,794404,794404,794404,4774.89,4774.89,4774.89,5149.58,5149.58,5149.58,1.92677e+06,1.92677e+06,1.92677e+06,2.15696e+06,2.15696e+06,2.15696e+06,17351.3,17351.3,17351.3,17935.6,17935.6,17935.6,910595,910595,910595,792557,792557,792557,1.03636e+07,1.03636e+07,1.03636e+07,1.09465e+07,1.09465e+07,1.09465e+07,9.90759e+07,9.90759e+07,9.90759e+07,16.0197,16.0197,16.0197,24.1278,24.1278,24.1278
37,794825,794825,794825,4773.59,4773.59,4773.59,5148.46,5148.46,5148.46,1.92699e+06,1.92699e+06,1.92699e+06,2.15716e+06,2.15716e+06,2.15716e+06,17338.7,17338.7,17338.7,17923.8,17923.8,17923.8,911146,911146,911146,793063,793063,793063,1.03673e+07,1.03673e+07,1.03673e+07,1.09503e+07,1.09503e+07,1.09503e+07,9.90752e+07,9.90752e+07,9.90752e+07,16.0098,16.0098,16.0098,24.1145,24.1145,24.1145
38,795247,795247,795247,4772.22,4772.22,4772.22,5147.27,5147.27,5147.27,1.92725e+06,1.92725e+06,1.92725e+06,2.15741e+06,2.15741e+06,2.15741e+06,17326.1,17326.1,17326.1,17912,17912,17912,911653,911653,911653,793528,793528,793528,1.03704e+07,1.03704e+07,1.03704e+07,1.09536e+07,1.09536e+07,1.09536e+07,9.90755e+07,9.90755e+07,9.90755e+07,15.9997,15.9997,15.9997,24.1009,24.1009,24.1009
39,795669,795669,795669,4770.85,4770.85,4770.85,5146.08,5146.08,5146.08,1.92756e+06,1.92756e+06,1.92756e+06,2.15771e+06,2.15771e+06,2.15771e+06,17313.6,17313.6,17313.6,17900.2,17900.2,17900.2,912118,912118,912118,793953,793953,793953,1.0373e+07,1.0373e+07,1.0373e+07,1.09564e+07,1.09564e+07,1.09564e+07,9.90767e+07,9.90767e+07,9.90767e+07,15.9895,15.9895,15.9895,24.0873,24.0873,24.0873
40,796092,796092,796092,4769.52,4769.52,4769.52,5144.94,5144.94,5144.94,1.92791e+06,1.92791e+06,1.92791e+06,2.15805e+06,2.15805e+06,2.15805e+06,17301.3,17301.3,17301.3,17888.8,17888.8,17888.8,912543,912543,912543,794342,794342,794342,1.03751e+07,1.03751e+07,1.03751e+07,1.09587e+07,1.09587e+07,1.09587e+07,9.90787e+07,9.90787e+07,9.90787e+07,15.9796,15.9796,15.9796,24.0739,24.0739,24.0739
41,796516,796516,796516,4768.3,4768.3,4768.3,5143.91,5143.91,5143.91,1.92829e+06,1.92829e+06,1.92829e+06,2.15843e+06,2.15843e+06,2.15843e+06,17289.6,17289.6,17289.6,17877.9,17877.9,17877.9,912932,912932,912932,794697,794697,794697,1.03769e+07,1.03769e+07,1.03769e+07,1.09606e+07,1.09606e+07,1.09606e+07,9.90816e+07,9.90816e+07,9.90816e+07,15.97,15.97,15.97,24.0611,24.0611,24.0611
42,796939,796939,796939,4767.24,4767.24,4767.24,5143.05,5143.05,5143.05,1.9287e+06,1.9287e+06,1.9287e+06,2.15884e+06,2.15884e+06,2.15884e+06,17278.7,17278.7,17278.7,17867.7,17867.7,17867.7,913288,913288,913288,795021,795021,795021,1.03782e+07,1.03782e+07,1.03782e+07,1.09622e+07,1.09622e+07,1.09622e+07,9.90853e+07,9.90853e+07,9.90853e+07,15.9609,15.9609,15.9609,24.0491,24.0491,24.0491
43,797361,797361,797361,4766.39,4766.39,4766.39,5142.41,5142.41,5142.41,1.92915e+06,1.92915e+06,1.92915e+06,2.15929e+06,2.15929e+06,2.15929e+06,17268.6,17268.6,17268.6,17858.4,17858.4,17858.4,913615,913615,913615,795318,795318,795318,1.03792e+07,1.03792e+07,1.03792e+07,1.09633e+07,1.09633e+07,1.09633e+07,9.90896e+07,9.90896e+07,9.90896e+07,15.9526,15.9526,15.9526,24.0381,24.0381,24.0381
44,797780,797780,797780,4765.81,4765.81,4765.81,5142.04,5142.04,5142.04,1.92962e+06,1.92962e+06,1.92962e+06,2.15977e+06,2.15977e+06,2.15977e+06,17259.6,17259.6,17259.6,17850.2,17850.2,17850.2,913916,913916,913916,795590,795590,795590,1.03798e+07,1.03798e+07,1.03798e+07,1.09642e+07,1.09642e+07,1.09642e+07,9.90944e+07,9.90944e+07,9.90944e+07,15.9452,15.9452,15.9452,24.0284,24.0284,24.0284
45,798196,798196,798196,4765.52,4765.52,4765.52,5141.98,5141.98,5141.98,1.93011e+06,1.93011e+06,1.93011e+06,2.16028e+06,2.16028e+06,2.16028e+06,17251.8,17251.8,17251.8,17843.2,17843.2,17843.2,914195,914195,914195,795841,795841,795841,1.03802e+07,1.03802e+07,1.03802e+07,1.09648e+07,1.09648e+07,1.09648e+07,9.90997e+07,9.90997e+07,9.90997e+07,15.9388,15.9388,15.9388,24.0202,24.0202,24.0202
46,798607,798607,798607,4765.58,4765.58,4765.58,5142.28,5142.28,5142.28,1.93062e+06,1.93062e+06,1.93062e+06,2.1608e+06,2.1608e+06,2.1608e+06,17245.5,17245.5,17245.5,17837.6,17837.6,17837.6,914457,914457,914457,796076,796076,796076,1.03804e+07,1.03804e+07,1.03804e+07,1.09652e+07,1.09652e+07,1.09652e+07,9.91054e+07,9.91054e+07,9.91054e+07,15.9336,15.9336,15.9336,24.0138,24.0138,24.0138
47,799010,799010,799010,4766.01,4766.01,4766.01,5142.96,5142.96,5142.96,1.93115e+06,1.93115e+06,1.93115e+06,2.16134e+06,2.16134e+06,2.16134e+06,17240.7,17240.7,17240.7,17833.5,17833.5,17833.5,914705,914705,914705,796298,796298,796298,1.03804e+07,1.03804e+07,1.03804e+07,1.09654e+07,1.09654e+07,1.09654e+07,9.91114e+07,9.91114e+07,9.91114e+07,15.9297,15.9297,15.9297,24.0092,24.0092,24.0092
48,799406,799406,799406,4766.84,4766.84,4766.84,5144.05,5144.05,5144.05,1.93168e+06,1.93168e+06,1.93168e+06,2.16189e+06,2.16189e+06,2.16189e+06,17237.5,17237.5,17237.5,17831,17831,17831,914945,914945,914945,796511,796511,796511,1.03803e+07,1.03803e+07,1.03803e+07,1.09656e+07,1.09656e+07,1.09656e+07,9.91175e+07,9.91175e+07,9.91175e+07,15.9273,15.9273,15.9273,24.0067,24.0067,24.0067
49,799790,799790,799790,4768.1,4768.1,4768.1,5145.57,5145.57,5145.57,1.93223e+06,1.93223e+06,1.93223e+06,2.16245e+06,2.16245e+06,2.16245e+06,17236,17236,17236,17830.2,17830.2,17830.2,915180,915180,915180,796719,796719,796719,1.03802e+07,1.03802e+07,1.03802e+07,1.09657e+07,1.09657e+07,1.09657e+07,9.91237e+07,9.91237e+07,9.91237e+07,15.9263,15.9263,15.9263,24.0063,24.0063,24.0063
50,800163,800163,800163,4769.79,4769.79,4769.79,5147.53,5147.53,5147.53,1.93277e+06,1.93277e+06,1.93277e+06,2.16302e+06,2.16302e+06,2.16302e+06,17236.3,17236.3,17236.3,17831.2,17831.2,17831.2,915414,915414,915414,796925,796925,796925,1.038e+07,1.038e+07,1.038e+07,1.09657e+07,1.09657e+07,1.09657e+07,9.91298e+07,9.91298e+07,9.91298e+07,15.927,15.927,15.927,24.0082,24.0082,24.0082
51,800521,800521,800521,4771.91,4771.91,4771.91,5149.94,5149.94,5149.94,1.93332e+06,1.93332e+06,1.93332e+06,2.16358e+06,2.16358e+06,2.16358e+06,17238.4,17238.4,17238.4,17833.9,17833.9,17833.9,915652,915652,915652,797134,797134,797134,1.03799e+07,1.03799e+07,1.03799e+07,1.09658e+07,1.09658e+07,1.09658e+07,9.91358e+07,9.91358e+07,9.91358e+07,15.9292,15.9292,15.9292,24.0124,24.0124,24.0124
52,800862,800862,800862,4774.48,4774.48,4774.48,5152.8,5152.8,5152.8,1.93385e+06,1.93385e+06,1.93385e+06,2.16413e+06,2.16413e+06,2.16413e+06,17242.4,17242.4,17242.4,17838.4,17838.4,17838.4,915897,915897,915897,797349,797349,797349,1.03798e+07,1.03798e+07,1.03798e+07,1.0966e+07,1.0966e+07,1.0966e+07,9.91416e+07,9.91416e+07,9.91416e+07,15.9331,15.9331,15.9331,24.0189,24.0189,24.0189
53,801186,801186,801186,4777.47,4777.47,4777.47,5156.08,5156.08,5156.08,1.93439e+06,1.93439e+06,1.93439e+06,2.16468e+06,2.16468e+06,2.16468e+06,17248.2,17248.2,17248.2,17844.7,17844.7,17844.7,916153,916153,916153,797574,797574,797574,1.03799e+07,1.03799e+07,1.03799e+07,1.09664e+07,1.09664e+07,1.09664e+07,9.9147e+07,9.9147e+07,9.9147e+07,15.9387,15.9387,15.9387,24.0278,24.0278,24.0278
