index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,779232,4495.02,4459.25,821082,808673,47327.9,47075.4,263427,267364,1.49543e+07,1.48516e+07,9.38595e+07,0,0,0,0
0,1,781600,4532.06,4495.75,820908,808515,47238.2,46983.8,263634,267566,1.49556e+07,1.48533e+07,9.38541e+07,47.88,51.3753,47.88,51.3753
0,2,783915,4544.51,4507.95,820767,808389,47213.6,46957.5,263864,267793,1.49562e+07,1.48542e+07,9.38588e+07,47.85,51.3408,47.85,51.3408
0,3,786164,4557.84,4521.02,820644,808281,47227.7,46969.5,264106,268034,1.4957e+07,1.48552e+07,9.38632e+07,47.8573,51.3466,47.8573,51.3466
0,4,788332,4573.88,4536.66,820525,808177,47274.5,47013.1,264372,268299,1.49588e+07,1.48571e+07,9.38656e+07,47.8994,51.3891,47.8994,51.3891
0,5,790410,4592.26,4554.48,820400,808067,47349,47082.6,264670,268598,1.49621e+07,1.48604e+07,9.3865e+07,47.9719,51.4628,47.9719,51.4628
0,6,792389,4612.4,4573.84,820262,807945,47444.8,47171.2,265006,268939,1.49674e+07,1.48656e+07,9.38606e+07,48.0689,51.5607,48.0689,51.5607
0,7,794266,4633.66,4594.07,820109,807806,47555.1,47272,265384,269325,1.4975e+07,1.48728e+07,9.3852e+07,48.1839,51.6756,48.1839,51.6756
0,8,796039,4655.35,4614.51,819938,807651,47673.3,47378.1,265803,269757,1.49848e+07,1.48819e+07,9.38392e+07,48.31,51.7997,48.31,51.7997
0,9,797709,4676.85,4634.53,819755,807482,47792.6,47483.2,266259,270232,1.49966e+07,1.48929e+07,9.38225e+07,48.4402,51.9258,48.4402,51.9258
0,10,799280,4697.56,4653.56,819563,807303,47907.2,47581.5,266747,270744,1.50104e+07,1.49055e+07,9.38024e+07,48.5684,52.0472,48.5684,52.0472
0,11,800758,4716.99,4671.14,819368,807120,48012.2,47668.6,267260,271287,1.50257e+07,1.49192e+07,9.37798e+07,48.6888,52.1583,48.6888,52.1583
0,12,802151,4734.75,4686.95,819180,806942,48103.5,47740.9,267790,271853,1.5042e+07,1.49336e+07,9.37554e+07,48.797,52.2547,48.797,52.2547
0,13,803469,4750.57,4700.74,819006,806775,48178.5,47796.3,268326,272433,1.50589e+07,1.49484e+07,9.37301e+07,48.8896,52.3333,48.8896,52.3333
0,14,804721,4764.29,4712.42,818854,806627,48235.7,47833.6,268862,273016,1.5076e+07,1.49629e+07,9.3705e+07,48.9644,52.3922,48.9644,52.3922
0,15,805917,4775.87,4721.99,818731,806506,48274.5,47853,269387,273595,1.50928e+07,1.49769e+07,9.36808e+07,49.0205,52.4311,49.0205,52.4311
0,16,807067,4785.37,4729.57,818645,806417,48295.6,47855.4,269895,274161,1.51089e+07,1.49899e+07,9.36583e+07,49.0578,52.4504,50.7965,52.3846
