index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,21,580878,4077.03,3978.36,1.12982e+06,1.10756e+06,21856.7,21448.1,925608,950830,2.14603e+07,2.11834e+07,7.94927e+07,38.5172,23.7345,39.9777,16.1557
0,22,581678,4073.33,3974.47,1.12983e+06,1.10759e+06,21810,21400.7,926166,951661,2.14685e+07,2.11854e+07,7.94891e+07,38.4388,23.6833,32.639,20.6918
0,23,582486,4070.61,3971.82,1.12992e+06,1.10769e+06,21769.1,21360.4,926660,952418,2.1475e+07,2.1186e+07,7.94886e+07,38.3688,23.6393,48.7826,24.1945
0,24,583297,4069.07,3970.54,1.13009e+06,1.10785e+06,21735.1,21328.1,927103,953114,2.14801e+07,2.11854e+07,7.94906e+07,38.31,23.6036,38.1463,23.6943
0,25,584102,4068.81,3970.66,1.13031e+06,1.10807e+06,21708.6,21304.1,927510,953760,2.14841e+07,2.1184e+07,7.94944e+07,38.2637,23.5768,45.0911,19.6307
0,26,584894,4069.84,3972.13,1.13058e+06,1.10831e+06,21689.7,21288.1,927893,954372,2.14873e+07,2.1182e+07,7.94996e+07,38.2306,23.5589,31.3318,24.8947
0,27,585667,4072.07,3974.81,1.13088e+06,1.10859e+06,21678,21279.3,928263,954959,2.14899e+07,2.11798e+07,7.95057e+07,38.2104,23.5494,39.062,32.3365
0,28,586416,4075.36,3978.51,1.1312e+06,1.10887e+06,21672.7,21277,928631,955534,2.14922e+07,2.11774e+07,7.95121e+07,38.2021,23.5473,46.0832,16.2766
0,29,587135,4079.52,3983.03,1.13154e+06,1.10916e+06,21673.1,21279.9,929005,956104,2.14944e+07,2.11752e+07,7.95185e+07,38.2041,23.5515,44.9291,22.5716
0,30,587821,4084.34,3988.14,1.13188e+06,1.10946e+06,21677.9,21286.9,929389,956677,2.14966e+07,2.11733e+07,7.95246e+07,38.2147,23.5607,32.1278,27.8689
0,31,588472,4089.61,3993.62,1.13222e+06,1.10974e+06,21686,21296.9,929789,957257,2.1499e+07,2.11717e+07,7.95302e+07,38.232,23.5737,35.0577,28.2302
0,32,589086,4095.14,3999.26,1.13256e+06,1.11002e+06,21696.5,21308.8,930205,957848,2.15016e+07,2.11705e+07,7.95351e+07,38.254,23.5892,44.3788,16.3478
0,33,589663,4100.74,4004.91,1.1329e+06,1.11029e+06,21708.4,21321.7,930640,958452,2.15045e+07,2.11698e+07,7.95394e+07,38.279,23.6061,26.7123,34.2646
0,34,590205,4106.28,4010.42,1.13323e+06,1.11056e+06,21720.9,21334.8,931092,959069,2.15077e+07,2.11695e+07,7.95429e+07,38.3054,23.6234,34.0388,21.2891
0,35,590712,4111.63,4015.7,1.13356e+06,1.11081e+06,21733.3,21347.6,931561,959698,2.15112e+07,2.11696e+07,7.95457e+07,38.332,23.6406,28.8071,30.7209
0,36,591186,4116.74,4020.69,1.13388e+06,1.11106e+06,21745.3,21359.8,932043,960337,2.15149e+07,2.117e+07,7.95479e+07,38.358,23.657,41.7169,22.6054
0,37,591628,4121.57,4025.38,1.1342e+06,1.11131e+06,21756.7,21371.2,932538,960986,2.15189e+07,2.11709e+07,7.95495e+07,38.3827,23.6726,38.1792,20.6431
0,38,592040,4126.12,4029.78,1.13452e+06,1.11154e+06,21767.5,21381.9,933044,961643,2.15231e+07,2.1172e+07,7.95505e+07,38.4061,23.6871,39.682,22.6233
0,39,592424,4130.42,4033.93,1.13484e+06,1.11178e+06,21777.7,21392.1,933558,962305,2.15275e+07,2.11734e+07,7.95511e+07,38.4283,23.7008,39.0961,17.8544
0,40,592781,4134.52,4037.88,1.13516e+06,1.11202e+06,21787.6,21401.9,934079,962972,2.1532e+07,2.1175e+07,7.95513e+07,38.4494,23.7139,36.0414,19.9024
0,41,593112,4138.47,4041.69,1.13547e+06,1.11225e+06,21797.5,21411.8,934607,963644,2.15367e+07,2.11769e+07,7.9551e+07,38.47,23.7267,45.864,25.6468
0,42,593418,4142.34,4045.43,1.13579e+06,1.11248e+06,21807.6,21421.9,935141,964320,2.15415e+07,2.1179e+07,7.95504e+07,38.4905,23.7395,47.4835,11.5648
0,43,593698,4146.2,4049.15,1.13611e+06,1.11271e+06,21818.3,21432.7,935682,965000,2.15465e+07,2.11814e+07,7.95493e+07,38.5117,23.7527,46.4998,21.2739
0,44,593954,4150.08,4052.9,1.13642e+06,1.11293e+06,21829.9,21444.3,936230,965685,2.15517e+07,2.1184e+07,7.95477e+07,38.5339,23.7666,43.5384,18.9258
0,45,594184,4154.03,4056.72,1.13674e+06,1.11315e+06,21842.4,21456.9,936786,966375,2.15571e+07,2.1187e+07,7.95455e+07,38.5576,23.7814,36.4799,25.5499
0,46,594388,4158.07,4060.62,1.13704e+06,1.11336e+06,21856.1,21470.6,937351,967073,2.15628e+07,2.11902e+07,7.95428e+07,38.583,23.7972,35.1789,24.8061
0,47,594567,4162.2,4064.6,1.13734e+06,1.11357e+06,21871,21485.3,937926,967779,2.15687e+07,2.11938e+07,7.95395e+07,38.6102,23.8142,35.2384,23.9539
0,48,594719,4166.4,4068.63,1.13763e+06,1.11376e+06,21886.9,21501.1,938511,968495,2.15749e+07,2.11977e+07,7.95354e+07,38.6392,23.8321,43.4824,17.4578
0,49,594844,4170.65,4072.69,1.13792e+06,1.11395e+06,21903.6,21517.5,939108,969220,2.15815e+07,2.12021e+07,7.95306e+07,38.6697,23.8509,33.9782,25.8091
0,50,594943,4174.89,4076.72,1.13819e+06,1.11413e+06,21921,21534.5,939716,969955,2.15883e+07,2.12068e+07,7.95251e+07,38.7014,23.8704,47.7761,28.856
0,51,595017,4179.07,4080.66,1.13845e+06,1.11429e+06,21938.7,21551.7,940334,970701,2.15955e+07,2.12119e+07,7.95188e+07,38.7337,23.89,26.9763,28.3482
0,52,595065,4183.1,4084.45,1.13871e+06,1.11445e+06,21956.3,21568.8,940963,971456,2.16031e+07,2.12173e+07,7.95118e+07,38.766,23.9096,27.4137,20.1463
0,53,595089,4186.93,4088.04,1.13895e+06,1.1146e+06,21973.4,21585.3,941600,972220,2.16109e+07,2.12231e+07,7.95041e+07,38.7977,23.9287,38.7942,23.924
0,54,595091,4190.48,4091.34,1.13919e+06,1.11474e+06,21989.6,21600.8,942245,972990,2.16189e+07,2.12292e+07,7.94958e+07,38.8279,23.9469,36.4152,25.4032
0,55,595073,4193.67,4094.3,1.13942e+06,1.11487e+06,22004.5,21615.2,942894,973765,2.16272e+07,2.12355e+07,7.9487e+07,38.856,23.9638,27.4143,21.3145
0,56,595036,4196.45,4096.88,1.13965e+06,1.115e+06,22017.6,21628,943546,974541,2.16357e+07,2.1242e+07,7.94778e+07,38.8813,23.9791,37.7597,18.8875
0,57,594984,4198.76,4099.03,1.13988e+06,1.11513e+06,22028.8,21639,944197,975315,2.16442e+07,2.12487e+07,7.94684e+07,38.9032,23.9924,34.969,26.2117
0,58,594918,4200.56,4100.72,1.14012e+06,1.11526e+06,22037.7,21647.9,944844,976085,2.16527e+07,2.12554e+07,7.94588e+07,38.9212,24.0035,30.8489,25.3479
0,59,594842,4201.81,4101.94,1.14036e+06,1.1154e+06,22044.2,21654.8,945485,976846,2.16611e+07,2.12621e+07,7.94492e+07,38.9349,24.0123,45.2462,24.0472
0,60,594759,4202.51,4102.69,1.14061e+06,1.11555e+06,22047.9,21659.4,946115,977594,2.16694e+07,2.12687e+07,7.94398e+07,38.9439,24.0185,36.8304,30.2753
0,61,594671,4202.64,4102.96,1.14087e+06,1.11571e+06,22049,21661.8,946733,978326,2.16775e+07,2.12751e+07,7.94308e+07,38.9481,24.0222,34.9651,21.2749
0,62,594582,4202.23,4102.79,1.14114e+06,1.11588e+06,22047.4,21662,947334,979039,2.16852e+07,2.12813e+07,7.94222e+07,38.9474,24.0235,39.5067,23.3241
0,63,594494,4201.28,4102.2,1.14144e+06,1.11606e+06,22043.1,21660.1,947918,979729,2.16925e+07,2.12873e+07,7.94142e+07,38.942,24.0224,45.6759,22.995
0,64,594409,4199.83,4101.24,1.14175e+06,1.11627e+06,22036.2,21656.4,948480,980393,2.16993e+07,2.12929e+07,7.9407e+07,38.9319,24.019,41.361,27.0005
0,65,594329,4197.92,4099.94,1.14209e+06,1.11649e+06,22027,21650.9,949020,981028,2.17056e+07,2.12981e+07,7.94006e+07,38.9175,24.0136,36.5248,23.3664
0,66,594257,4195.6,4098.35,1.14245e+06,1.11674e+06,22015.6,21643.9,949537,981633,2.17113e+07,2.13028e+07,7.93951e+07,38.899,24.0064,40.8419,20.961
0,67,594195,4192.92,4096.54,1.14283e+06,1.11701e+06,22002.2,21635.6,950028,982204,2.17163e+07,2.13071e+07,7.93906e+07,38.8769,23.9977,31.5015,23.0262
0,68,594143,4189.92,4094.54,1.14325e+06,1.11731e+06,21987.1,21626.3,950493,982742,2.17207e+07,2.1311e+07,7.93872e+07,38.8515,23.9877,35.5663,25.0936
0,69,594103,4186.67,4092.41,1.14369e+06,1.11763e+06,21970.6,21616.3,950933,983244,2.17244e+07,2.13143e+07,7.93848e+07,38.8234,23.9768,42.0667,22.605
0,70,594075,4183.23,4090.21,1.14415e+06,1.11797e+06,21952.9,21605.7,951347,983711,2.17273e+07,2.13172e+07,7.93836e+07,38.7931,23.9651,43.779,16.0579
0,71,594060,4179.64,4087.99,1.14464e+06,1.11834e+06,21934.4,21594.8,951736,984143,2.17295e+07,2.13195e+07,7.93834e+07,38.7609,23.953,38.6702,30.9448
0,72,594059,4175.97,4085.78,1.14516e+06,1.11873e+06,21915.2,21583.9,952100,984539,2.1731e+07,2.13214e+07,7.93844e+07,38.7275,23.9408,31.9461,26.0573
0,73,594070,4172.26,4083.64,1.14571e+06,1.11914e+06,21895.6,21573.2,952442,984900,2.17317e+07,2.13228e+07,7.93864e+07,38.6933,23.9287,34.2005,23.8207
0,74,594094,4168.57,4081.6,1.14627e+06,1.11958e+06,21876,21562.9,952761,985228,2.17318e+07,2.13238e+07,7.93894e+07,38.6587,23.9169,36.0673,21.1259
0,75,594131,4164.94,4079.7,1.14686e+06,1.12003e+06,21856.6,21553.2,953061,985524,2.17311e+07,2.13244e+07,7.93933e+07,38.6242,23.9057,37.0388,23.7196
0,76,594179,4161.42,4077.97,1.14747e+06,1.1205e+06,21837.5,21544.2,953342,985790,2.17299e+07,2.13247e+07,7.93981e+07,38.5903,23.8952,41.622,25.3894
0,77,594237,4158.04,4076.45,1.14809e+06,1.12099e+06,21819.1,21536.1,953608,986028,2.1728e+07,2.13246e+07,7.94038e+07,38.5573,23.8858,40.6947,26.4181
0,78,594305,4154.85,4075.15,1.14873e+06,1.1215e+06,21801.5,21529.2,953859,986240,2.17256e+07,2.13242e+07,7.94101e+07,38.5257,23.8774,36.2856,30.0977
0,79,594380,4151.88,4074.11,1.14939e+06,1.12201e+06,21784.9,21523.4,954099,986428,2.17226e+07,2.13236e+07,7.9417e+07,38.4958,23.8704,38.0446,22.9301
0,80,594462,4149.17,4073.34,1.15005e+06,1.12254e+06,21769.6,21519,954329,986596,2.17192e+07,2.13228e+07,7.94244e+07,38.4679,23.8648,41.5642,38.5435
0,81,594549,4146.74,4072.86,1.15072e+06,1.12307e+06,21755.7,21516.1,954553,986746,2.17154e+07,2.13219e+07,7.94322e+07,38.4424,23.8608,36.5345,13.604
0,82,594639,4144.61,4072.68,1.1514e+06,1.12361e+06,21743.4,21514.7,954773,986880,2.17113e+07,2.13209e+07,7.94402e+07,38.4196,23.8585,29.6368,21.672
0,83,594730,4142.82,4072.82,1.15207e+06,1.12415e+06,21732.8,21514.9,954991,987003,2.17069e+07,2.13199e+07,7.94485e+07,38.3997,23.8579,43.3378,29.8779
0,84,594821,4141.38,4073.27,1.15275e+06,1.1247e+06,21724.1,21516.8,955211,987116,2.17024e+07,2.13189e+07,7.94567e+07,38.3829,23.8592,39.4909,16.1898
0,85,594910,4140.3,4074.04,1.15342e+06,1.12523e+06,21717.3,21520.5,955433,987224,2.16977e+07,2.1318e+07,7.94649e+07,38.3695,23.8624,41.2096,24.0966
0,86,594994,4139.6,4075.13,1.15409e+06,1.12577e+06,21712.6,21525.9,955662,987329,2.1693e+07,2.13173e+07,7.94729e+07,38.3597,23.8675,40.1195,26.0072
0,87,595072,4139.27,4076.53,1.15474e+06,1.1263e+06,21710,21533.1,955898,987435,2.16882e+07,2.13168e+07,7.94806e+07,38.3535,23.8745,35.872,22.7585
0,88,595142,4139.32,4078.24,1.15538e+06,1.12681e+06,21709.5,21542,956145,987544,2.16836e+07,2.13165e+07,7.94878e+07,38.3509,23.8835,39.7138,25.6238
0,89,595201,4139.74,4080.24,1.15601e+06,1.12732e+06,21711.1,21552.6,956405,987659,2.16791e+07,2.13165e+07,7.94945e+07,38.3521,23.8943,32.6846,24.5931
0,90,595249,4140.51,4082.5,1.15661e+06,1.12781e+06,21714.8,21564.8,956678,987783,2.16749e+07,2.13169e+07,7.95006e+07,38.357,23.9069,37.8174,26.2549
0,91,595284,4141.63,4085,1.1572e+06,1.12829e+06,21720.6,21578.5,956968,987919,2.16709e+07,2.13177e+07,7.95059e+07,38.3655,23.9212,31.8707,19.5475
0,92,595303,4143.07,4087.72,1.15777e+06,1.12874e+06,21728.4,21593.7,957275,988069,2.16673e+07,2.13188e+07,7.95104e+07,38.3774,23.9371,31.2585,29.6367
0,93,595306,4144.81,4090.62,1.15831e+06,1.12918e+06,21737.9,21610,957600,988234,2.16641e+07,2.13204e+07,7.9514e+07,38.3926,23.9544,42.5478,28.7875
0,94,595292,4146.8,4093.67,1.15882e+06,1.1296e+06,21749.2,21627.4,957945,988418,2.16612e+07,2.13225e+07,7.95166e+07,38.4108,23.973,43.3206,27.353
0,95,595259,4149.01,4096.83,1.15931e+06,1.13e+06,21762,21645.8,958309,988620,2.16589e+07,2.13251e+07,7.95182e+07,38.4318,23.9926,42.1022,32.3699
0,96,595207,4151.4,4100.04,1.15977e+06,1.13038e+06,21776,21664.8,958693,988843,2.16571e+07,2.13282e+07,7.95188e+07,38.4552,24.0129,39.5551,20.4164
0,97,595135,4153.93,4103.28,1.16021e+06,1.13074e+06,21791.2,21684.2,959097,989086,2.16557e+07,2.13317e+07,7.95184e+07,38.4806,24.0339,45.5504,32.0471
0,98,595043,4156.54,4106.49,1.16061e+06,1.13107e+06,21807.2,21703.9,959520,989350,2.16549e+07,2.13358e+07,7.95168e+07,38.5076,24.0552,44.8781,23.696
0,99,594931,4159.19,4109.63,1.16099e+06,1.13139e+06,21823.9,21723.5,959961,989636,2.16547e+07,2.13403e+07,7.95143e+07,38.5357,24.0765,39.1173,20.5248
0,100,594800,4161.83,4112.65,1.16135e+06,1.13168e+06,21840.8,21743,960420,989941,2.1655e+07,2.13452e+07,7.95107e+07,38.5646,24.0976,34.1401,30.7228
0,101,594650,4164.4,4115.51,1.16167e+06,1.13195e+06,21857.8,21761.9,960894,990267,2.16558e+07,2.13506e+07,7.95062e+07,38.5937,24.1182,34.2398,16.9212
0,102,594481,4166.86,4118.16,1.16198e+06,1.13221e+06,21874.6,21780,961383,990611,2.16571e+07,2.13564e+07,7.95008e+07,38.6225,24.1381,33.5923,24.5455
0,103,594295,4169.16,4120.57,1.16226e+06,1.13245e+06,21890.9,21797.3,961883,990971,2.16588e+07,2.13625e+07,7.94945e+07,38.6507,24.157,31.7426,28.2327
0,104,594093,4171.24,4122.69,1.16252e+06,1.13268e+06,21906.5,21813.3,962394,991347,2.1661e+07,2.1369e+07,7.94875e+07,38.6776,24.1746,48.012,16.6078
0,105,593877,4173.08,4124.49,1.16276e+06,1.13289e+06,21921.1,21828,962911,991735,2.16636e+07,2.13756e+07,7.94799e+07,38.703,24.1908,38.703,24.1908
0,106,593648,4174.62,4125.96,1.16298e+06,1.13309e+06,21934.5,21841.1,963433,992133,2.16665e+07,2.13825e+07,7.94717e+07,38.7262,24.2053,38.7262,24.2053
0,107,593409,4175.84,4127.05,1.1632e+06,1.13329e+06,21946.4,21852.5,963957,992539,2.16697e+07,2.13895e+07,7.94631e+07,38.7471,24.2179,38.7471,24.2179
0,108,593160,4176.71,4127.76,1.1634e+06,1.13348e+06,21956.8,21862.2,964479,992949,2.16731e+07,2.13966e+07,7.94543e+07,38.7652,24.2286,38.7652,23.4729
0,109,592904,4177.2,4128.07,1.16359e+06,1.13367e+06,21965.3,21869.8,964998,993361,2.16767e+07,2.14036e+07,7.94453e+07,38.7803,24.2372,38.7803,22.4642
0,110,592644,4177.29,4127.97,1.16378e+06,1.13386e+06,21972,21875.5,965510,993771,2.16803e+07,2.14106e+07,7.94362e+07,38.792,24.2435,38.792,24.2435
0,111,592381,4176.98,4127.47,1.16397e+06,1.13405e+06,21976.7,21879.2,966012,994177,2.1684e+07,2.14175e+07,7.94273e+07,38.8003,24.2476,38.8003,24.2476
0,112,592118,4176.25,4126.57,1.16417e+06,1.13425e+06,21979.2,21880.8,966502,994575,2.16876e+07,2.14242e+07,7.94187e+07,38.8049,24.2494,38.8049,24.2494
0,113,591856,4175.12,4125.28,1.16436e+06,1.13445e+06,21979.7,21880.4,966977,994962,2.16911e+07,2.14306e+07,7.94104e+07,38.8058,24.2489,38.8058,24.2489
0,114,591599,4173.57,4123.61,1.16457e+06,1.13467e+06,21978.1,21878,967435,995336,2.16944e+07,2.14368e+07,7.94026e+07,38.8029,24.2462,38.8029,24.2462
0,115,591347,4171.64,4121.59,1.16478e+06,1.1349e+06,21974.4,21873.6,967873,995694,2.16975e+07,2.14425e+07,7.93955e+07,38.7964,24.2413,38.7964,24.2413
0,116,591103,4169.33,4119.24,1.16501e+06,1.13514e+06,21968.6,21867.5,968289,996033,2.17003e+07,2.14479e+07,7.93891e+07,38.7862,24.2344,38.7862,24.2344
0,117,590868,4166.67,4116.59,1.16525e+06,1.1354e+06,21961,21859.7,968682,996350,2.17027e+07,2.14528e+07,7.93835e+07,38.7725,24.2256,38.7725,24.2256
0,118,590644,4163.69,4113.68,1.1655e+06,1.13567e+06,21951.5,21850.3,969050,996645,2.17047e+07,2.14572e+07,7.93789e+07,38.7556,24.2149,38.7556,24.2149
0,119,590432,4160.42,4110.53,1.16578e+06,1.13597e+06,21940.3,21839.6,969392,996915,2.17062e+07,2.14612e+07,7.93752e+07,38.7356,24.2027,38.7356,24.2027
0,120,590234,4156.9,4107.19,1.16607e+06,1.13629e+06,21927.7,21827.6,969707,997158,2.17073e+07,2.14645e+07,7.93726e+07,38.7129,24.1891,38.7129,21.2496
0,121,590050,4153.17,4103.7,1.16638e+06,1.13662e+06,21913.7,21814.6,969995,997375,2.17078e+07,2.14673e+07,7.93711e+07,38.6877,24.1743,39.2644,26.7754
0,122,589881,4149.26,4100.1,1.16672e+06,1.13698e+06,21898.6,21800.9,970255,997563,2.17078e+07,2.14696e+07,7.93708e+07,38.6604,24.1585,38.6604,22.6781
0,123,589728,4145.23,4096.44,1.16707e+06,1.13736e+06,21882.6,21786.5,970488,997723,2.17073e+07,2.14713e+07,7.93716e+07,38.6315,24.142,34.0656,21.0049
0,124,589591,4141.11,4092.75,1.16744e+06,1.13775e+06,21865.9,21771.8,970694,997854,2.17062e+07,2.14724e+07,7.93736e+07,38.6012,24.125,33.0076,31.7887
0,125,589469,4136.96,4089.07,1.16784e+06,1.13817e+06,21848.9,21757,970874,997958,2.17045e+07,2.14729e+07,7.93767e+07,38.57,24.1077,38.7296,20.5205
0,126,589363,4132.83,4085.45,1.16825e+06,1.13861e+06,21831.6,21742.2,971029,998034,2.17023e+07,2.1473e+07,7.93809e+07,38.5384,24.0905,32.5775,25.704
0,127,589271,4128.75,4081.94,1.16869e+06,1.13907e+06,21814.5,21727.7,971160,998084,2.16996e+07,2.14725e+07,7.93863e+07,38.5067,24.0735,43.612,17.6103
0,128,589194,4124.77,4078.56,1.16914e+06,1.13954e+06,21797.7,21713.8,971268,998109,2.16964e+07,2.14715e+07,7.93926e+07,38.4755,24.057,47.1754,26.6166
0,129,589130,4120.95,4075.35,1.1696e+06,1.14003e+06,21781.4,21700.5,971357,998111,2.16927e+07,2.14701e+07,7.94e+07,38.4452,24.0412,36.6312,26.1177
0,130,589078,4117.31,4072.35,1.17008e+06,1.14053e+06,21766,21688.2,971427,998092,2.16886e+07,2.14684e+07,7.94082e+07,38.4161,24.0264,42.8466,26.859
0,131,589037,4113.9,4069.58,1.17057e+06,1.14104e+06,21751.6,21676.9,971481,998055,2.16841e+07,2.14662e+07,7.94172e+07,38.3887,24.0127,43.3623,16.0909
0,132,589005,4110.76,4067.08,1.17106e+06,1.14156e+06,21738.5,21666.9,971521,998000,2.16793e+07,2.14638e+07,7.94269e+07,38.3634,24.0003,40.8944,15.8314
0,133,588981,4107.92,4064.85,1.17157e+06,1.14209e+06,21726.8,21658.3,971550,997933,2.16742e+07,2.14611e+07,7.94372e+07,38.3406,23.9894,32.6913,23.1566
0,134,588962,4105.4,4062.94,1.17207e+06,1.14262e+06,21716.8,21651.2,971571,997854,2.16689e+07,2.14583e+07,7.94479e+07,38.3205,23.9801,47.612,18.0478
0,135,588947,4103.23,4061.33,1.17258e+06,1.14315e+06,21708.6,21645.7,971586,997768,2.16635e+07,2.14553e+07,7.9459e+07,38.3034,23.9726,49.474,21.0491
0,136,588934,4101.43,4060.05,1.17309e+06,1.14368e+06,21702.3,21642,971597,997678,2.1658e+07,2.14522e+07,7.94703e+07,38.2897,23.967,32.7913,20.1107
0,137,588920,4100.01,4059.1,1.17359e+06,1.14421e+06,21698,21640,971608,997585,2.16525e+07,2.14492e+07,7.94816e+07,38.2795,23.9633,32.3678,28.206
0,138,588904,4098.98,4058.48,1.17408e+06,1.14473e+06,21695.8,21639.8,971621,997494,2.16471e+07,2.14462e+07,7.94929e+07,38.2729,23.9615,33.532,27.1879
0,139,588884,4098.35,4058.18,1.17456e+06,1.14524e+06,21695.9,21641.4,971639,997408,2.16418e+07,2.14433e+07,7.9504e+07,38.2701,23.9617,38.4033,31.1887
0,140,588858,4098.11,4058.19,1.17503e+06,1.14574e+06,21698.1,21644.7,971663,997329,2.16367e+07,2.14406e+07,7.95148e+07,38.2711,23.9639,29.0904,32.4126
0,141,588823,4098.25,4058.5,1.17548e+06,1.14623e+06,21702.5,21649.8,971696,997261,2.16319e+07,2.14381e+07,7.95251e+07,38.2759,23.968,39.9634,22.1175
0,142,588778,4098.76,4059.07,1.17591e+06,1.1467e+06,21709,21656.5,971740,997206,2.16274e+07,2.14358e+07,7.9535e+07,38.2845,23.9739,37.7019,22.109
0,143,588722,4099.62,4059.9,1.17632e+06,1.14715e+06,21717.6,21664.8,971796,997166,2.16233e+07,2.14339e+07,7.95442e+07,38.2968,23.9815,37.2022,23.4038
0,144,588651,4100.8,4060.95,1.17671e+06,1.14758e+06,21728.2,21674.4,971867,997144,2.16196e+07,2.14323e+07,7.95526e+07,38.3125,23.9908,43.1919,20.2174
0,145,588567,4102.28,4062.19,1.17708e+06,1.14799e+06,21740.6,21685.4,971954,997142,2.16164e+07,2.14311e+07,7.95603e+07,38.3316,24.0015,31.8462,27.5564
0,146,588466,4104.02,4063.58,1.17742e+06,1.14838e+06,21754.7,21697.4,972056,997161,2.16138e+07,2.14303e+07,7.95671e+07,38.3537,24.0134,36.9505,20.1599
