index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,55,839345,124.733,6531.39,1.17347e+06,1.31853e+06,520.677,26505.8,1.03685e+06,57338.3,1.19558e+06,2.75776e+07,9.39352e+07,0.886599,38.0138,1.53619,35.3407
0,56,843566,144.346,6494.11,1.1622e+06,1.33449e+06,602.423,26203,1.03834e+06,55802.9,1.16734e+06,2.74413e+07,9.40987e+07,1.0212,37.5693,0.832681,36.4306
0,57,847788,168.627,6475.57,1.15102e+06,1.35037e+06,703.579,25978.2,1.03977e+06,54474.3,1.14402e+06,2.73031e+07,9.42588e+07,1.18727,37.2361,0.881527,32.1328
0,58,851945,198.862,6474.93,1.13989e+06,1.36608e+06,829.499,25827.8,1.04125e+06,53377.2,1.1263e+06,2.71659e+07,9.4412e+07,1.39344,37.0112,2.65009,43.1459
0,59,855968,236.708,6490.64,1.12876e+06,1.38153e+06,987.094,25745.1,1.0429e+06,52544.6,1.1151e+06,2.70325e+07,9.45546e+07,1.65081,36.8874,2.14559,38.2159
0,60,859793,284.301,6520.31,1.11757e+06,1.39666e+06,1185.29,25720.6,1.04483e+06,52019.5,1.1116e+06,2.69051e+07,9.46833e+07,1.97376,36.8535,2.2926,37.4297
0,61,863351,344.39,6560.78,1.10629e+06,1.41138e+06,1435.6,25742,1.04709e+06,51858.4,1.11736e+06,2.67853e+07,9.4795e+07,2.3808,36.8935,0,38.9274
0,62,866580,420.506,6608.01,1.09485e+06,1.42564e+06,1752.85,25793.6,1.04974e+06,52134.1,1.1344e+06,2.66741e+07,9.48867e+07,2.89581,36.9874,3.76883,34.912
0,63,869415,517.157,6657.05,1.08322e+06,1.4394e+06,2156.01,25856.7,1.05279e+06,52941,1.16535e+06,2.65718e+07,9.49555e+07,3.54941,37.1104,2.82407,40.6075
0,64,871793,640.061,6701.98,1.07133e+06,1.45261e+06,2669.29,25909.1,1.0562e+06,54400,1.21357e+06,2.64777e+07,9.49989e+07,4.38071,37.2331,4.54845,37.6598
0,65,873650,796.4,6735.93,1.05914e+06,1.46524e+06,3323.18,25925.5,1.05991e+06,56665.3,1.2834e+06,2.63904e+07,9.5014e+07,5.43925,37.3208,3.18265,33.0038
0,66,874918,995.066,6751.06,1.04658e+06,1.47728e+06,4155.77,25877.3,1.06378e+06,59932.3,1.38035e+06,2.63071e+07,9.49981e+07,6.7871,37.3343,6.04755,45.1503
0,67,875523,1246.87,6738.68,1.03359e+06,1.48869e+06,5213.7,25732.8,1.06765e+06,64445.7,1.51137e+06,2.6224e+07,9.4948e+07,8.50094,37.2297,9.58085,33.2686
0,68,875379,1564.61,6689.36,1.02009e+06,1.49947e+06,6552.86,25458.3,1.07127e+06,70507.9,1.68515e+06,2.61363e+07,9.48603e+07,10.6735,36.9592,10.9804,28.4772
0,69,874390,1962.85,6593.26,1.00598e+06,1.50958e+06,8237.99,25018.5,1.07433e+06,78487,1.91236e+06,2.60376e+07,9.47304e+07,13.4138,36.472,14.4763,34.3732
0,70,872439,2457.3,6440.58,991165,1.51899e+06,10340.5,24378.7,1.07649e+06,88819.9,2.20579e+06,2.59206e+07,9.45532e+07,16.8448,35.7168,19.2098,35.6266
0,71,869389,3063.28,6222.25,975536,1.52763e+06,12933.2,23506.8,1.07731e+06,102009,2.58044e+06,2.57769e+07,9.43222e+07,21.0964,34.6441,19.5722,34.9899
0,72,865087,3793.28,5930.98,958979,1.53543e+06,16080.5,22377,1.07633e+06,118608,3.05305e+06,2.55973e+07,9.40301e+07,26.292,33.2111,27.4004,33.0605
0,73,859370,4652.97,5562.6,941400,1.54228e+06,19822.9,20974.6,1.07306e+06,139185,3.64137e+06,2.53721e+07,9.36691e+07,32.525,31.3872,32.6468,33.759
0,74,852086,5636.06,5117.77,922744,1.54805e+06,24154.8,19301.3,1.06701e+06,164265,4.36245e+06,2.50922e+07,9.32316e+07,39.8242,29.1625,42.3404,32.738
0,75,843125,6718.48,4603.71,903035,1.55261e+06,28998.5,17382.1,1.05774e+06,194241,5.23019e+06,2.47491e+07,9.27124e+07,48.1102,26.556,43.2046,29.3978
0,76,832457,7853.63,4035.43,882417,1.55585e+06,34179.6,15268.8,1.04491e+06,229263,6.25202e+06,2.43371e+07,9.21103e+07,57.1483,23.6238,47.4129,28.289
0,77,820185,8971.64,3435.85,861193,1.55773e+06,39416.5,13041.4,1.02831e+06,269121,7.42523e+06,2.38532e+07,9.14311e+07,66.5174,20.4633,69.6412,26.8343
0,78,806577,9985.39,2833.81,839843,1.55831e+06,44336,10801.6,1.00797e+06,313155,8.7338e+06,2.32987e+07,9.06896e+07,75.6152,17.2093,92.2387,13.9304
0,79,792079,10804.6,2260.17,819016,1.55777e+06,48525.2,8659.54,984122,360235,1.01471e+07,2.26796e+07,8.99108e+07,83.7223,14.0189,85.4012,9.78016
0,80,777287,11355.2,1742.45,799468,1.55643e+06,51612.4,6715.63,957217,408842,1.16217e+07,2.20055e+07,8.9128e+07,90.1275,11.0484,90.9313,6.61731
0,81,762878,11597.5,1299.95,781966,1.55471e+06,53354.4,5042.56,927867,457246,1.31059e+07,2.12891e+07,8.83796e+07,94.2835,8.42519,87.1518,17.1569
0,82,749512,11535.5,941.148,767186,1.55306e+06,53693.3,3675.11,896770,503747,1.45469e+07,2.05446e+07,8.77036e+07,95.9381,6.22724,100.948,6.50281
0,83,737745,11213.2,664.056,755618,1.55192e+06,52761.7,2610.12,864616,546900,1.58981e+07,1.97855e+07,8.71321e+07,95.1858,4.47564,93.0462,5.46967
0,84,727962,10700.5,459.109,747525,1.55159e+06,50834.2,1815.71,832028,585675,1.71244e+07,1.90239e+07,8.66872e+07,92.4201,3.14227,92.2505,5.08879
0,85,720363,10075.4,312.935,742936,1.55226e+06,48252.3,1244.51,799512,619509,1.82048e+07,1.82694e+07,8.63796e+07,88.2148,2.16706,89.7836,3.76278
0,86,714969,9409.45,211.657,741688,1.55398e+06,45352.5,845.788,767453,648274,1.91319e+07,1.75294e+07,8.62091e+07,83.1875,1.4771,87.6138,2.34644
0,87,711669,8758.86,142.984,743479,1.55666e+06,42416.6,573.654,736122,672186,1.99093e+07,1.68087e+07,8.61665e+07,77.8917,1.00149,85.6863,3.16242
0,88,710255,8162.52,97.0996,747924,1.56012e+06,39652.4,390.806,705695,691697,2.0549e+07,1.61105e+07,8.6237e+07,72.7584,0.679813,63.4147,0.224398
0,89,710468,7643.8,66.706,754602,1.56416e+06,37194.4,269.129,676276,707397,2.10676e+07,1.54365e+07,8.64021e+07,68.0834,0.46497,58.0942,0.719616
0,90,712025,7214.22,46.6467,763089,1.5685e+06,35117.9,188.527,647920,719936,2.14842e+07,1.47877e+07,8.6642e+07,64.0443,0.322478,59.784,0
0,91,714639,6877.33,33.4052,772981,1.5729e+06,33455.4,135.169,620645,729970,2.18187e+07,1.4164e+07,8.69373e+07,60.7289,0.228204,52.1656,0
0,92,718033,6631.94,24.6395,783904,1.57709e+06,32212.1,99.7717,594447,738133,2.209e+07,1.35654e+07,8.72693e+07,58.1646,0.165776,53.0242,0.518266
0,93,721943,6474.31,18.8125,795520,1.58083e+06,31377.3,76.2056,569310,745016,2.23163e+07,1.29911e+07,8.76207e+07,56.3425,0.124311,58.6676,0.456014
0,94,726124,6399.57,14.9228,807524,1.5839e+06,30932.2,60.4587,545205,751165,2.25141e+07,1.24406e+07,8.7976e+07,55.2336,0.0966637,50.0756,0.504566
0,95,730347,6402.34,12.3187,819649,1.5861e+06,30853.6,49.9111,522102,757077,2.26985e+07,1.19131e+07,8.83212e+07,54.7992,0.0781687,68.0593,0
0,96,734401,6476.85,10.5749,831659,1.58724e+06,31115.4,42.848,499966,763200,2.2883e+07,1.14077e+07,8.86438e+07,54.9949,0.0657791,53.1921,0
0,97,738096,6616.61,9.41096,843352,1.58715e+06,31687.9,38.1386,478761,769930,2.30795e+07,1.09237e+07,8.8933e+07,55.7709,0.0574952,53.1261,0
0,98,741262,6813.91,8.64015,854562,1.58568e+06,32535.6,35.0283,458452,777611,2.3298e+07,1.046e+07,8.918e+07,57.069,0.0519918,58.3844,0
0,99,743756,7059.15,8.13551,865158,1.58274e+06,33614.2,33.005,439002,786521,2.35466e+07,1.00161e+07,8.93774e+07,58.8185,0.048378,49.9998,0.199175
0,100,745472,7340.18,7.80909,875055,1.57823e+06,34868.1,31.7145,420377,796866,2.38313e+07,9.59096e+06,8.95205e+07,60.9301,0.0460436,56.4379,0.0390224
0,101,746342,7641.99,7.59863,884219,1.57213e+06,36228.4,30.9062,402542,808761,2.41551e+07,9.1839e+06,8.9607e+07,63.2925,0.0445619,52.5136,0
0,102,746350,7946.74,7.45943,892672,1.56447e+06,37612.9,30.4002,385466,822217,2.45181e+07,8.79414e+06,8.96378e+07,65.7701,0.0436287,59.1245,0.295181
0,103,745536,8234.66,7.35947,900497,1.55531e+06,38929.7,30.067,369115,837130,2.49171e+07,8.42096e+06,8.96168e+07,68.2067,0.0430251,73.9915,0.0358347
0,104,743998,8485.46,7.27655,907842,1.5448e+06,40083.5,29.8159,353460,853278,2.53453e+07,8.06366e+06,8.95516e+07,70.4338,0.0425952,71.1996,0.244838
0,105,741886,8680.56,7.19657,914906,1.53315e+06,40985.1,29.5878,338470,870326,2.57929e+07,7.72156e+06,8.94524e+07,72.2854,0.0422334,72.2854,0
0,106,739396,8805.36,7.11234,921931,1.52059e+06,41562.5,29.3506,324118,887852,2.62476e+07,7.39401e+06,8.93322e+07,73.6171,0.0418758,73.6171,0.121161
0,107,736751,8851.29,7.0224,929180,1.5074e+06,41770.4,29.0949,310376,905378,2.66957e+07,7.0804e+06,8.9205e+07,74.3244,0.0414943,74.3244,0
0,108,734181,8816.97,6.92974,936914,1.49385e+06,41596.5,28.8293,297218,922416,2.71231e+07,6.78012e+06,8.90852e+07,74.3571,0.04109,74.3571,0
0,109,731902,8708.1,6.84039,945366,1.48021e+06,41062.5,28.5754,284619,938511,2.75172e+07,6.49262e+06,8.8986e+07,73.7256,0.0406858,73.7256,0.0163215
0,110,730099,8536.35,6.76199,954723,1.46671e+06,40219,28.3621,272556,953278,2.78673e+07,6.21735e+06,8.89181e+07,72.4968,0.0403191,72.4968,0.28663
0,111,728912,8317.35,6.70255,965111,1.45352e+06,39137.2,28.2208,261005,966435,2.81656e+07,5.95378e+06,8.88897e+07,70.7819,0.0400338,70.7819,0
0,112,728435,8068.44,6.66961,976593,1.44077e+06,37898.1,28.1819,249946,977808,2.84077e+07,5.70144e+06,8.89055e+07,68.7187,0.0398745,68.7187,0.244379
0,113,728710,7806.72,6.66962,989167,1.42852e+06,36583,28.2726,239358,987341,2.85926e+07,5.45983e+06,8.8967e+07,66.4531,0.0398824,66.4531,0.223832
0,114,729735,7547.51,6.70785,1.00278e+06,1.41681e+06,35265.9,28.5153,229220,995076,2.87218e+07,5.22852e+06,8.90728e+07,64.1242,0.0400924,64.1242,0.00621522
0,115,731471,7303.53,6.78836,1.01732e+06,1.4056e+06,34008.8,28.9282,219514,1.00114e+06,2.87995e+07,5.00708e+06,8.92193e+07,61.8529,0.0405332,61.8529,0
0,116,733849,7084.62,6.91429,1.03265e+06,1.39484e+06,32860.1,29.5256,210221,1.00574e+06,2.88315e+07,4.79508e+06,8.94011e+07,59.7372,0.0412274,59.7372,0
0,117,736781,6897.85,7.08798,1.04862e+06,1.38445e+06,31854.5,30.3191,201325,1.00909e+06,2.88249e+07,4.59213e+06,8.96116e+07,57.8504,0.0421926,57.8504,0
0,118,740163,6747.86,7.3113,1.06506e+06,1.37436e+06,31015,31.3176,192810,1.01149e+06,2.87873e+07,4.39786e+06,8.98435e+07,56.2432,0.0434431,56.2432,0
0,119,743884,6637.28,7.58568,1.0818e+06,1.36446e+06,30354.2,32.529,184658,1.0132e+06,2.87269e+07,4.2119e+06,9.00893e+07,54.9471,0.0449902,54.9471,0
0,120,747830,6567.13,7.91226,1.09865e+06,1.35465e+06,29877.2,33.9595,176855,1.01451e+06,2.86514e+07,4.03392e+06,9.03416e+07,53.9773,0.0468434,53.9773,0.297844
0,121,751885,6537.15,8.29184,1.11545e+06,1.34484e+06,29582.4,35.6141,169387,1.01571e+06,2.85684e+07,3.86357e+06,9.05933e+07,53.3366,0.0490103,53.3366,0.133334
0,122,755941,6545.98,8.72475,1.13207e+06,1.33494e+06,29463.2,37.4961,162240,1.01705e+06,2.84851e+07,3.70054e+06,9.08376e+07,53.0179,0.0514964,53.0179,0
0,123,759893,6591.32,9.21076,1.14834e+06,1.32486e+06,29508.5,39.6064,155400,1.01878e+06,2.84078e+07,3.54454e+06,9.10687e+07,53.0053,0.0543041,53.0053,0.15992
0,124,763645,6669.93,9.74877,1.16417e+06,1.31453e+06,29703.1,41.9428,148854,1.02111e+06,2.83422e+07,3.39526e+06,9.12811e+07,53.2755,0.0574321,53.2959,0.282107
0,125,767115,6777.57,10.3367,1.17945e+06,1.30389e+06,30027.9,44.4987,142591,1.02423e+06,2.8293e+07,3.25244e+06,9.14707e+07,53.7977,0.0608736,53.9984,0.0306388
0,126,770233,6909.05,10.9712,1.1941e+06,1.2929e+06,30459.5,47.2627,136598,1.02829e+06,2.82638e+07,3.1158e+06,9.16341e+07,54.5336,0.0646154,45.8062,0
0,127,772947,7058.1,11.6475,1.20809e+06,1.28152e+06,30970.4,50.2177,130865,1.03338e+06,2.82572e+07,2.98509e+06,9.17692e+07,55.4374,0.0686366,57.5754,0.42743
0,128,775224,7217.55,12.3597,1.22141e+06,1.26974e+06,31529.3,53.3409,125381,1.03956e+06,2.82744e+07,2.86006e+06,9.18749e+07,56.456,0.0729083,55.0378,0
0,129,777055,7379.44,13.1004,1.23407e+06,1.25756e+06,32101.8,56.6044,120135,1.04682e+06,2.83152e+07,2.74048e+06,9.19519e+07,57.5297,0.0773935,66.1227,0.069977
0,130,778452,7535.36,13.8616,1.24614e+06,1.245e+06,32651.8,59.9766,115116,1.0551e+06,2.83781e+07,2.62612e+06,9.20017e+07,58.5943,0.0820495,56.1042,0
0,131,779453,7676.95,14.6355,1.25769e+06,1.23212e+06,33143.4,63.4248,110317,1.06429e+06,2.84602e+07,2.51675e+06,9.20276e+07,59.5845,0.0868299,57.1484,0.628031
0,132,780114,7796.46,15.4145,1.26885e+06,1.21897e+06,33543.5,66.9191,105726,1.07422e+06,2.85575e+07,2.41218e+06,9.20338e+07,60.4369,0.0916898,68.7792,0
0,133,780514,7887.36,16.1933,1.27975e+06,1.20563e+06,33823.7,70.4357,101336,1.08468e+06,2.86648e+07,2.31219e+06,9.20255e+07,61.0957,0.0965906,55.1358,0
0,134,780745,7944.94,16.9691,1.29056e+06,1.19217e+06,33963.7,73.9618,97137.2,1.09542e+06,2.87765e+07,2.21659e+06,9.20086e+07,61.5164,0.101506,63.0079,0
0,135,780904,7966.65,17.7426,1.30144e+06,1.17869e+06,33951.9,77.4992,93121.9,1.10618e+06,2.88864e+07,2.12519e+06,9.19894e+07,61.6699,0.106429,61.398,0
0,136,781092,7952.38,18.519,1.31254e+06,1.16526e+06,33787.3,81.0671,89282.2,1.11671e+06,2.89886e+07,2.03782e+06,9.19738e+07,61.545,0.111373,58.1545,0
0,137,781405,7904.29,19.308,1.32401e+06,1.15198e+06,33478.4,84.7045,85610.5,1.12677e+06,2.90777e+07,1.9543e+06,9.19675e+07,61.1489,0.116381,69.0947,0.218058
0,138,781926,7826.56,20.1238,1.33596e+06,1.13891e+06,33042.4,88.4703,82099.8,1.13615e+06,2.91489e+07,1.87448e+06,9.19751e+07,60.5054,0.121523,62.7154,0.0403207
0,139,782725,7724.86,20.9851,1.34848e+06,1.12611e+06,32503.2,92.4432,78743.4,1.14468e+06,2.91987e+07,1.7982e+06,9.20004e+07,59.6523,0.126895,60.6426,0.202091
0,140,783851,7605.79,21.915,1.36162e+06,1.11361e+06,31888.4,96.721,75535,1.15227e+06,2.92247e+07,1.72533e+06,9.20457e+07,58.637,0.132623,54.9669,0.105939
0,141,785336,7476.29,22.9402,1.37542e+06,1.10144e+06,31227.6,101.42,72468.9,1.15883e+06,2.92258e+07,1.65573e+06,9.21123e+07,57.5116,0.138858,55.9733,0.369043
0,142,787193,7343.14,24.0917,1.38985e+06,1.08962e+06,30549.4,106.673,69539.7,1.16438e+06,2.9202e+07,1.58928e+06,9.22002e+07,56.3296,0.145775,55.2664,0
0,143,789415,7212.56,25.4041,1.40488e+06,1.07813e+06,29880.2,112.635,66742.4,1.16894e+06,2.91544e+07,1.52588e+06,9.23084e+07,55.141,0.153576,58.3872,0
0,144,791981,7089.95,26.9168,1.42044e+06,1.06696e+06,29243,119.477,64072.4,1.17259e+06,2.90852e+07,1.46542e+06,9.2435e+07,53.9909,0.162489,55.2652,0.171167
0,145,794858,6979.79,28.6743,1.43645e+06,1.05609e+06,28656.5,127.399,61525.8,1.17545e+06,2.89969e+07,1.40783e+06,9.25773e+07,52.9172,0.172774,51.1511,0
0,146,798002,6885.53,30.7278,1.45281e+06,1.04548e+06,28135.2,136.626,59098.9,1.17765e+06,2.88928e+07,1.35302e+06,9.27322e+07,51.9503,0.184728,50.2428,0.268571
0,147,801361,6809.7,33.1363,1.46942e+06,1.03511e+06,27689.6,147.423,56788.5,1.17934e+06,2.87765e+07,1.30093e+06,9.28962e+07,51.1129,0.198693,54.7734,0.645452
