index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,47,7.32211e+06,7894.66,2647.57,9.77237e+06,1.8407e+07,10618.7,2235.15,458012,763079,1.85277e+06,668086,8.78379e+07,9.47174,2.47817,6.88931,4.50191
0,48,7.32232e+06,7786.68,2604.18,9.78589e+06,1.83993e+07,10469.5,2200.4,451626,762231,1.85007e+06,659011,8.78593e+07,9.34055,2.43744,7.09437,1.16725
0,49,7.32282e+06,7680.26,2563.96,9.79965e+06,1.83918e+07,10322.2,2168.24,445295,760927,1.84625e+06,650019,8.78814e+07,9.2107,2.39956,9.69063,5.37734
0,50,7.32362e+06,7576.02,2527.01,9.81365e+06,1.83843e+07,10177.6,2138.76,439039,759200,1.84138e+06,641136,8.79041e+07,9.08297,2.36462,11.8581,1.83622
0,51,7.3247e+06,7474.52,2493.39,9.82784e+06,1.83769e+07,10036.5,2112.01,432873,757084,1.83554e+06,632387,8.79273e+07,8.95807,2.33271,14.0858,1.1928
0,52,7.32605e+06,7376.23,2463.16,9.84219e+06,1.83696e+07,9899.49,2088.05,426817,754611,1.82883e+06,623797,8.79509e+07,8.83662,2.30388,9.22913,2.97073
0,53,7.32765e+06,7281.54,2436.34,9.85668e+06,1.83623e+07,9767.19,2066.91,420885,751817,1.82132e+06,615389,8.79748e+07,8.71915,2.27817,8.3199,1.44563
0,54,7.32949e+06,7190.8,2412.97,9.87127e+06,1.8355e+07,9640.06,2048.62,415094,748736,1.81309e+06,607188,8.79989e+07,8.60612,2.25562,4.05854,0.45165
0,55,7.33154e+06,7104.27,2393.04,9.88593e+06,1.83477e+07,9518.44,2033.18,409459,745402,1.80423e+06,599214,8.80232e+07,8.49787,2.23623,10.423,5.20283
0,56,7.33381e+06,7022.15,2376.55,9.90065e+06,1.83403e+07,9402.63,2020.61,403993,741847,1.79483e+06,591488,8.80474e+07,8.3947,2.22002,9.12933,0
0,57,7.33626e+06,6944.57,2363.49,9.91538e+06,1.8333e+07,9292.82,2010.9,398711,738106,1.78496e+06,584030,8.80716e+07,8.2968,2.20698,9.85743,1.73873
0,58,7.33889e+06,6871.62,2353.84,9.93012e+06,1.83256e+07,9189.12,2004.04,393624,734208,1.7747e+06,576859,8.80957e+07,8.20432,2.1971,10.177,2.42963
0,59,7.34167e+06,6803.33,2347.55,9.94483e+06,1.83181e+07,9091.58,2000,388745,730184,1.76412e+06,569992,8.81195e+07,8.11732,2.19034,9.15491,2.27729
0,60,7.34459e+06,6739.65,2344.61,9.95949e+06,1.83105e+07,9000.16,1998.77,384084,726062,1.75329e+06,563444,8.8143e+07,8.03579,2.1867,8.90037,4.80866
0,61,7.34764e+06,6680.53,2344.96,9.97408e+06,1.83029e+07,8914.78,2000.3,379652,721870,1.74227e+06,557232,8.81661e+07,7.95969,2.18613,6.20601,1.80699
0,62,7.35079e+06,6625.84,2348.56,9.98859e+06,1.82951e+07,8835.28,2004.58,375457,717631,1.73114e+06,551368,8.81887e+07,7.88891,2.18859,11.2238,3.81522
0,63,7.35404e+06,6575.44,2355.36,1.0003e+07,1.82873e+07,8761.45,2011.56,371508,713369,1.71993e+06,545866,8.82109e+07,7.82328,2.19404,5.42341,3.1563
0,64,7.35736e+06,6529.12,2365.3,1.00173e+07,1.82793e+07,8693.06,2021.2,367814,709105,1.70872e+06,540737,8.82325e+07,7.7626,2.20244,8.16915,2.56886
0,65,7.36075e+06,6486.66,2378.32,1.00314e+07,1.82712e+07,8629.79,2033.45,364379,704857,1.69753e+06,535991,8.82535e+07,7.70662,2.21373,4.78758,2.88923
0,66,7.36419e+06,6447.81,2394.36,1.00455e+07,1.82629e+07,8571.31,2048.27,361212,700643,1.68641e+06,531638,8.82739e+07,7.65507,2.22786,1.37384,0.581994
0,67,7.36767e+06,6412.29,2413.36,1.00593e+07,1.82545e+07,8517.26,2065.61,358316,696477,1.6754e+06,527686,8.82936e+07,7.60762,2.24477,12.0468,2.65864
0,68,7.37117e+06,6379.81,2435.24,1.0073e+07,1.82459e+07,8467.24,2085.4,355697,692372,1.66453e+06,524142,8.83125e+07,7.56394,2.26441,13.1248,3.30724
0,69,7.37468e+06,6350.04,2459.94,1.00865e+07,1.82372e+07,8420.83,2107.6,353359,688337,1.65382e+06,521012,8.83307e+07,7.52366,2.2867,2.44813,2.21727
0,70,7.37819e+06,6322.65,2487.37,1.00999e+07,1.82283e+07,8377.59,2132.15,351304,684381,1.64329e+06,518302,8.83482e+07,7.4864,2.31159,7.31528,3.71676
0,71,7.3817e+06,6297.31,2517.47,1.01131e+07,1.82192e+07,8337.07,2158.98,349536,680511,1.63296e+06,516015,8.83649e+07,7.45176,2.339,9.0144,3.4965
0,72,7.3852e+06,6273.65,2550.15,1.01261e+07,1.821e+07,8298.81,2188.02,348056,676730,1.62283e+06,514155,8.83808e+07,7.41934,2.36886,3.77409,1.512
0,73,7.38867e+06,6251.34,2585.33,1.01389e+07,1.82006e+07,8262.36,2219.23,346866,673040,1.61293e+06,512725,8.83959e+07,7.38871,2.40111,5.57478,5.13787
0,74,7.39211e+06,6230.02,2622.94,1.01515e+07,1.8191e+07,8227.24,2252.52,345966,669443,1.60323e+06,511725,8.84102e+07,7.35948,2.43566,6.11226,3.19047
0,75,7.39551e+06,6209.35,2662.89,1.0164e+07,1.81813e+07,8193.02,2287.84,345356,665936,1.59375e+06,511156,8.84238e+07,7.33124,2.47245,4.64751,1.14028
0,76,7.39888e+06,6188.99,2705.11,1.01763e+07,1.81715e+07,8159.26,2325.12,345036,662517,1.58448e+06,511019,8.84365e+07,7.30357,2.5114,2.94195,2.76128
0,77,7.40219e+06,6168.62,2749.51,1.01884e+07,1.81614e+07,8125.53,2364.29,345005,659182,1.57541e+06,511311,8.84486e+07,7.27611,2.55244,5.05071,2.26932
0,78,7.40546e+06,6147.95,2796.02,1.02003e+07,1.81513e+07,8091.45,2405.3,345261,655925,1.56651e+06,512033,8.84598e+07,7.24849,2.5955,4.51723,3.08062
0,79,7.40868e+06,6126.68,2844.57,1.0212e+07,1.8141e+07,8056.64,2448.08,345804,652740,1.55779e+06,513181,8.84703e+07,7.22036,2.64051,7.46678,0.0139047
0,80,7.41184e+06,6104.57,2895.09,1.02236e+07,1.81306e+07,8020.78,2492.58,346630,649618,1.54922e+06,514753,8.84801e+07,7.19142,2.68741,5.69878,3.17982
0,81,7.41495e+06,6081.37,2947.53,1.0235e+07,1.812e+07,7983.57,2538.75,347738,646551,1.54079e+06,516745,8.84892e+07,7.16136,2.73613,4.45938,3.37298
0,82,7.418e+06,6056.88,3001.82,1.02463e+07,1.81094e+07,7944.75,2586.56,349124,643531,1.53246e+06,519155,8.84977e+07,7.12995,2.78664,11.5391,0.963058
0,83,7.42099e+06,6030.95,3057.94,1.02574e+07,1.80986e+07,7904.1,2635.96,350786,640547,1.52423e+06,521978,8.85056e+07,7.09697,2.83889,7.88457,1.88194
0,84,7.42393e+06,6003.41,3115.84,1.02684e+07,1.80877e+07,7861.45,2686.92,352721,637591,1.51606e+06,525211,8.85128e+07,7.06224,2.89284,6.97854,3.61505
0,85,7.4268e+06,5974.19,3175.51,1.02792e+07,1.80768e+07,7816.67,2739.45,354926,634652,1.50794e+06,528850,8.85195e+07,7.02562,2.94847,3.55596,7.45232
0,86,7.42963e+06,5943.19,3236.94,1.02899e+07,1.80658e+07,7769.68,2793.52,357398,631720,1.49984e+06,532891,8.85256e+07,6.98701,3.00576,5.34602,4.88554
0,87,7.43239e+06,5910.39,3300.14,1.03004e+07,1.80547e+07,7720.43,2849.16,360135,628787,1.49174e+06,537330,8.85312e+07,6.94636,3.06473,8.28604,2.76117
0,88,7.4351e+06,5875.79,3365.14,1.03108e+07,1.80435e+07,7668.94,2906.38,363133,625842,1.48363e+06,542165,8.85364e+07,6.90364,3.12539,8.68641,4.51179
0,89,7.43775e+06,5839.4,3431.96,1.03211e+07,1.80324e+07,7615.24,2965.21,366392,622879,1.47548e+06,547393,8.8541e+07,6.85888,3.18776,2.98895,2.90421
0,90,7.44035e+06,5801.29,3500.68,1.03313e+07,1.80211e+07,7559.41,3025.72,369909,619888,1.46727e+06,553012,8.85453e+07,6.81213,3.25189,6.00242,1.42601
0,91,7.44289e+06,5761.54,3571.36,1.03413e+07,1.80099e+07,7501.57,3087.97,373684,616864,1.459e+06,559021,8.85491e+07,6.76346,3.31785,7.55518,2.57193
0,92,7.44537e+06,5720.26,3644.1,1.03512e+07,1.79986e+07,7441.87,3152.03,377715,613799,1.45064e+06,565420,8.85525e+07,6.71301,3.38572,4.89294,3.44263
0,93,7.4478e+06,5677.56,3719,1.0361e+07,1.79873e+07,7380.47,3218,382003,610688,1.44218e+06,572209,8.85555e+07,6.6609,3.45558,5.29531,1.90378
0,94,7.45016e+06,5633.6,3796.19,1.03706e+07,1.7976e+07,7317.56,3286,386549,607528,1.43362e+06,579390,8.85582e+07,6.60729,3.52755,8.91079,2.35536
0,95,7.45246e+06,5588.52,3875.81,1.03801e+07,1.79647e+07,7253.34,3356.14,391354,604314,1.42495e+06,586967,8.85605e+07,6.55236,3.60176,7.99618,3.63175
0,96,7.4547e+06,5542.48,3958.02,1.03895e+07,1.79533e+07,7188.03,3428.57,396422,601045,1.41616e+06,594944,8.85624e+07,6.49629,3.67835,9.07091,1.30928
0,97,7.45686e+06,5495.64,4042.98,1.03988e+07,1.7942e+07,7121.84,3503.43,401755,597718,1.40726e+06,603327,8.85639e+07,6.43928,3.75746,7.54264,0.94739
0,98,7.45896e+06,5448.16,4130.88,1.04079e+07,1.79307e+07,7054.99,3580.89,407359,594334,1.39823e+06,612124,8.85651e+07,6.3815,3.83928,5.54231,4.09939
0,99,7.46097e+06,5400.21,4221.9,1.04168e+07,1.79194e+07,6987.67,3661.12,413237,590891,1.38909e+06,621342,8.8566e+07,6.32316,3.92396,10.8388,5.27065
0,100,7.4629e+06,5351.92,4316.25,1.04257e+07,1.79081e+07,6920.09,3744.28,419398,587393,1.37983e+06,630993,8.85664e+07,6.26443,4.01171,8.43384,3.02069
0,101,7.46474e+06,5303.43,4414.13,1.04343e+07,1.78967e+07,6852.42,3830.56,425848,583838,1.37046e+06,641089,8.85665e+07,6.20548,4.1027,5.82204,4.50199
0,102,7.46649e+06,5254.87,4515.75,1.04428e+07,1.78854e+07,6784.81,3920.14,432596,580231,1.36098e+06,651641,8.85662e+07,6.14645,4.19714,7.22128,1.96214
0,103,7.46812e+06,5206.32,4621.3,1.04512e+07,1.78741e+07,6717.41,4013.21,439650,576573,1.3514e+06,662666,8.85655e+07,6.08747,4.29522,2.51833,5.12162
0,104,7.46965e+06,5157.88,4730.99,1.04593e+07,1.78628e+07,6650.32,4109.95,447020,572868,1.34173e+06,674178,8.85643e+07,6.02866,4.39713,6.58126,5.43184
0,105,7.47105e+06,5109.59,4845.01,1.04673e+07,1.78515e+07,6583.61,4210.52,454718,569117,1.33198e+06,686194,8.85627e+07,5.97009,4.50306,4.94891,3.59908
0,106,7.47232e+06,5061.49,4963.53,1.04751e+07,1.78401e+07,6517.33,4315.09,462754,565325,1.32215e+06,698733,8.85607e+07,5.91182,4.61318,5.98506,2.37448
0,107,7.47345e+06,5013.59,5086.73,1.04827e+07,1.78287e+07,6451.48,4423.81,471141,561494,1.31225e+06,711812,8.85582e+07,5.85387,4.72766,8.59466,6.50371
0,108,7.47443e+06,4965.87,5214.73,1.04901e+07,1.78174e+07,6386.06,4536.8,479889,557627,1.30229e+06,725452,8.85553e+07,5.79624,4.84665,8.05344,2.89913
0,109,7.47525e+06,4918.28,5347.66,1.04973e+07,1.7806e+07,6321.01,4654.18,489012,553727,1.29227e+06,739670,8.85518e+07,5.73889,4.97027,10.6285,9.73386
0,110,7.47589e+06,4870.76,5485.59,1.05042e+07,1.77945e+07,6256.23,4776.02,498521,549795,1.28221e+06,754486,8.85479e+07,5.68175,5.09862,5.12487,3.05821
0,111,7.47636e+06,4823.21,5628.57,1.0511e+07,1.77831e+07,6191.62,4902.38,508429,545834,1.27209e+06,769920,8.85434e+07,5.62474,5.23177,5.60408,5.2039
0,112,7.47664e+06,4775.52,5776.6,1.05175e+07,1.77716e+07,6127.02,5033.27,518746,541843,1.26193e+06,785989,8.85383e+07,5.56774,5.36973,7.34568,4.09612
0,113,7.47672e+06,4727.55,5929.65,1.05237e+07,1.77601e+07,6062.26,5168.66,529484,537823,1.25172e+06,802711,8.85328e+07,5.51059,5.5125,4.09577,6.75997
0,114,7.4766e+06,4679.13,6087.62,1.05297e+07,1.77485e+07,5997.13,5308.48,540652,533774,1.24147e+06,820100,8.85266e+07,5.45312,5.66003,6.17775,4.24439
0,115,7.47626e+06,4630.09,6250.34,1.05355e+07,1.7737e+07,5931.42,5452.61,552259,529694,1.23117e+06,838171,8.852e+07,5.39514,5.81219,5.79928,5.31198
0,116,7.47569e+06,4580.25,6417.62,1.0541e+07,1.77254e+07,5864.89,5600.87,564310,525582,1.22082e+06,856934,8.85128e+07,5.33645,5.96883,6.29445,5.17163
0,117,7.4749e+06,4529.41,6589.16,1.05463e+07,1.77137e+07,5797.29,5753.03,576811,521433,1.21041e+06,876397,8.8505e+07,5.27682,6.12971,5.22144,4.25185
0,118,7.47387e+06,4477.36,6764.63,1.05513e+07,1.77021e+07,5728.36,5908.79,589764,517244,1.19993e+06,896565,8.84967e+07,5.21602,6.29454,2.92751,5.38392
0,119,7.47261e+06,4423.9,6943.58,1.0556e+07,1.76905e+07,5657.83,6067.8,603169,513010,1.18937e+06,917438,8.84879e+07,5.15381,6.46297,5.3564,5.66563
0,120,7.47111e+06,4368.83,7125.55,1.05605e+07,1.76788e+07,5585.46,6229.63,617022,508726,1.17872e+06,939012,8.84787e+07,5.08996,6.63457,6.1673,4.79653
0,121,7.46936e+06,4311.96,7309.94,1.05647e+07,1.76672e+07,5511,6393.81,631318,504385,1.16797e+06,961277,8.84689e+07,5.02424,6.80884,3.14037,8.86469
0,122,7.46738e+06,4253.11,7496.14,1.05687e+07,1.76557e+07,5434.22,6559.77,646046,499981,1.15709e+06,984220,8.84587e+07,4.95644,6.98522,3.3027,3.78991
0,123,7.46515e+06,4192.12,7683.43,1.05724e+07,1.76442e+07,5354.91,6726.92,661194,495506,1.14608e+06,1.00782e+06,8.84482e+07,4.88636,7.16309,4.91845,9.30053
0,124,7.46269e+06,4128.85,7871.05,1.05758e+07,1.76327e+07,5272.89,6894.57,676742,490953,1.13491e+06,1.03205e+06,8.84373e+07,4.81382,7.34174,1.32535,5.8459
0,125,7.46001e+06,4063.18,8058.17,1.0579e+07,1.76214e+07,5188.02,7062.02,692669,486314,1.12357e+06,1.05688e+06,8.84261e+07,4.73868,7.52042,5.99524,9.55174
0,126,7.4571e+06,3995.04,8243.92,1.05819e+07,1.76103e+07,5100.19,7228.49,708950,481580,1.11204e+06,1.08226e+06,8.84147e+07,4.66082,7.69835,2.01682,8.77644
0,127,7.45398e+06,3924.38,8427.39,1.05846e+07,1.75993e+07,5009.34,7393.19,725555,476745,1.1003e+06,1.10816e+06,8.84031e+07,4.58017,7.87466,4.58667,6.68261
0,128,7.45066e+06,3851.2,8607.65,1.0587e+07,1.75885e+07,4915.44,7555.29,742448,471800,1.08834e+06,1.13452e+06,8.83914e+07,4.4967,8.0485,4.42676,10.1582
0,129,7.44716e+06,3775.52,8783.77,1.05892e+07,1.75779e+07,4818.55,7713.96,759591,466738,1.07613e+06,1.16128e+06,8.83796e+07,4.41041,8.21897,4.63947,11.0795
0,130,7.44348e+06,3697.42,8954.8,1.05912e+07,1.75676e+07,4718.73,7868.37,776942,461552,1.06367e+06,1.18837e+06,8.83679e+07,4.32137,8.38518,3.49269,7.64384
0,131,7.43964e+06,3617.02,9119.82,1.05929e+07,1.75577e+07,4616.12,8017.68,794455,456238,1.05094e+06,1.21572e+06,8.83564e+07,4.22967,8.54624,5.56431,6.40973
0,132,7.43567e+06,3534.47,9277.95,1.05945e+07,1.75481e+07,4510.92,8161.12,812081,450791,1.03793e+06,1.24327e+06,8.8345e+07,4.13547,8.7013,5.36355,5.34743
0,133,7.43158e+06,3449.97,9428.38,1.05958e+07,1.75389e+07,4403.36,8297.91,829768,445206,1.02463e+06,1.27091e+06,8.83339e+07,4.03896,8.84952,1.67154,10.0885
0,134,7.42739e+06,3363.74,9570.33,1.05969e+07,1.75301e+07,4293.71,8427.38,847462,439482,1.01104e+06,1.29859e+06,8.83231e+07,3.94039,8.99016,6.16727,10.8239
0,135,7.42312e+06,3276.04,9703.14,1.05979e+07,1.75218e+07,4182.3,8548.9,865107,433618,997158,1.32619e+06,8.83128e+07,3.84003,9.1225,2.2483,9.50623
0,136,7.41879e+06,3187.17,9826.22,1.05986e+07,1.75141e+07,4069.49,8661.93,882646,427614,982980,1.35365e+06,8.83029e+07,3.73818,9.24596,1.42532,14.3486
0,137,7.41443e+06,3097.44,9939.11,1.05992e+07,1.75069e+07,3955.65,8766.02,900023,421473,968513,1.38086e+06,8.82936e+07,3.63521,9.36001,0,4.98101
0,138,7.41005e+06,3007.18,10041.5,1.05996e+07,1.75003e+07,3841.2,8860.82,917182,415197,953764,1.40775e+06,8.8285e+07,3.53146,9.46424,6.28351,13.9572
0,139,7.40568e+06,2916.72,10133,1.05998e+07,1.74943e+07,3726.55,8946.09,934066,408792,938744,1.43421e+06,8.8277e+07,3.42732,9.55836,3.0752,8.31109
0,140,7.40134e+06,2826.41,10213.7,1.05999e+07,1.7489e+07,3612.14,9021.7,950623,402264,923469,1.46018e+06,8.82697e+07,3.32317,9.64218,4.79202,9.67404
0,141,7.39704e+06,2736.59,10283.5,1.05998e+07,1.74844e+07,3498.38,9087.62,966803,395622,907955,1.48556e+06,8.82633e+07,3.21942,9.71565,2.61231,11.3841
0,142,7.39281e+06,2647.6,10342.5,1.05996e+07,1.74805e+07,3385.69,9143.96,982557,388874,892224,1.51029e+06,8.82577e+07,3.11644,9.77882,2.30489,12.7468
0,143,7.38866e+06,2559.76,10391.1,1.05992e+07,1.74774e+07,3274.48,9190.89,997842,382031,876297,1.5343e+06,8.8253e+07,3.01461,9.83186,4.40473,9.43846
0,144,7.38462e+06,2473.38,10429.5,1.05986e+07,1.7475e+07,3165.12,9228.71,1.01262e+06,375103,860200,1.55751e+06,8.82492e+07,2.9143,9.87505,3.39041,4.95004
