time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,941325,941325,941325,8736.54,8736.54,8736.54,0.802319,0.802319,0.802319,1.36346e+06,1.36346e+06,1.36346e+06,751353,751353,751353,38049.9,38049.9,38049.9,3.98903,3.98903,3.98903,68671.8,68671.8,68671.8,1.27587e+06,1.27587e+06,1.27587e+06,3.8664e+07,3.8664e+07,3.8664e+07,1.8581e+06,1.8581e+06,1.8581e+06,8.18172e+07,8.18172e+07,8.18172e+07,25.5857,25.5857,25.5857,0.00390877,0.00390877,0.00390877
11,943228,943228,943228,8657.28,8657.28,8657.28,0.906688,0.906688,0.906688,1.37288e+06,1.37288e+06,1.37288e+06,741452,741452,741452,37534.3,37534.3,37534.3,4.50642,4.50642,4.50642,66554.5,66554.5,66554.5,1.28708e+06,1.28708e+06,1.28708e+06,3.87658e+07,3.87658e+07,3.87658e+07,1.80084e+06,1.80084e+06,1.80084e+06,8.17714e+07,8.17714e+07,8.17714e+07,25.304,25.304,25.304,0.00441301,0.00441301,0.00441301
12,945381,945381,945381,8554.12,8554.12,8554.12,1.02677,1.02677,1.02677,1.38286e+06,1.38286e+06,1.38286e+06,731811,731811,731811,36919.2,36919.2,36919.2,5.10166,5.10166,5.10166,64503,64503,64503,1.29751e+06,1.29751e+06,1.29751e+06,3.88456e+07,3.88456e+07,3.88456e+07,1.74538e+06,1.74538e+06,1.74538e+06,8.17457e+07,8.17457e+07,8.17457e+07,24.9449,24.9449,24.9449,0.00499066,0.00499066,0.00499066
13,947823,947823,947823,8434.43,8434.43,8434.43,1.1663,1.1663,1.1663,1.39342e+06,1.39342e+06,1.39342e+06,722446,722446,722446,36236.9,36236.9,36236.9,5.79306,5.79306,5.79306,62515.5,62515.5,62515.5,1.30706e+06,1.30706e+06,1.30706e+06,3.89013e+07,3.89013e+07,3.89013e+07,1.69164e+06,1.69164e+06,1.69164e+06,8.1742e+07,8.1742e+07,8.1742e+07,24.5295,24.5295,24.5295,0.00565846,0.00565846,0.00565846
14,950580,950580,950580,8305.71,8305.71,8305.71,1.33013,1.33013,1.33013,1.40459e+06,1.40459e+06,1.40459e+06,713368,713368,713368,35520.1,35520.1,35520.1,6.60454,6.60454,6.60454,60590,60590,60590,1.3157e+06,1.3157e+06,1.3157e+06,3.89323e+07,3.89323e+07,3.89323e+07,1.63959e+06,1.63959e+06,1.63959e+06,8.1761e+07,8.1761e+07,8.1761e+07,24.0794,24.0794,24.0794,0.00643831,0.00643831,0.00643831
15,953658,953658,953658,8175.09,8175.09,8175.09,1.52456,1.52456,1.52456,1.41634e+06,1.41634e+06,1.41634e+06,704573,704573,704573,34799.5,34799.5,34799.5,7.56714,7.56714,7.56714,58724.7,58724.7,58724.7,1.32343e+06,1.32343e+06,1.32343e+06,3.8939e+07,3.8939e+07,3.8939e+07,1.58918e+06,1.58918e+06,1.58918e+06,8.18024e+07,8.18024e+07,8.18024e+07,23.6162,23.6162,23.6162,0.00735866,0.00735866,0.00735866
16,957047,957047,957047,8049.05,8049.05,8049.05,1.75778,1.75778,1.75778,1.42863e+06,1.42863e+06,1.42863e+06,696052,696052,696052,34102.6,34102.6,34102.6,8.72117,8.72117,8.72117,56918,56918,56918,1.33029e+06,1.33029e+06,1.33029e+06,3.89228e+07,3.89228e+07,3.89228e+07,1.54036e+06,1.54036e+06,1.54036e+06,8.18647e+07,8.18647e+07,8.18647e+07,23.1592,23.1592,23.1592,0.0084565,0.0084565,0.0084565
17,960724,960724,960724,7933.16,7933.16,7933.16,2.04047,2.04047,2.04047,1.44142e+06,1.44142e+06,1.44142e+06,687788,687788,687788,33452.9,33452.9,33452.9,10.119,10.119,10.119,55168.1,55168.1,55168.1,1.33635e+06,1.33635e+06,1.33635e+06,3.88858e+07,3.88858e+07,3.88858e+07,1.49309e+06,1.49309e+06,1.49309e+06,8.19459e+07,8.19459e+07,8.19459e+07,22.7258,22.7258,22.7258,0.00977987,0.00977987,0.00977987
18,964653,964653,964653,7832.02,7832.02,7832.02,2.3865,2.3865,2.3865,1.45462e+06,1.45462e+06,1.45462e+06,679756,679756,679756,32869.2,32869.2,32869.2,11.8291,11.8291,11.8291,53473.6,53473.6,53473.6,1.34173e+06,1.34173e+06,1.34173e+06,3.88308e+07,3.88308e+07,3.88308e+07,1.44733e+06,1.44733e+06,1.44733e+06,8.20433e+07,8.20433e+07,8.20433e+07,22.3302,22.3302,22.3302,0.0113913,0.0113913,0.0113913
19,968791,968791,968791,7749.22,7749.22,7749.22,2.81405,2.81405,2.81405,1.46815e+06,1.46815e+06,1.46815e+06,671932,671932,671932,32366,32366,32366,13.9406,13.9406,13.9406,51833.1,51833.1,51833.1,1.34652e+06,1.34652e+06,1.34652e+06,3.8761e+07,3.8761e+07,3.8761e+07,1.40304e+06,1.40304e+06,1.40304e+06,8.21536e+07,8.21536e+07,8.21536e+07,21.9838,21.9838,21.9838,0.0133724,0.0133724,0.0133724
20,973088,973088,973088,7687.36,7687.36,7687.36,3.347,3.347,3.347,1.48194e+06,1.48194e+06,1.48194e+06,664286,664286,664286,31953.5,31953.5,31953.5,16.5709,16.5709,16.5709,50245.3,50245.3,50245.3,1.35089e+06,1.35089e+06,1.35089e+06,3.868e+07,3.868e+07,3.868e+07,1.36021e+06,1.36021e+06,1.36021e+06,8.22735e+07,8.22735e+07,8.22735e+07,21.6948,21.6948,21.6948,0.0158302,0.0158302,0.0158302
21,977489,977489,977489,7648.14,7648.14,7648.14,4.0168,4.0168,4.0168,1.49588e+06,1.49588e+06,1.49588e+06,656789,656789,656789,31637.8,31637.8,31637.8,19.8747,19.8747,19.8747,48709,48709,48709,1.35495e+06,1.35495e+06,1.35495e+06,3.85913e+07,3.85913e+07,3.85913e+07,1.31879e+06,1.31879e+06,1.31879e+06,8.23992e+07,8.23992e+07,8.23992e+07,21.4689,21.4689,21.4689,0.0189054,0.0189054,0.0189054
22,981936,981936,981936,7632.41,7632.41,7632.41,4.86511,4.86511,4.86511,1.50989e+06,1.50989e+06,1.50989e+06,649410,649410,649410,31421.7,31421.7,31421.7,24.0565,24.0565,24.0565,47223.4,47223.4,47223.4,1.35888e+06,1.35888e+06,1.35888e+06,3.84987e+07,3.84987e+07,3.84987e+07,1.27878e+06,1.27878e+06,1.27878e+06,8.25273e+07,8.25273e+07,8.25273e+07,21.3092,21.3092,21.3092,0.0227842,0.0227842,0.0227842
23,986374,986374,986374,7640.26,7640.26,7640.26,5.94724,5.94724,5.94724,1.52388e+06,1.52388e+06,1.52388e+06,642121,642121,642121,31304.4,31304.4,31304.4,29.3879,29.3879,29.3879,45787.6,45787.6,45787.6,1.36279e+06,1.36279e+06,1.36279e+06,3.84057e+07,3.84057e+07,3.84057e+07,1.24016e+06,1.24016e+06,1.24016e+06,8.26541e+07,8.26541e+07,8.26541e+07,21.2164,21.2164,21.2164,0.0277128,0.0277128,0.0277128
24,990744,990744,990744,7671.03,7671.03,7671.03,7.33681,7.33681,7.33681,1.53776e+06,1.53776e+06,1.53776e+06,634895,634895,634895,31282.5,31282.5,31282.5,36.2306,36.2306,36.2306,44401.3,44401.3,44401.3,1.36685e+06,1.36685e+06,1.36685e+06,3.83157e+07,3.83157e+07,3.83157e+07,1.20294e+06,1.20294e+06,1.20294e+06,8.27763e+07,8.27763e+07,8.27763e+07,21.1893,21.1893,21.1893,0.0340192,0.0340192,0.0340192
25,994994,994994,994994,7723.4,7723.4,7723.4,9.1321,9.1321,9.1321,1.55145e+06,1.55145e+06,1.55145e+06,627706,627706,627706,31349.7,31349.7,31349.7,45.0673,45.0673,45.0673,43064.3,43064.3,43064.3,1.37117e+06,1.37117e+06,1.37117e+06,3.82317e+07,3.82317e+07,3.82317e+07,1.16713e+06,1.16713e+06,1.16713e+06,8.28909e+07,8.28909e+07,8.28909e+07,21.2247,21.2247,21.2247,0.0421402,0.0421402,0.0421402
26,999076,999076,999076,7795.37,7795.37,7795.37,11.4645,11.4645,11.4645,1.5649e+06,1.5649e+06,1.5649e+06,620534,620534,620534,31497.2,31497.2,31497.2,56.5434,56.5434,56.5434,41777.2,41777.2,41777.2,1.37586e+06,1.37586e+06,1.37586e+06,3.81564e+07,3.81564e+07,3.81564e+07,1.13276e+06,1.13276e+06,1.13276e+06,8.29953e+07,8.29953e+07,8.29953e+07,21.3175,21.3175,21.3175,0.0526598,0.0526598,0.0526598
27,1.00294e+06,1.00294e+06,1.00294e+06,7884.31,7884.31,7884.31,14.51,14.51,14.51,1.57805e+06,1.57805e+06,1.57805e+06,613360,613360,613360,31713.7,31713.7,31713.7,71.5231,71.5231,71.5231,40540.7,40540.7,40540.7,1.38104e+06,1.38104e+06,1.38104e+06,3.80921e+07,3.80921e+07,3.80921e+07,1.0999e+06,1.0999e+06,1.0999e+06,8.30871e+07,8.30871e+07,8.30871e+07,21.461,21.461,21.461,0.0663591,0.0663591,0.0663591
28,1.00657e+06,1.00657e+06,1.00657e+06,7986.96,7986.96,7986.96,18.5041,18.5041,18.5041,1.59084e+06,1.59084e+06,1.59084e+06,606169,606169,606169,31985.9,31985.9,31985.9,91.1645,91.1645,91.1645,39356.8,39356.8,39356.8,1.38677e+06,1.38677e+06,1.38677e+06,3.80403e+07,3.80403e+07,3.80403e+07,1.06862e+06,1.06862e+06,1.06862e+06,8.31647e+07,8.31647e+07,8.31647e+07,21.647,21.647,21.647,0.0842845,0.0842845,0.0842845
29,1.00991e+06,1.00991e+06,1.00991e+06,8099.54,8099.54,8099.54,23.7628,23.7628,23.7628,1.60327e+06,1.60327e+06,1.60327e+06,598951,598951,598951,32298.2,32298.2,32298.2,117.021,117.021,117.021,38228.1,38228.1,38228.1,1.3931e+06,1.3931e+06,1.3931e+06,3.80023e+07,3.80023e+07,3.80023e+07,1.03907e+06,1.03907e+06,1.03907e+06,8.32267e+07,8.32267e+07,8.32267e+07,21.8655,21.8655,21.8655,0.107839,0.107839,0.107839
30,1.01296e+06,1.01296e+06,1.01296e+06,8217.74,8217.74,8217.74,30.7096,30.7096,30.7096,1.6153e+06,1.6153e+06,1.6153e+06,591700,591700,591700,32633.4,32633.4,32633.4,151.175,151.175,151.175,37158.9,37158.9,37158.9,1.40007e+06,1.40007e+06,1.40007e+06,3.79785e+07,3.79785e+07,3.79785e+07,1.01144e+06,1.01144e+06,1.01144e+06,8.32726e+07,8.32726e+07,8.32726e+07,22.1054,22.1054,22.1054,0.138904,0.138904,0.138904
31,1.0157e+06,1.0157e+06,1.0157e+06,8336.9,8336.9,8336.9,39.9123,39.9123,39.9123,1.62696e+06,1.62696e+06,1.62696e+06,584414,584414,584414,32973,32973,32973,196.421,196.421,196.421,36155.2,36155.2,36155.2,1.40766e+06,1.40766e+06,1.40766e+06,3.79688e+07,3.79688e+07,3.79688e+07,985971,985971,985971,8.33022e+07,8.33022e+07,8.33022e+07,22.3547,22.3547,22.3547,0.180003,0.180003,0.180003
32,1.01815e+06,1.01815e+06,1.01815e+06,8452.11,8452.11,8452.11,52.1322,52.1322,52.1322,1.63824e+06,1.63824e+06,1.63824e+06,577097,577097,577097,33298,33298,33298,256.511,256.511,256.511,35225.3,35225.3,35225.3,1.41586e+06,1.41586e+06,1.41586e+06,3.79724e+07,3.79724e+07,3.79724e+07,963045,963045,963045,8.33161e+07,8.33161e+07,8.33161e+07,22.6004,22.6004,22.6004,0.234521,0.234521,0.234521
33,1.0203e+06,1.0203e+06,1.0203e+06,8558.42,8558.42,8558.42,68.3906,68.3906,68.3906,1.6492e+06,1.6492e+06,1.6492e+06,569754,569754,569754,33589,33589,33589,336.476,336.476,336.476,34380.7,34380.7,34380.7,1.4246e+06,1.4246e+06,1.4246e+06,3.79876e+07,3.79876e+07,3.79876e+07,943154,943154,943154,8.33152e+07,8.33152e+07,8.33152e+07,22.8293,22.8293,22.8293,0.307001,0.307001,0.307001
34,1.02217e+06,1.02217e+06,1.02217e+06,8651.02,8651.02,8651.02,90.0579,90.0579,90.0579,1.65986e+06,1.65986e+06,1.65986e+06,562394,562394,562394,33827.8,33827.8,33827.8,443.078,443.078,443.078,33637.4,33637.4,33637.4,1.43379e+06,1.43379e+06,1.43379e+06,3.80125e+07,3.80125e+07,3.80125e+07,926975,926975,926975,8.33011e+07,8.33011e+07,8.33011e+07,23.0286,23.0286,23.0286,0.403543,0.403543,0.403543
35,1.0238e+06,1.0238e+06,1.0238e+06,8725.47,8725.47,8725.47,118.975,118.975,118.975,1.67029e+06,1.67029e+06,1.67029e+06,555029,555029,555029,33997.5,33997.5,33997.5,585.405,585.405,585.405,33016.7,33016.7,33016.7,1.44332e+06,1.44332e+06,1.44332e+06,3.80443e+07,3.80443e+07,3.80443e+07,915425,915425,915425,8.32754e+07,8.32754e+07,8.32754e+07,23.1861,23.1861,23.1861,0.532338,0.532338,0.532338
36,1.0252e+06,1.0252e+06,1.0252e+06,8777.84,8777.84,8777.84,157.616,157.616,157.616,1.68055e+06,1.68055e+06,1.68055e+06,547672,547672,547672,34083.4,34083.4,34083.4,775.685,775.685,775.685,32547.8,32547.8,32547.8,1.45306e+06,1.45306e+06,1.45306e+06,3.808e+07,3.808e+07,3.808e+07,909743,909743,909743,8.324e+07,8.324e+07,8.324e+07,23.291,23.291,23.291,0.704406,0.704406,0.704406
37,1.02641e+06,1.02641e+06,1.02641e+06,8804.84,8804.84,8804.84,209.313,209.313,209.313,1.6907e+06,1.6907e+06,1.6907e+06,540333,540333,540333,34073.4,34073.4,34073.4,1030.4,1030.4,1030.4,32269.9,32269.9,32269.9,1.46284e+06,1.46284e+06,1.46284e+06,3.8116e+07,3.8116e+07,3.8116e+07,911604,911604,911604,8.31968e+07,8.31968e+07,8.31968e+07,23.3338,23.3338,23.3338,0.934583,0.934583,0.934583
38,1.02745e+06,1.02745e+06,1.02745e+06,8803.88,8803.88,8803.88,278.555,278.555,278.555,1.70077e+06,1.70077e+06,1.70077e+06,533022,533022,533022,33958.4,33958.4,33958.4,1371.78,1371.78,1371.78,32235.9,32235.9,32235.9,1.4725e+06,1.4725e+06,1.4725e+06,3.81488e+07,3.81488e+07,3.81488e+07,923265,923265,923265,8.31473e+07,8.31473e+07,8.31473e+07,23.3074,23.3074,23.3074,1.24287,1.24287,1.24287
39,1.02833e+06,1.02833e+06,1.02833e+06,8772.97,8772.97,8772.97,371.394,371.394,371.394,1.71082e+06,1.71082e+06,1.71082e+06,525746,525746,525746,33731.5,33731.5,33731.5,1829.84,1829.84,1829.84,32516.8,32516.8,32516.8,1.48187e+06,1.48187e+06,1.48187e+06,3.81742e+07,3.81742e+07,3.81742e+07,947771,947771,947771,8.30922e+07,8.30922e+07,8.30922e+07,23.206,23.206,23.206,1.65625,1.65625,1.65625
40,1.02905e+06,1.02905e+06,1.02905e+06,8710.6,8710.6,8710.6,495.987,495.987,495.987,1.72085e+06,1.72085e+06,1.72085e+06,518502,518502,518502,33387.9,33387.9,33387.9,2445.07,2445.07,2445.07,33208.2,33208.2,33208.2,1.49076e+06,1.49076e+06,1.49076e+06,3.81886e+07,3.81886e+07,3.81886e+07,989231,989231,989231,8.30315e+07,8.30315e+07,8.30315e+07,23.0257,23.0257,23.0257,2.21115,2.21115,2.21115
41,1.02958e+06,1.02958e+06,1.02958e+06,8615.36,8615.36,8615.36,663.29,663.29,663.29,1.73084e+06,1.73084e+06,1.73084e+06,511283,511283,511283,32923.4,32923.4,32923.4,3272,3272,3272,34438.5,34438.5,34438.5,1.49898e+06,1.49898e+06,1.49898e+06,3.81877e+07,3.81877e+07,3.81877e+07,1.05318e+06,1.05318e+06,1.05318e+06,8.29636e+07,8.29636e+07,8.29636e+07,22.7632,22.7632,22.7632,2.95665,2.95665,2.95665
42,1.02986e+06,1.02986e+06,1.02986e+06,8485.6,8485.6,8485.6,887.943,887.943,887.943,1.74073e+06,1.74073e+06,1.74073e+06,504068,504068,504068,32333.1,32333.1,32333.1,4383.62,4383.62,4383.62,36379.9,36379.9,36379.9,1.50635e+06,1.50635e+06,1.50635e+06,3.81677e+07,3.81677e+07,3.81677e+07,1.14705e+06,1.14705e+06,1.14705e+06,8.28852e+07,8.28852e+07,8.28852e+07,22.4153,22.4153,22.4153,3.95862,3.95862,3.95862
43,1.02979e+06,1.02979e+06,1.02979e+06,8318.92,8318.92,8318.92,1189.29,1189.29,1189.29,1.75039e+06,1.75039e+06,1.75039e+06,496822,496822,496822,31609.6,31609.6,31609.6,5876.74,5876.74,5876.74,39262.2,39262.2,39262.2,1.51266e+06,1.51266e+06,1.51266e+06,3.81244e+07,3.81244e+07,3.81244e+07,1.28082e+06,1.28082e+06,1.28082e+06,8.27907e+07,8.27907e+07,8.27907e+07,21.9778,21.9778,21.9778,5.30484,5.30484,5.30484
44,1.02921e+06,1.02921e+06,1.02921e+06,8111.65,8111.65,8111.65,1592.45,1592.45,1592.45,1.75964e+06,1.75964e+06,1.75964e+06,489496,489496,489496,30740.8,30740.8,30740.8,7877.59,7877.59,7877.59,43390.2,43390.2,43390.2,1.51769e+06,1.51769e+06,1.51769e+06,3.80532e+07,3.80532e+07,3.80532e+07,1.46776e+06,1.46776e+06,1.46776e+06,8.26715e+07,8.26715e+07,8.26715e+07,21.4437,21.4437,21.4437,7.11068,7.11068,7.11068
45,1.0279e+06,1.0279e+06,1.0279e+06,7858.35,7858.35,7858.35,2129.07,2129.07,2129.07,1.76817e+06,1.76817e+06,1.76817e+06,482019,482019,482019,29708.9,29708.9,29708.9,10546.3,10546.3,10546.3,49163.5,49163.5,49163.5,1.5212e+06,1.5212e+06,1.5212e+06,3.79492e+07,3.79492e+07,3.79492e+07,1.7253e+06,1.7253e+06,1.7253e+06,8.25152e+07,8.25152e+07,8.25152e+07,20.8025,20.8025,20.8025,9.52448,9.52448,9.52448
46,1.02554e+06,1.02554e+06,1.02554e+06,7551.56,7551.56,7551.56,2837.14,2837.14,2837.14,1.77562e+06,1.77562e+06,1.77562e+06,474302,474302,474302,28488.2,28488.2,28488.2,14077.3,14077.3,14077.3,57096.2,57096.2,57096.2,1.52292e+06,1.52292e+06,1.52292e+06,3.78068e+07,3.78068e+07,3.78068e+07,2.07594e+06,2.07594e+06,2.07594e+06,8.23054e+07,8.23054e+07,8.23054e+07,20.0389,20.0389,20.0389,12.7303,12.7303,12.7303
47,1.02175e+06,1.02175e+06,1.02175e+06,7181.92,7181.92,7181.92,3758.7,3758.7,3758.7,1.78147e+06,1.78147e+06,1.78147e+06,466233,466233,466233,27046.7,27046.7,27046.7,18689.4,18689.4,18689.4,67831.2,67831.2,67831.2,1.5225e+06,1.5225e+06,1.5225e+06,3.76193e+07,3.76193e+07,3.76193e+07,2.54785e+06,2.54785e+06,2.54785e+06,8.20212e+07,8.20212e+07,8.20212e+07,19.1326,19.1326,19.1326,16.9431,16.9431,16.9431
48,1.01607e+06,1.01607e+06,1.01607e+06,6739.13,6739.13,6739.13,4933.44,4933.44,4933.44,1.78508e+06,1.78508e+06,1.78508e+06,457692,457692,457692,25348.5,25348.5,25348.5,24596.5,24596.5,24596.5,82136.7,82136.7,82136.7,1.51957e+06,1.51957e+06,1.51957e+06,3.73789e+07,3.73789e+07,3.73789e+07,3.17473e+06,3.17473e+06,3.17473e+06,8.1637e+07,8.1637e+07,8.1637e+07,18.0593,18.0593,18.0593,22.3896,22.3896,22.3896
49,1.00795e+06,1.00795e+06,1.00795e+06,6214.12,6214.12,6214.12,6386.13,6386.13,6386.13,1.78577e+06,1.78577e+06,1.78577e+06,448560,448560,448560,23361.4,23361.4,23361.4,31948.3,31948.3,31948.3,100867,100867,100867,1.51367e+06,1.51367e+06,1.51367e+06,3.70769e+07,3.70769e+07,3.70769e+07,3.99404e+06,3.99404e+06,3.99404e+06,8.11252e+07,8.11252e+07,8.11252e+07,16.7949,16.7949,16.7949,29.262,29.262,29.262
50,996920,996920,996920,5602.84,5602.84,5602.84,8106.56,8106.56,8106.56,1.78279e+06,1.78279e+06,1.78279e+06,438760,438760,438760,21070.6,21070.6,21070.6,40731.9,40731.9,40731.9,124866,124866,124866,1.50435e+06,1.50435e+06,1.50435e+06,3.67041e+07,3.67041e+07,3.67041e+07,5.04252e+06,5.04252e+06,5.04252e+06,8.0459e+07,8.0459e+07,8.0459e+07,15.3218,15.3218,15.3218,37.6358,37.6358,37.6358
51,982605,982605,982605,4911.27,4911.27,4911.27,10024.9,10024.9,10024.9,1.77557e+06,1.77557e+06,1.77557e+06,428303,428303,428303,18495.5,18495.5,18495.5,50644.7,50644.7,50644.7,154785,154785,154785,1.49113e+06,1.49113e+06,1.49113e+06,3.62521e+07,3.62521e+07,3.62521e+07,6.34827e+06,6.34827e+06,6.34827e+06,7.96199e+07,7.96199e+07,7.96199e+07,13.6409,13.6409,13.6409,47.3511,47.3511,47.3511
