index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,5.04978e+06,8690.96,701.283,1.14469e+07,1.4923e+07,8372.2,540.519,36831.4,469120,851821,53152.9,9.38595e+07,0,0,0,0
0,1,5.04672e+06,9042.25,759.977,1.14516e+07,1.49013e+07,8684.62,584.539,39409.1,484656,878579,56843,9.38303e+07,14.074,0.505255,14.653,0
0,2,5.04264e+06,9374.68,821.536,1.14562e+07,1.48788e+07,8998.47,632.513,42243.8,501075,906948,60914.3,9.38086e+07,14.6047,0.546748,16.934,0.621255
0,3,5.03756e+06,9691.57,886.631,1.14608e+07,1.48555e+07,9298.76,683.472,45337.8,518163,936568,65373.7,9.3786e+07,15.1165,0.590846,18.8784,1.7405
0,4,5.03152e+06,9987.81,955.107,1.14657e+07,1.48315e+07,9580.23,737.297,48692.6,535701,967036,70224.4,9.37629e+07,15.6006,0.637443,15.9538,0
0,5,5.0246e+06,10257.8,1026.71,1.1471e+07,1.48069e+07,9837.6,793.836,52307.2,553449,997917,75466.5,9.37397e+07,16.0484,0.686405,13.7016,0.751586
0,6,5.01685e+06,10496.1,1101.12,1.14769e+07,1.47817e+07,10065.7,852.89,56178.1,571155,1.02875e+06,81096.7,9.37168e+07,16.4511,0.737553,18.2451,1.28368
0,7,5.00838e+06,10697.6,1177.99,1.14835e+07,1.47561e+07,10259.5,914.221,60299.2,588554,1.05905e+06,87107.8,9.36947e+07,16.8003,0.79067,14.9268,1.085
0,8,4.99927e+06,10857.7,1256.91,1.1491e+07,1.473e+07,10414.5,977.559,64661.3,605372,1.08833e+06,93488.6,9.36737e+07,17.0882,0.845506,12.8641,0.778072
0,9,4.98965e+06,10972.5,1337.47,1.14996e+07,1.47037e+07,10526.9,1042.61,69252.6,621337,1.11608e+06,100224,9.36543e+07,17.3081,0.901793,14.434,0.365985
0,10,4.97964e+06,11038.9,1419.24,1.15095e+07,1.46772e+07,10593.7,1109.09,74058.8,636177,1.14181e+06,107295,9.3637e+07,17.4542,0.959249,21.1305,1.14671
0,11,4.96936e+06,11055.2,1501.84,1.15206e+07,1.46507e+07,10612.9,1176.7,79063.3,649638,1.16507e+06,114680,9.3622e+07,17.5227,1.0176,13.7958,1.11936
0,12,4.95895e+06,11020.6,1584.91,1.15332e+07,1.46243e+07,10583.4,1245.18,84248.3,661480,1.18542e+06,122355,9.36098e+07,17.5111,1.0766,16.3891,1.65618
0,13,4.94854e+06,10935.5,1668.16,1.15474e+07,1.4598e+07,10505.6,1314.31,89594.9,671493,1.20247e+06,130295,9.36006e+07,17.4192,1.13601,14.5135,0
