index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.7866e+06,0.652983,4327.31,1.89005e+06,1.46666e+06,1.29957,9637.92,1.46465e+06,507708,1.01583e+07,3.44817e+07,7.49389e+07,0,0,0,0
0,1,1.79887e+06,0.668505,3788.84,1.88921e+06,1.48652e+06,1.32439,8357.56,1.45539e+06,497755,9.95912e+06,3.42282e+07,7.53812e+07,0.00214167,8.39513,0,5.47134
0,2,1.81238e+06,0.693339,3346.94,1.88949e+06,1.50715e+06,1.37596,7351.22,1.44402e+06,487997,9.76388e+06,3.39291e+07,7.58725e+07,0.00220527,7.34585,0.0408383,6.41259
0,3,1.82686e+06,0.729996,2997.43,1.89061e+06,1.5283e+06,1.45147,6557.31,1.43104e+06,478430,9.57247e+06,3.35957e+07,7.63929e+07,0.00230773,6.51364,0,8.17586
0,4,1.84211e+06,0.779154,2724.99,1.89234e+06,1.54979e+06,1.55187,5937.16,1.41688e+06,469052,9.38482e+06,3.32375e+07,7.69334e+07,0.00244978,5.85995,0,5.25286
0,5,1.85794e+06,0.841984,2516.62,1.89452e+06,1.57145e+06,1.67955,5460.58,1.4019e+06,459857,9.20086e+06,3.28622e+07,7.74865e+07,0.00263425,5.35348,0.0124464,3.42589
0,6,1.8742e+06,0.920376,2362.2,1.897e+06,1.59315e+06,1.83834,5104.14,1.38639e+06,450843,9.02052e+06,3.24762e+07,7.80462e+07,0.00286615,4.96958,0,6.25011
0,7,1.89077e+06,1.01705,2254.2,1.89963e+06,1.61478e+06,2.03372,4850.16,1.37059e+06,442007,8.84372e+06,3.20848e+07,7.86072e+07,0.00315301,4.68937,0,4.87354
0,8,1.90753e+06,1.13575,2187.21,1.90233e+06,1.63623e+06,2.27321,4685.89,1.35472e+06,433344,8.6704e+06,3.16928e+07,7.91652e+07,0.00350535,4.49895,0,4.454
0,9,1.92438e+06,1.28151,2157.72,1.90498e+06,1.65743e+06,2.56691,4602.73,1.33897e+06,424852,8.50049e+06,3.13041e+07,7.97161e+07,0.00393743,4.3886,2.71428e-05,5.7911
0,10,1.94121e+06,1.46104,2163.86,1.90751e+06,1.6783e+06,2.92826,4595.69,1.32352e+06,416528,8.33394e+06,3.09226e+07,8.02564e+07,0.00446831,4.35223,0.058188,4.92314
