index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,12,940209,10313.6,336.025,427494,1.28676e+06,78520.8,2113.54,631903,408401,2.27587e+07,2.3795e+07,7.64645e+07,32.5294,1.46378,32.5294,3.47656
0,13,934681,8851.04,202.575,433623,1.277e+06,67560.1,1280.97,605173,431067,2.39383e+07,2.27786e+07,7.63364e+07,28.1789,0.890561,28.1789,0.291819
0,14,933415,7581.51,122.415,442351,1.2718e+06,57998.3,778.296,579012,447030,2.47545e+07,2.17882e+07,7.65387e+07,24.1863,0.539439,21.949,0.671007
0,15,935571,6555.89,74.9437,453072,1.27007e+06,50240.1,478.998,553649,457540,2.52787e+07,2.08305e+07,7.69938e+07,20.8328,0.329205,20.8513,0.718971
0,16,940342,5771.51,46.851,465235,1.27077e+06,44282.8,300.932,529202,463873,2.55813e+07,1.99087e+07,7.76291e+07,18.1862,0.204286,17.9818,0.0405578
0,17,947013,5203.02,30.0724,478375,1.273e+06,39946.8,194.038,505719,467180,2.57244e+07,1.90241e+07,7.83825e+07,16.205,0.129764,19.2487,0.284139
0,18,954982,4820.51,19.8875,492111,1.276e+06,37013,128.841,483208,468449,2.57609e+07,1.81766e+07,7.92021e+07,14.8084,0.084753,14.2878,0
0,19,963735,4598.01,13.5741,506133,1.27914e+06,35288.2,88.2521,461658,468509,2.57348e+07,1.73655e+07,8.00456e+07,13.9153,0.0570654,10.6554,0.215127
0,20,972828,4516.38,9.56567,520188,1.28189e+06,34627.8,62.3813,441042,468066,2.56835e+07,1.65898e+07,8.08773e+07,13.4599,0.039653,11.8123,0.173208
0,21,981862,4563.49,6.95391,534063,1.28378e+06,34938.5,45.4667,421331,467741,2.56393e+07,1.58481e+07,8.16668e+07,13.3966,0.02843,18.217,0.14299
0,22,990460,4732.96,5.20516,547572,1.28438e+06,36168.9,34.1072,402490,468094,2.56315e+07,1.51393e+07,8.23865e+07,13.6978,0.0210041,11.6722,0.18504
0,23,998259,5022.14,4.00037,560554,1.2833e+06,38294.2,26.2611,384484,469653,2.56872e+07,1.44619e+07,8.30112e+07,14.3495,0.0159535,15.3955,0
0,24,1.0049e+06,5429.05,3.14492,572862,1.28014e+06,41293.9,20.678,367278,472921,2.58318e+07,1.38147e+07,8.35173e+07,15.3442,0.0124174,17.6951,0
0,25,1.01005e+06,5948.44,2.51762,584370,1.27455e+06,45121.9,16.5767,350839,478372,2.60884e+07,1.31963e+07,8.38833e+07,16.6702,0.00986424,17.4872,0.106943
0,26,1.01339e+06,6566.58,2.04151,594982,1.26624e+06,49668.7,13.4598,335133,486420,2.64764e+07,1.26055e+07,8.40917e+07,18.2992,0.00795882,10.6312,0
0,27,1.01469e+06,7255.78,1.66716,604656,1.255e+06,54721.2,11.0066,320129,497367,2.70081e+07,1.20411e+07,8.41316e+07,20.1701,0.00648649,16.853,0
0,28,1.01386e+06,7970.28,1.36286,613423,1.2408e+06,59933.8,9.01094,305794,511329,2.76856e+07,1.15019e+07,8.40028e+07,22.1756,0.00530886,19.3818,0.0560534
0,29,1.01096e+06,8646.51,1.10879,621418,1.22382e+06,64832.4,7.34367,292100,528154,2.84961e+07,1.09869e+07,8.37192e+07,24.1562,0.00433781,19.4957,0.029727
0,30,1.00631e+06,9210.55,0.893282,628895,1.20451e+06,68871.2,5.92838,279018,547364,2.94105e+07,1.04948e+07,8.33113e+07,25.9116,0.00351947,29.7529,0
0,31,1.00041e+06,9592.99,0.710053,636214,1.18355e+06,71543.3,4.72369,266521,568150,3.03838e+07,1.00247e+07,8.28249e+07,27.2333,0.00282319,29.1517,0.00132821
0,32,993942,9746.89,0.555871,643807,1.16177e+06,72512.4,3.70836,254583,589456,3.13606e+07,9.5757e+06,8.2316e+07,27.9535,0.0022329,17.6017,0
0,33,987627,9661.05,0.428711,652110,1.14005e+06,71707.3,2.86918,243179,610134,3.22834e+07,9.14676e+06,8.18422e+07,27.9908,0.00173989,33.2909,0.00343222
0,34,982128,9361.99,0.326476,661493,1.11915e+06,69334.5,2.19268,232286,629122,3.31018e+07,8.73701e+06,8.14538e+07,27.372,0.00133732,31.5595,0
0,35,977955,8904.12,0.246441,672208,1.09964e+06,65802.5,1.66143,221880,645603,3.37797e+07,8.3456e+06,8.11868e+07,26.2194,0.00101699,27.0706,0.0683738
0,36,975420,8353.59,0.185301,684370,1.08186e+06,61602.6,1.25419,211939,659086,3.42979e+07,7.97171e+06,8.10603e+07,24.7112,0.000768505,29.3464,0
0,37,974643,7773.18,0.139526,697957,1.06591e+06,57197.8,0.948152,202444,669410,3.46536e+07,7.61456e+06,8.10777e+07,23.0355,0.000579986,11.2643,0.0502073
0,38,975581,7212.98,0.105759,712845,1.05171e+06,52955.2,0.721531,193374,676691,3.48565e+07,7.27341e+06,8.12294e+07,21.3544,0.000439438,22.9943,0
0,39,978083,6707.36,0.0810801,728839,1.03907e+06,49124.6,0.55528,184710,681240,3.49252e+07,6.94754e+06,8.14977e+07,19.7879,0.000335917,15.2115,0
0,40,981930,6276.52,0.0631249,745708,1.02775e+06,45850.7,0.433876,176434,683488,3.48825e+07,6.63626e+06,8.18605e+07,18.4119,0.000260203,15.3768,0.0200786
0,41,986872,5929.93,0.0500682,763208,1.01746e+06,43199.1,0.345287,168529,683919,3.47531e+07,6.33893e+06,8.2294e+07,17.2664,0.000204974,19.743,0.03264
0,42,992647,5670.09,0.0405518,781103,1.00793e+06,41183.7,0.280512,160979,683029,3.45615e+07,6.05492e+06,8.27745e+07,16.3662,0.000164658,15.0003,0.00801912
0,43,998999,5495.58,0.0335885,799168,998884,39789.9,0.232979,153766,681299,3.43308e+07,5.78363e+06,8.328e+07,15.7107,0.000135144,17.2466,0
0,44,1.00568e+06,5403.09,0.0284709,817201,990092,38988.9,0.19796,146876,679184,3.40822e+07,5.52449e+06,8.379e+07,15.2915,0.000113453,13.4836,0.00255742
0,45,1.01246e+06,5388.62,0.0246956,835015,981328,38747,0.172074,140296,677106,3.38352e+07,5.27697e+06,8.42858e+07,15.0963,9.74491e-05,11.7603,0
0,46,1.01911e+06,5447.92,0.0219044,852449,972393,39028.6,0.152905,134010,675454,3.36072e+07,5.04053e+06,8.47509e+07,15.1119,8.56102e-05,15.6816,0.00912194
0,47,1.02543e+06,5576.36,0.0198404,869360,963111,39795.6,0.138717,128005,674584,3.34136e+07,4.81469e+06,8.51706e+07,15.3242,7.68451e-05,13.3403,0.00161694
0,48,1.03122e+06,5768.38,0.0183175,885625,953327,41003.8,0.128245,122270,674812,3.3268e+07,4.59897e+06,8.55319e+07,15.7177,7.03657e-05,17.5727,0
0,49,1.03632e+06,6016.73,0.0171973,901148,942913,42597.3,0.120549,116792,676413,3.31814e+07,4.39291e+06,8.58243e+07,16.2733,6.55927e-05,17.6195,0
0,50,1.04058e+06,6311.49,0.0163746,915863,931774,44502.4,0.114908,111559,679607,3.31623e+07,4.19608e+06,8.60402e+07,16.966,6.20897e-05,24.5697,0.0157324
0,51,1.0439e+06,6639.23,0.015766,929737,919850,46622.2,0.110752,106560,684541,3.32158e+07,4.00808e+06,8.6175e+07,17.763,5.95176e-05,20.934,0
0,52,1.04623e+06,6982.63,0.0153041,942785,907128,48834.2,0.107617,101786,691274,3.33429e+07,3.82849e+06,8.62282e+07,18.6215,5.76041e-05,17.239,0.00650057
0,53,1.04757e+06,7320.81,0.0149331,955071,893646,50993.3,0.105119,97225.2,699757,3.35396e+07,3.65696e+06,8.62042e+07,19.4892,5.61255e-05,21.9705,0
0,54,1.04798e+06,7630.65,0.0146078,966714,879499,52941.4,0.102947,92869,709822,3.37972e+07,3.4931e+06,8.61122e+07,20.3062,5.48975e-05,18.1951,0.00838547
0,55,1.04763e+06,7889.25,0.0142936,977888,864830,54523.9,0.100858,88708,721179,3.4102e+07,3.33659e+06,8.59664e+07,21.0108,5.37739e-05,26.241,0.0117009
0,56,1.04669e+06,8076.94,0.0139673,988806,849826,55611,0.0986927,84733.4,733431,3.44361e+07,3.1871e+06,8.57848e+07,21.5464,5.26483e-05,20.4504,0
0,57,1.04542e+06,8180.4,0.0136178,999711,834699,56117.2,0.0963715,80936.9,746108,3.47794e+07,3.0443e+06,8.55878e+07,21.87,5.1457e-05,26.6688,0.00247552
0,58,1.04408e+06,8194.72,0.0132456,1.01085e+06,819666,56015.5,0.0938962,77310.4,758707,3.5111e+07,2.9079e+06,8.53964e+07,21.9591,5.01801e-05,24.4794,0
0,59,1.04292e+06,8124.01,0.0128611,1.02244e+06,804924,55339.8,0.091338,73846.5,770747,3.54116e+07,2.77761e+06,8.52298e+07,21.8147,4.88377e-05,19.2983,0.00968585
0,60,1.04217e+06,7980.32,0.0124822,1.03467e+06,790640,54176.9,0.0888188,70537.8,781815,3.56654e+07,2.65316e+06,8.5104e+07,21.4607,4.74818e-05,21.5995,0
0,61,1.04198e+06,7781.14,0.0121304,1.04765e+06,776933,52648.7,0.0864904,67377.3,791595,3.58611e+07,2.53428e+06,8.50303e+07,20.9384,4.61857e-05,24.2772,0.00635004
0,62,1.04249e+06,7546.53,0.0118289,1.06146e+06,763874,50893,0.0845143,64358.4,799892,3.59925e+07,2.42073e+06,8.50149e+07,20.2992,4.50329e-05,19.9098,0.00610472
0,63,1.04374e+06,7296.38,0.0115998,1.07609e+06,751488,49044.4,0.0830491,61474.8,806632,3.60581e+07,2.31227e+06,8.50595e+07,19.5968,4.41084e-05,14.5236,0.00122272
0,64,1.04574e+06,7048.41,0.011464,1.0915e+06,739759,47221.5,0.0822432,58720.4,811845,3.60608e+07,2.20867e+06,8.51612e+07,18.8814,4.3493e-05,18.5609,0.00559008
0,65,1.04843e+06,6817.09,0.0114407,1.10759e+06,728642,45519.9,0.082236,56089.4,815654,3.60067e+07,2.10971e+06,8.5314e+07,18.1952,4.32624e-05,19.5955,0
0,66,1.05175e+06,6613.3,0.0115483,1.12423e+06,718071,44010.5,0.0831631,53576.3,818244,3.59042e+07,2.01518e+06,8.55099e+07,17.5708,4.34884e-05,11.7861,0.00815575
0,67,1.05559e+06,6444.56,0.0118059,1.1413e+06,707966,42740.9,0.0851652,51175.8,819848,3.57633e+07,1.92489e+06,8.5739e+07,17.0315,4.42433e-05,19.1379,0
0,68,1.05984e+06,6315.5,0.0122348,1.15864e+06,698243,41739.3,0.0883991,48882.8,820722,3.55946e+07,1.83865e+06,8.59911e+07,16.5923,4.56045e-05,17.3063,0
0,69,1.06438e+06,6228.44,0.0128598,1.17611e+06,688815,41018,0.0930485,46692.6,821131,3.54086e+07,1.75627e+06,8.62557e+07,16.261,4.76609e-05,23.672,0.00832856
0,70,1.06908e+06,6183.85,0.0137112,1.19356e+06,679600,40577.5,0.0993364,44600.5,821342,3.52157e+07,1.67758e+06,8.65229e+07,16.0404,5.05187e-05,12.6038,0
0,71,1.07382e+06,6180.73,0.0148261,1.21088e+06,670519,40408.6,0.107537,42602.2,821606,3.50256e+07,1.60241e+06,8.67831e+07,15.9286,5.43077e-05,18.4595,0.00649166
0,72,1.07849e+06,6216.86,0.0162504,1.22793e+06,661503,40493.9,0.117987,40693.4,822159,3.4847e+07,1.53062e+06,8.70281e+07,15.9206,5.91879e-05,11.7716,0
0,73,1.08298e+06,6288.85,0.0180402,1.24461e+06,652491,40809.2,0.131098,38870.1,823209,3.46873e+07,1.46204e+06,8.72503e+07,16.0084,6.53552e-05,13.5205,0.0022534
0,74,1.08719e+06,6392.18,0.0202635,1.26086e+06,643433,41323,0.147371,37128.6,824935,3.45529e+07,1.39654e+06,8.74439e+07,16.181,7.30488e-05,13.6176,0
0,75,1.09106e+06,6521.2,0.023002,1.27661e+06,634290,41997.1,0.167406,35465.1,827477,3.44485e+07,1.33397e+06,8.76043e+07,16.4248,8.25568e-05,19.7612,0.0272759
0,76,1.09451e+06,6669.08,0.0263526,1.29183e+06,625038,42786.6,0.191917,33876.1,830932,3.4377e+07,1.2742e+06,8.77287e+07,16.7236,9.42235e-05,18.3909,0.0126091
0,77,1.09752e+06,6827.98,0.0304294,1.30651e+06,615664,43640.3,0.221743,32358.4,835349,3.43397e+07,1.21712e+06,8.78162e+07,17.0582,0.000108456,16.8225,0.0130076
0,78,1.10008e+06,6989.22,0.0353656,1.32067e+06,606170,44503.2,0.25787,30908.7,840725,3.43357e+07,1.16259e+06,8.78677e+07,17.4078,0.000125733,14.2176,0.0108558
0,79,1.1022e+06,7143.78,0.0413172,1.33438e+06,596575,45318.3,0.301452,29523.9,847001,3.43624e+07,1.11051e+06,8.7886e+07,17.7501,0.000146613,12.9027,0
0,80,1.10392e+06,7282.82,0.0484671,1.3477e+06,586905,46030.8,0.353844,28201.2,854067,3.44152e+07,1.06076e+06,8.78758e+07,18.0627,0.000171754,10.9982,0
0,81,1.1053e+06,7398.41,0.057033,1.36074e+06,577203,46592.4,0.416664,26937.9,861764,3.44882e+07,1.01324e+06,8.78433e+07,18.3252,0.000201931,15.425,0
0,82,1.10643e+06,7484.24,0.0672784,1.37361e+06,567514,46965.5,0.491873,25731.2,869897,3.45741e+07,967857,8.77957e+07,18.5202,0.000238079,19.9741,0.00356057
0,83,1.10741e+06,7536.19,0.0795295,1.38646e+06,557890,47126.4,0.581898,24578.5,878248,3.46651e+07,924508,8.77409e+07,18.6354,0.000281341,12.4101,0.0132059
0,84,1.10834e+06,7552.72,0.0942002,1.39939e+06,548383,47067.8,0.68982,23477.6,886588,3.47533e+07,883105,8.76869e+07,18.6645,0.000333151,29.6128,0.0211539
0,85,1.10931e+06,7534.96,0.111826,1.41253e+06,539040,46798.7,0.819621,22426.1,894701,3.48314e+07,843561,8.76411e+07,18.6078,0.000395349,15.6188,0
0,86,1.11041e+06,7486.4,0.133109,1.42597e+06,529903,46342.6,0.976532,21421.8,902392,3.4893e+07,805793,8.76097e+07,18.4717,0.000470331,17.7229,0
0,87,1.11173e+06,7412.49,0.158986,1.4398e+06,521003,45734.6,1.1675,20462.6,909506,3.49334e+07,769723,8.75978e+07,18.2678,0.000561267,32.4017,0.0262809
0,88,1.11331e+06,7319.91,0.190709,1.45406e+06,512360,45016.8,1.40184,19546.5,915931,3.49491e+07,735277,8.76085e+07,18.0116,0.000672387,23.7225,0
0,89,1.1152e+06,7215.95,0.229968,1.46878e+06,503986,44234.6,1.69208,18671.6,921605,3.49386e+07,702382,8.76436e+07,17.7204,0.000809376,21.8648,0
0,90,1.11741e+06,7107.86,0.279048,1.48393e+06,495881,43432.3,2.05522,17836.1,926512,3.4902e+07,670973,8.77029e+07,17.4123,0.000979911,15.633,0
0,91,1.11993e+06,7002.38,0.341062,1.49949e+06,488037,42650.8,2.51433,17038.3,930686,3.48409e+07,640984,8.77849e+07,17.1042,0.00119441,19.0235,0.011924
0,92,1.12275e+06,6905.36,0.420259,1.51541e+06,480438,41925.3,3.10099,16276.5,934194,3.4758e+07,612356,8.78869e+07,16.8113,0.0014671,17.4006,0
0,93,1.12582e+06,6821.63,0.52248,1.53161e+06,473064,41284.1,3.85856,15549.2,937137,3.4657e+07,585034,8.80054e+07,16.5462,0.00181743,18.0413,0.00644137
0,94,1.1291e+06,6754.89,0.655785,1.54803e+06,465890,40748.6,4.84689,14855,939638,3.45421e+07,558964,8.81359e+07,16.3191,0.00227223,19.8289,0
0,95,1.13253e+06,6707.72,0.831361,1.56456e+06,458889,40333.3,6.14908,14192.6,941835,3.44182e+07,534101,8.8274e+07,16.1369,0.00286864,16.1417,0
0,96,1.13606e+06,6681.68,1.06481,1.58113e+06,452036,40046.3,7.88104,13560.7,943874,3.42901e+07,510403,8.84148e+07,16.0044,0.00365834,14.6174,0.0319287
0,97,1.13961e+06,6677.31,1.37798,1.59764e+06,445304,39889.7,10.2051,12958.3,945901,3.41624e+07,487834,8.85536e+07,15.9235,0.00471356,23.9866,0
0,98,1.14314e+06,6694.29,1.80163,1.61402e+06,438667,39860.5,13.3499,12384.3,948058,3.40397e+07,466368,8.8686e+07,15.8941,0.00613579,13.1624,0
0,99,1.14658e+06,6731.45,2.37916,1.6302e+06,432103,39950.5,17.6381,11838.2,950474,3.39261e+07,445988,8.8808e+07,15.914,0.00806808,15.1094,0.0818798
0,100,1.14987e+06,6786.86,3.17206,1.64611e+06,425592,40147.5,23.5268,11319.4,953264,3.38249e+07,426692,8.89162e+07,15.9793,0.0107128,17.3837,0.0637603
0,101,1.15298e+06,6857.89,4.26761,1.66171e+06,419119,40435.1,31.6655,10827.7,956524,3.37391e+07,408494,8.90079e+07,16.0842,0.014357,8.16621,0.2504
0,102,1.15586e+06,6941.26,5.79004,1.67697e+06,412670,40793.4,42.9784,10363.4,960325,3.36704e+07,391438,8.9081e+07,16.2216,0.019409,14.629,0.119436
0,103,1.15849e+06,7033.17,7.91638,1.69186e+06,406239,41199.8,58.7839,9927.29,964710,3.36201e+07,375599,8.91345e+07,16.3828,0.0264503,14.0577,0.187123
0,104,1.16084e+06,7129.37,10.8994,1.70638e+06,399822,41629.4,80.9649,9521.15,969697,3.35883e+07,361105,8.9168e+07,16.5585,0.0363112,15.5948,0
0,105,1.16292e+06,7225.41,15.1005,1.72056e+06,393419,42056.2,112.215,9147.75,975271,3.35744e+07,348154,8.91821e+07,16.7384,0.0501784,16.7384,0.221667
0,106,1.16473e+06,7316.75,21.0372,1.73441e+06,387034,42454.4,156.396,8811.53,981388,3.35766e+07,337043,8.91781e+07,16.9121,0.0697511,16.9121,0
0,107,1.16629e+06,7399.04,29.452,1.74799e+06,380676,42799.3,219.049,8519.2,987974,3.35926e+07,328214,8.91581e+07,17.0694,0.0974664,15.5602,0.116468
0,108,1.16761e+06,7468.34,41.4124,1.76134e+06,374356,43069,308.15,8280.73,994934,3.36192e+07,322312,8.91246e+07,17.2009,0.136827,18.7823,0.381687
0,109,1.16874e+06,7521.27,58.4567,1.77452e+06,368084,43244.8,435.202,8110.77,1.00215e+06,3.36527e+07,320277,8.90804e+07,17.2984,0.192879,15.9,1.1096
0,110,1.16971e+06,7555.19,82.8083,1.78758e+06,361875,43312.7,616.845,8030.61,1.00948e+06,3.3689e+07,323475,8.90282e+07,17.3552,0.27291,17.497,0.828014
0,111,1.17053e+06,7568.17,117.689,1.80056e+06,355741,43262.6,877.211,8071.21,1.01679e+06,3.3724e+07,333884,8.89702e+07,17.3665,0.387476,15.6324,0.767477
0,112,1.17123e+06,7558.94,167.778,1.81348e+06,349692,43088.6,1251.39,8277.43,1.02393e+06,3.37531e+07,354378,8.89081e+07,17.3291,0.551907,18.5153,0.57829
0,113,1.17181e+06,7526.61,239.883,1.82632e+06,343735,42786.6,1790.47,8714.32,1.03075e+06,3.37721e+07,389125,8.8842e+07,17.2408,0.788508,16.4768,1.71642
0,114,1.17225e+06,7470.3,343.905,1.83904e+06,337875,42352.7,2568.84,9476.18,1.03709e+06,3.37768e+07,444181,8.87701e+07,17.1002,1.12976,18.3634,0.537968
0,115,1.17247e+06,7388.53,494.199,1.85151e+06,332108,41780.1,3694.48,10699.7,1.0428e+06,3.37629e+07,528342,8.86881e+07,16.9052,1.62288,15.7187,0.577119
0,116,1.17237e+06,7278.55,711.417,1.8635e+06,326427,41054.4,5322.92,12582.5,1.04772e+06,3.37257e+07,654344,8.85879e+07,16.6514,2.33616,16.3565,3.58782
0,117,1.17176e+06,7135.43,1024.82,1.87469e+06,320813,40149.8,7674.88,15408.6,1.05164e+06,3.36601e+07,840524,8.84567e+07,16.331,3.36724,15.3979,3.63611
0,118,1.17034e+06,6951.09,1474.74,1.88456e+06,315240,39023,11055.2,19582.4,1.05435e+06,3.35598e+07,1.11297e+06,8.8275e+07,15.9301,4.85288,17.5489,2.71621
0,119,1.1677e+06,6713.49,2114.17,1.8924e+06,309673,37609.3,15865.7,25667.8,1.05553e+06,3.34164e+07,1.508e+06,8.80154e+07,15.4269,6.9777,15.0746,5.63029
0,120,1.16329e+06,6406.25,3007.04,1.89722e+06,304068,35820.7,22593.2,34426.4,1.05478e+06,3.32191e+07,2.07442e+06,8.76408e+07,14.7905,9.97554,12.4713,6.85019
0,121,1.15638e+06,6009.81,4218.37,1.89775e+06,298385,33551.8,31737.8,46832,1.05158e+06,3.29536e+07,2.87396e+06,8.71047e+07,13.9814,14.1094,17.1817,12.433
0,122,1.14616e+06,5505.31,5789.79,1.89253e+06,292607,30701.5,43630.5,64019.4,1.04528e+06,3.26028e+07,3.97709e+06,8.63554e+07,12.9566,19.607,10.8741,14.8348
0,123,1.13188e+06,4882.59,7695.65,1.88015e+06,286780,27215.7,58104.2,87104.7,1.03517e+06,3.21477e+07,5.45013e+06,8.53477e+07,11.6828,26.5273,10.8564,24.085
0,124,1.11316e+06,4151.64,9789.58,1.85972e+06,281073,23148.8,74086.6,116825,1.02055e+06,3.15709e+07,7.33084e+06,8.40631e+07,10.1579,34.5607,9.56357,37.4611
0,125,1.09032e+06,3352.26,11779,1.83153e+06,275833,18716.6,89394.7,153037,1.001e+06,3.08626e+07,9.59692e+06,8.25359e+07,8.43545,42.8519,10.2396,43.0021
0,126,1.06469e+06,2552.26,13283,1.79746e+06,271593,14285.9,101149,194300,976529,3.00254e+07,1.21434e+07,8.08687e+07,6.63518,50.0396,9.30246,47.2062
0,127,1.03845e+06,1828.12,13985.2,1.76089e+06,268991,10271.5,106911,237895,947699,2.90772e+07,1.4791e+07,7.92213e+07,4.92007,54.6746,0.93923,52.9049
0,128,1.01404e+06,1236.8,13790.9,1.72572e+06,268605,6984.4,105881,280458,915539,2.80471e+07,1.73323e+07,7.77679e+07,3.44162,55.8749,4.49221,54.539
0,129,993472,798.098,12861.7,1.69523e+06,270789,4534.87,99199.1,318947,881274,2.69688e+07,1.95916e+07,7.66451e+07,2.28621,53.749,3.30497,53.0361
0,130,977854,497.924,11505.6,1.67129e+06,275602,2849.2,89150.9,351388,846049,2.5873e+07,2.14651e+07,7.59216e+07,1.45881,49.2464,3.42416,53.8415
0,131,967402,304.833,10028.3,1.65431e+06,282848,1757.56,78052.1,377070,810763,2.47833e+07,2.29249e+07,7.55987e+07,0.906767,43.6157,0.0305564,47.7439
0,132,961697,185.707,8643.98,1.64367e+06,292169,1079.1,67555.7,396280,776033,2.37154e+07,2.39987e+07,7.56313e+07,0.556918,37.9102,1.24993,31.9251
0,133,960002,113.93,7462.25,1.63822e+06,303149,667.172,58533.2,409885,742238,2.2679e+07,2.47441e+07,7.59529e+07,0.342342,32.7839,0.369624,49.4369
0,134,961499,71.0509,6516.65,1.63665e+06,315379,419.197,51273.7,418966,709584,2.16792e+07,2.52277e+07,7.64925e+07,0.212859,28.5265,0.890385,21.4181
0,135,965417,45.3538,5798.93,1.63774e+06,328496,269.485,45739,424600,678171,2.07183e+07,2.55136e+07,7.71852e+07,0.134959,25.1915,0.86915,20.1409
0,136,971081,29.7722,5284.17,1.64044e+06,342191,178.067,41755.1,427758,648031,1.97968e+07,2.56587e+07,7.79748e+07,0.0877601,22.716,0.315251,16.1972
0,137,977913,20.1553,4945.12,1.64386e+06,356211,121.276,39123,429272,619159,1.89143e+07,2.57111e+07,7.88147e+07,0.0587509,20.9982,0.296369,24.5289
0,138,985421,14.0897,4758.69,1.64723e+06,370346,85.2422,37670.9,429854,591529,1.807e+07,2.57116e+07,7.96659e+07,0.0405743,19.9396,0,20.3473
0,139,993173,10.1703,4707.96,1.64993e+06,384425,61.8336,37271.4,430117,565105,1.72627e+07,2.56952e+07,8.04956e+07,0.0289263,19.4615,0,28.7862
0,140,1.00078e+06,7.57179,4782.08,1.65137e+06,398303,46.2387,37841.1,430604,539842,1.64909e+07,2.56926e+07,8.12752e+07,0.0212765,19.509,0.0148593,18.9813
0,141,1.00786e+06,5.80181,4974.74,1.65104e+06,411853,35.5711,39330.5,431809,515698,1.57532e+07,2.57315e+07,8.19787e+07,0.0161208,20.0481,0.00526262,25.3716
0,142,1.01408e+06,4.56157,5282.01,1.64845e+06,424966,28.0684,41706.6,434199,492625,1.50484e+07,2.58377e+07,8.25827e+07,0.0125503,21.0582,0.0414519,19.6085
0,143,1.01909e+06,3.66587,5699.18,1.64313e+06,437549,22.6322,44929.1,438209,470578,1.43749e+07,2.60345e+07,8.30655e+07,0.0100053,22.5216,0,21.8111
0,144,1.02258e+06,2.99747,6216.71,1.63469e+06,449525,18.5638,48919.3,444236,449514,1.37314e+07,2.63424e+07,8.34085e+07,0.00813405,24.409,0,20.3467
0,145,1.02429e+06,2.48075,6815.58,1.62283e+06,460848,15.4106,53524.4,452603,429390,1.31167e+07,2.67771e+07,8.3598e+07,0.00671084,26.6619,0.118435,32.1972
0,146,1.02406e+06,2.06651,7462.95,1.60737e+06,471515,12.8767,58485,463514,410165,1.25294e+07,2.73464e+07,8.36279e+07,0.00558884,29.1742,0.0114954,29.7317
0,147,1.02185e+06,1.72294,8110.06,1.5884e+06,481583,10.7701,63420.3,476985,391798,1.19684e+07,2.80467e+07,8.35031e+07,0.00467223,31.7791,0,35.9523
