time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.34998e+06,2.34998e+06,2.34998e+06,47.5305,47.5305,47.5305,9450.63,9450.63,9450.63,3.01669e+06,3.01669e+06,3.01669e+06,2.68196e+06,2.68196e+06,2.68196e+06,142.02,142.02,142.02,29464.4,29464.4,29464.4,986031,986031,986031,111133,111133,111133,1.47475e+06,1.47475e+06,1.47475e+06,1.56111e+07,1.56111e+07,1.56111e+07,1.00516e+08,1.00516e+08,1.00516e+08,0.254781,0.254781,0.254781,36.0527,36.0527,36.0527
11,2.34989e+06,2.34989e+06,2.34989e+06,48.7026,48.7026,48.7026,9378.22,9378.22,9378.22,2.99921e+06,2.99921e+06,2.99921e+06,2.69281e+06,2.69281e+06,2.69281e+06,145.672,145.672,145.672,29168.1,29168.1,29168.1,997242,997242,997242,107284,107284,107284,1.42387e+06,1.42387e+06,1.42387e+06,1.57433e+07,1.57433e+07,1.57433e+07,1.00443e+08,1.00443e+08,1.00443e+08,0.261369,0.261369,0.261369,35.7827,35.7827,35.7827
12,2.35005e+06,2.35005e+06,2.35005e+06,49.877,49.877,49.877,9271.06,9271.06,9271.06,2.98194e+06,2.98194e+06,2.98194e+06,2.70424e+06,2.70424e+06,2.70424e+06,149.344,149.344,149.344,28764.9,28764.9,28764.9,1.00764e+06,1.00764e+06,1.00764e+06,103584,103584,103584,1.37496e+06,1.37496e+06,1.37496e+06,1.58622e+07,1.58622e+07,1.58622e+07,1.00381e+08,1.00381e+08,1.00381e+08,0.267945,0.267945,0.267945,35.3757,35.3757,35.3757
13,2.35053e+06,2.35053e+06,2.35053e+06,51.073,51.073,51.073,9132.98,9132.98,9132.98,2.96496e+06,2.96496e+06,2.96496e+06,2.71632e+06,2.71632e+06,2.71632e+06,153.092,153.092,153.092,28267,28267,28267,1.01708e+06,1.01708e+06,1.01708e+06,100025,100025,100025,1.32794e+06,1.32794e+06,1.32794e+06,1.59658e+07,1.59658e+07,1.59658e+07,1.00333e+08,1.00333e+08,1.00333e+08,0.2746,0.2746,0.2746,34.8449,34.8449,34.8449
14,2.35141e+06,2.35141e+06,2.35141e+06,52.3133,52.3133,52.3133,8968.42,8968.42,8968.42,2.94834e+06,2.94834e+06,2.94834e+06,2.72908e+06,2.72908e+06,2.72908e+06,156.984,156.984,156.984,27688.7,27688.7,27688.7,1.02547e+06,1.02547e+06,1.02547e+06,96603.7,96603.7,96603.7,1.28276e+06,1.28276e+06,1.28276e+06,1.60526e+07,1.60526e+07,1.60526e+07,1.00298e+08,1.00298e+08,1.00298e+08,0.28145,0.28145,0.28145,34.2067,34.2067,34.2067
15,2.35273e+06,2.35273e+06,2.35273e+06,53.6238,53.6238,53.6238,8782.21,8782.21,8782.21,2.93211e+06,2.93211e+06,2.93211e+06,2.74254e+06,2.74254e+06,2.74254e+06,161.095,161.095,161.095,27045.2,27045.2,27045.2,1.03272e+06,1.03272e+06,1.03272e+06,93314.8,93314.8,93314.8,1.23933e+06,1.23933e+06,1.23933e+06,1.61216e+07,1.61216e+07,1.61216e+07,1.0028e+08,1.0028e+08,1.0028e+08,0.288622,0.288622,0.288622,33.4789,33.4789,33.4789
16,2.35453e+06,2.35453e+06,2.35453e+06,55.033,55.033,55.033,8579.31,8579.31,8579.31,2.91632e+06,2.91632e+06,2.91632e+06,2.75671e+06,2.75671e+06,2.75671e+06,165.51,165.51,165.51,26352.2,26352.2,26352.2,1.03877e+06,1.03877e+06,1.03877e+06,90153.9,90153.9,90153.9,1.19762e+06,1.19762e+06,1.19762e+06,1.61722e+07,1.61722e+07,1.61722e+07,1.00278e+08,1.00278e+08,1.00278e+08,0.296265,0.296265,0.296265,32.6804,32.6804,32.6804
17,2.35685e+06,2.35685e+06,2.35685e+06,56.5725,56.5725,56.5725,8364.62,8364.62,8364.62,2.901e+06,2.901e+06,2.901e+06,2.77159e+06,2.77159e+06,2.77159e+06,170.324,170.324,170.324,25625,25625,25625,1.04361e+06,1.04361e+06,1.04361e+06,87116.8,87116.8,87116.8,1.15756e+06,1.15756e+06,1.15756e+06,1.6204e+07,1.6204e+07,1.6204e+07,1.00292e+08,1.00292e+08,1.00292e+08,0.30454,0.30454,0.30454,31.8302,31.8302,31.8302
18,2.3597e+06,2.3597e+06,2.3597e+06,58.2763,58.2763,58.2763,8142.78,8142.78,8142.78,2.88615e+06,2.88615e+06,2.88615e+06,2.78715e+06,2.78715e+06,2.78715e+06,175.636,175.636,175.636,24878.1,24878.1,24878.1,1.04722e+06,1.04722e+06,1.04722e+06,84199.7,84199.7,84199.7,1.1191e+06,1.1191e+06,1.1191e+06,1.62172e+07,1.62172e+07,1.62172e+07,1.00322e+08,1.00322e+08,1.00322e+08,0.313625,0.313625,0.313625,30.9465,30.9465,30.9465
19,2.36309e+06,2.36309e+06,2.36309e+06,60.1819,60.1819,60.1819,7918.09,7918.09,7918.09,2.8718e+06,2.8718e+06,2.8718e+06,2.80336e+06,2.80336e+06,2.80336e+06,181.561,181.561,181.561,24124.8,24124.8,24124.8,1.04963e+06,1.04963e+06,1.04963e+06,81399.1,81399.1,81399.1,1.08221e+06,1.08221e+06,1.08221e+06,1.62123e+07,1.62123e+07,1.62123e+07,1.00369e+08,1.00369e+08,1.00369e+08,0.323715,0.323715,0.323715,30.0462,30.0462,30.0462
20,2.36701e+06,2.36701e+06,2.36701e+06,62.3298,62.3298,62.3298,7694.36,7694.36,7694.36,2.85792e+06,2.85792e+06,2.85792e+06,2.82019e+06,2.82019e+06,2.82019e+06,188.22,188.22,188.22,23376.9,23376.9,23376.9,1.05088e+06,1.05088e+06,1.05088e+06,78711.9,78711.9,78711.9,1.04683e+06,1.04683e+06,1.04683e+06,1.61899e+07,1.61899e+07,1.61899e+07,1.00431e+08,1.00431e+08,1.00431e+08,0.335022,0.335022,0.335022,29.1448,29.1448,29.1448
21,2.37146e+06,2.37146e+06,2.37146e+06,64.7651,64.7651,64.7651,7474.91,7474.91,7474.91,2.84451e+06,2.84451e+06,2.84451e+06,2.83757e+06,2.83757e+06,2.83757e+06,195.747,195.747,195.747,22644.4,22644.4,22644.4,1.05102e+06,1.05102e+06,1.05102e+06,76135.1,76135.1,76135.1,1.01294e+06,1.01294e+06,1.01294e+06,1.6151e+07,1.6151e+07,1.6151e+07,1.00508e+08,1.00508e+08,1.00508e+08,0.347778,0.347778,0.347778,28.2555,28.2555,28.2555
22,2.37642e+06,2.37642e+06,2.37642e+06,67.5376,67.5376,67.5376,7262.54,7262.54,7262.54,2.83156e+06,2.83156e+06,2.83156e+06,2.85547e+06,2.85547e+06,2.85547e+06,204.295,204.295,204.295,21935.9,21935.9,21935.9,1.05011e+06,1.05011e+06,1.05011e+06,73666.4,73666.4,73666.4,980496,980496,980496,1.60967e+07,1.60967e+07,1.60967e+07,1.00597e+08,1.00597e+08,1.00597e+08,0.362243,0.362243,0.362243,27.3899,27.3899,27.3899
23,2.38186e+06,2.38186e+06,2.38186e+06,70.7033,70.7033,70.7033,7059.54,7059.54,7059.54,2.81904e+06,2.81904e+06,2.81904e+06,2.87381e+06,2.87381e+06,2.87381e+06,214.033,214.033,214.033,21258.3,21258.3,21258.3,1.04824e+06,1.04824e+06,1.04824e+06,71303.4,71303.4,71303.4,949481,949481,949481,1.60282e+07,1.60282e+07,1.60282e+07,1.00699e+08,1.00699e+08,1.00699e+08,0.378707,0.378707,0.378707,26.5573,26.5573,26.5573
24,2.38776e+06,2.38776e+06,2.38776e+06,74.3261,74.3261,74.3261,6867.73,6867.73,6867.73,2.80692e+06,2.80692e+06,2.80692e+06,2.89253e+06,2.89253e+06,2.89253e+06,225.152,225.152,225.152,20616.8,20616.8,20616.8,1.04549e+06,1.04549e+06,1.04549e+06,69044.5,69044.5,69044.5,919872,919872,919872,1.5947e+07,1.5947e+07,1.5947e+07,1.00812e+08,1.00812e+08,1.00812e+08,0.397496,0.397496,0.397496,25.7654,25.7654,25.7654
25,2.39409e+06,2.39409e+06,2.39409e+06,78.479,78.479,78.479,6688.52,6688.52,6688.52,2.79519e+06,2.79519e+06,2.79519e+06,2.91158e+06,2.91158e+06,2.91158e+06,237.875,237.875,237.875,20015.6,20015.6,20015.6,1.04196e+06,1.04196e+06,1.04196e+06,66888.4,66888.4,66888.4,891656,891656,891656,1.58544e+07,1.58544e+07,1.58544e+07,1.00934e+08,1.00934e+08,1.00934e+08,0.418986,0.418986,0.418986,25.0198,25.0198,25.0198
26,2.4008e+06,2.4008e+06,2.4008e+06,83.2466,83.2466,83.2466,6522.93,6522.93,6522.93,2.7838e+06,2.7838e+06,2.7838e+06,2.93089e+06,2.93089e+06,2.93089e+06,252.458,252.458,252.458,19457.5,19457.5,19457.5,1.03773e+06,1.03773e+06,1.03773e+06,64834,64834,64834,864824,864824,864824,1.57519e+07,1.57519e+07,1.57519e+07,1.01065e+08,1.01065e+08,1.01065e+08,0.443606,0.443606,0.443606,24.325,24.325,24.325
27,2.40787e+06,2.40787e+06,2.40787e+06,88.7279,88.7279,88.7279,6371.68,6371.68,6371.68,2.77272e+06,2.77272e+06,2.77272e+06,2.9504e+06,2.9504e+06,2.9504e+06,269.2,269.2,269.2,18944.4,18944.4,18944.4,1.03291e+06,1.03291e+06,1.03291e+06,62880.9,62880.9,62880.9,839376,839376,839376,1.56409e+07,1.56409e+07,1.56409e+07,1.01202e+08,1.01202e+08,1.01202e+08,0.47186,0.47186,0.47186,23.6838,23.6838,23.6838
28,2.41525e+06,2.41525e+06,2.41525e+06,95.0391,95.0391,95.0391,6235.2,6235.2,6235.2,2.76193e+06,2.76193e+06,2.76193e+06,2.97004e+06,2.97004e+06,2.97004e+06,288.453,288.453,288.453,18477.3,18477.3,18477.3,1.02758e+06,1.02758e+06,1.02758e+06,61029.3,61029.3,61029.3,815320,815320,815320,1.55228e+07,1.55228e+07,1.55228e+07,1.01344e+08,1.01344e+08,1.01344e+08,0.504335,0.504335,0.504335,23.0982,23.0982,23.0982
29,2.42292e+06,2.42292e+06,2.42292e+06,102.318,102.318,102.318,6113.74,6113.74,6113.74,2.75139e+06,2.75139e+06,2.75139e+06,2.98977e+06,2.98977e+06,2.98977e+06,310.632,310.632,310.632,18056.6,18056.6,18056.6,1.02184e+06,1.02184e+06,1.02184e+06,59279.8,59279.8,59279.8,792673,792673,792673,1.5399e+07,1.5399e+07,1.5399e+07,1.01491e+08,1.01491e+08,1.01491e+08,0.541724,0.541724,0.541724,22.5691,22.5691,22.5691
30,2.43082e+06,2.43082e+06,2.43082e+06,110.727,110.727,110.727,6007.33,6007.33,6007.33,2.74107e+06,2.74107e+06,2.74107e+06,3.00951e+06,3.00951e+06,3.00951e+06,336.231,336.231,336.231,17682.1,17682.1,17682.1,1.01579e+06,1.01579e+06,1.01579e+06,57633.9,57633.9,57633.9,771462,771462,771462,1.52708e+07,1.52708e+07,1.52708e+07,1.0164e+08,1.0164e+08,1.0164e+08,0.584849,0.584849,0.584849,22.0967,22.0967,22.0967
31,2.43892e+06,2.43892e+06,2.43892e+06,120.462,120.462,120.462,5915.9,5915.9,5915.9,2.73093e+06,2.73093e+06,2.73093e+06,3.02922e+06,3.02922e+06,3.02922e+06,365.839,365.839,365.839,17353.3,17353.3,17353.3,1.00949e+06,1.00949e+06,1.00949e+06,56093.9,56093.9,56093.9,751729,751729,751729,1.51395e+07,1.51395e+07,1.51395e+07,1.0179e+08,1.0179e+08,1.0179e+08,0.634688,0.634688,0.634688,21.6806,21.6806,21.6806
32,2.44718e+06,2.44718e+06,2.44718e+06,131.757,131.757,131.757,5839.26,5839.26,5839.26,2.72095e+06,2.72095e+06,2.72095e+06,3.04884e+06,3.04884e+06,3.04884e+06,400.163,400.163,400.163,17069.2,17069.2,17069.2,1.00305e+06,1.00305e+06,1.00305e+06,54663,54663,54663,733528,733528,733528,1.50064e+07,1.50064e+07,1.50064e+07,1.0194e+08,1.0194e+08,1.0194e+08,0.692413,0.692413,0.692413,21.3201,21.3201,21.3201
33,2.45556e+06,2.45556e+06,2.45556e+06,144.893,144.893,144.893,5777.14,5777.14,5777.14,2.71108e+06,2.71108e+06,2.71108e+06,3.06834e+06,3.06834e+06,3.06834e+06,440.051,440.051,440.051,16828.7,16828.7,16828.7,996545,996545,996545,53345.5,53345.5,53345.5,716932,716932,716932,1.48724e+07,1.48724e+07,1.48724e+07,1.02089e+08,1.02089e+08,1.02089e+08,0.759427,0.759427,0.759427,21.0139,21.0139,21.0139
34,2.46402e+06,2.46402e+06,2.46402e+06,160.208,160.208,160.208,5729.19,5729.19,5729.19,2.70132e+06,2.70132e+06,2.70132e+06,3.08765e+06,3.08765e+06,3.08765e+06,486.524,486.524,486.524,16630.5,16630.5,16630.5,990041,990041,990041,52147.1,52147.1,52147.1,702036,702036,702036,1.47388e+07,1.47388e+07,1.47388e+07,1.02236e+08,1.02236e+08,1.02236e+08,0.837419,0.837419,0.837419,20.7606,20.7606,20.7606
35,2.47252e+06,2.47252e+06,2.47252e+06,178.112,178.112,178.112,5695.01,5695.01,5695.01,2.69161e+06,2.69161e+06,2.69161e+06,3.10674e+06,3.10674e+06,3.10674e+06,540.818,540.818,540.818,16473.1,16473.1,16473.1,983614,983614,983614,51075.3,51075.3,51075.3,688958,688958,688958,1.46065e+07,1.46065e+07,1.46065e+07,1.0238e+08,1.0238e+08,1.0238e+08,0.928428,0.928428,0.928428,20.5586,20.5586,20.5586
36,2.48103e+06,2.48103e+06,2.48103e+06,199.1,199.1,199.1,5674.16,5674.16,5674.16,2.68194e+06,2.68194e+06,2.68194e+06,3.12558e+06,3.12558e+06,3.12558e+06,604.425,604.425,604.425,16354.8,16354.8,16354.8,977331,977331,977331,50139.2,50139.2,50139.2,677847,677847,677847,1.44765e+07,1.44765e+07,1.44765e+07,1.02519e+08,1.02519e+08,1.02519e+08,1.03492,1.03492,1.03492,20.406,20.406,20.406
37,2.4895e+06,2.4895e+06,2.4895e+06,223.774,223.774,223.774,5666.14,5666.14,5666.14,2.67227e+06,2.67227e+06,2.67227e+06,3.14411e+06,3.14411e+06,3.14411e+06,679.159,679.159,679.159,16273.9,16273.9,16273.9,971253,971253,971253,49350.4,49350.4,49350.4,668888,668888,668888,1.43495e+07,1.43495e+07,1.43495e+07,1.02653e+08,1.02653e+08,1.02653e+08,1.15989,1.15989,1.15989,20.3009,20.3009,20.3009
38,2.49789e+06,2.49789e+06,2.49789e+06,252.865,252.865,252.865,5670.4,5670.4,5670.4,2.66257e+06,2.66257e+06,2.66257e+06,3.1623e+06,3.1623e+06,3.1623e+06,767.223,767.223,767.223,16228.5,16228.5,16228.5,965437,965437,965437,48723.3,48723.3,48723.3,662311,662311,662311,1.42264e+07,1.42264e+07,1.42264e+07,1.02781e+08,1.02781e+08,1.02781e+08,1.30695,1.30695,1.30695,20.241,20.241,20.241
39,2.50616e+06,2.50616e+06,2.50616e+06,287.261,287.261,287.261,5686.3,5686.3,5686.3,2.65283e+06,2.65283e+06,2.65283e+06,3.18012e+06,3.18012e+06,3.18012e+06,871.294,871.294,871.294,16216.5,16216.5,16216.5,959935,959935,959935,48275.7,48275.7,48275.7,658397,658397,658397,1.41079e+07,1.41079e+07,1.41079e+07,1.02902e+08,1.02902e+08,1.02902e+08,1.48053,1.48053,1.48053,20.224,20.224,20.224
40,2.51427e+06,2.51427e+06,2.51427e+06,328.047,328.047,328.047,5713.15,5713.15,5713.15,2.643e+06,2.643e+06,2.643e+06,3.19753e+06,3.19753e+06,3.19753e+06,994.635,994.635,994.635,16235.7,16235.7,16235.7,954795,954795,954795,48029.4,48029.4,48029.4,657492,657492,657492,1.39945e+07,1.39945e+07,1.39945e+07,1.03014e+08,1.03014e+08,1.03014e+08,1.68598,1.68598,1.68598,20.2474,20.2474,20.2474
41,2.52218e+06,2.52218e+06,2.52218e+06,376.541,376.541,376.541,5750.13,5750.13,5750.13,2.63306e+06,2.63306e+06,2.63306e+06,3.21451e+06,3.21451e+06,3.21451e+06,1141.22,1141.22,1141.22,16283.6,16283.6,16283.6,950056,950056,950056,48011.3,48011.3,48011.3,660022,660022,660022,1.38868e+07,1.38868e+07,1.38868e+07,1.03117e+08,1.03117e+08,1.03117e+08,1.92986,1.92986,1.92986,20.3081,20.3081,20.3081
42,2.52984e+06,2.52984e+06,2.52984e+06,434.349,434.349,434.349,5796.32,5796.32,5796.32,2.62298e+06,2.62298e+06,2.62298e+06,3.23101e+06,3.23101e+06,3.23101e+06,1315.88,1315.88,1315.88,16357.3,16357.3,16357.3,945755,945755,945755,48254.3,48254.3,48254.3,666507,666507,666507,1.37853e+07,1.37853e+07,1.37853e+07,1.0321e+08,1.0321e+08,1.0321e+08,2.22012,2.22012,2.22012,20.403,20.403,20.403
43,2.5372e+06,2.5372e+06,2.5372e+06,503.428,503.428,503.428,5850.61,5850.61,5850.61,2.61274e+06,2.61274e+06,2.61274e+06,3.24701e+06,3.24701e+06,3.24701e+06,1524.52,1524.52,1524.52,16453.6,16453.6,16453.6,941919,941919,941919,48798.5,48798.5,48798.5,677583,677583,677583,1.36904e+07,1.36904e+07,1.36904e+07,1.03292e+08,1.03292e+08,1.03292e+08,2.56647,2.56647,2.56647,20.5283,20.5283,20.5283
44,2.54423e+06,2.54423e+06,2.54423e+06,586.154,586.154,586.154,5911.74,5911.74,5911.74,2.60229e+06,2.60229e+06,2.60229e+06,3.26246e+06,3.26246e+06,3.26246e+06,1774.28,1774.28,1774.28,16568.9,16568.9,16568.9,938571,938571,938571,49693.2,49693.2,49693.2,694027,694027,694027,1.36022e+07,1.36022e+07,1.36022e+07,1.03362e+08,1.03362e+08,1.03362e+08,2.98069,2.98069,2.98069,20.6797,20.6797,20.6797
45,2.55086e+06,2.55086e+06,2.55086e+06,685.41,685.41,685.41,5978.18,5978.18,5978.18,2.59161e+06,2.59161e+06,2.59161e+06,3.27735e+06,3.27735e+06,3.27735e+06,2073.87,2073.87,2073.87,16698.7,16698.7,16698.7,935723,935723,935723,50998.1,50998.1,50998.1,716785,716785,716785,1.35209e+07,1.35209e+07,1.35209e+07,1.03419e+08,1.03419e+08,1.03419e+08,3.47713,3.47713,3.47713,20.8522,20.8522,20.8522
46,2.55703e+06,2.55703e+06,2.55703e+06,804.679,804.679,804.679,6048.14,6048.14,6048.14,2.58066e+06,2.58066e+06,2.58066e+06,3.29161e+06,3.29161e+06,3.29161e+06,2433.78,2433.78,2433.78,16838.2,16838.2,16838.2,933378,933378,933378,52785.9,52785.9,52785.9,747009,747009,747009,1.34465e+07,1.34465e+07,1.34465e+07,1.03461e+08,1.03461e+08,1.03461e+08,4.07313,4.07313,4.07313,21.0401,21.0401,21.0401
47,2.56269e+06,2.56269e+06,2.56269e+06,948.152,948.152,948.152,6119.52,6119.52,6119.52,2.56941e+06,2.56941e+06,2.56941e+06,3.30523e+06,3.30523e+06,3.30523e+06,2866.67,2866.67,2866.67,16981.5,16981.5,16981.5,931530,931530,931530,55145.1,55145.1,55145.1,786098,786098,786098,1.3379e+07,1.3379e+07,1.3379e+07,1.03489e+08,1.03489e+08,1.03489e+08,4.78963,4.78963,4.78963,21.2367,21.2367,21.2367
48,2.56777e+06,2.56777e+06,2.56777e+06,1120.84,1120.84,1120.84,6189.84,6189.84,6189.84,2.55782e+06,2.55782e+06,2.55782e+06,3.31814e+06,3.31814e+06,3.31814e+06,3387.66,3387.66,3387.66,17122,17122,17122,930159,930159,930159,58182.4,58182.4,58182.4,835748,835748,835748,1.33179e+07,1.33179e+07,1.33179e+07,1.03499e+08,1.03499e+08,1.03499e+08,5.65176,5.65176,5.65176,21.434,21.434,21.434
49,2.57219e+06,2.57219e+06,2.57219e+06,1328.68,1328.68,1328.68,6256.2,6256.2,6256.2,2.54583e+06,2.54583e+06,2.54583e+06,3.33029e+06,3.33029e+06,3.33029e+06,4014.74,4014.74,4014.74,17252,17252,17252,929232,929232,929232,62026.5,62026.5,62026.5,898000,898000,898000,1.32629e+07,1.32629e+07,1.32629e+07,1.03492e+08,1.03492e+08,1.03492e+08,6.68945,6.68945,6.68945,21.6228,21.6228,21.6228
50,2.57587e+06,2.57587e+06,2.57587e+06,1578.64,1578.64,1578.64,6315.24,6315.24,6315.24,2.53341e+06,2.53341e+06,2.53341e+06,3.34163e+06,3.34163e+06,3.34163e+06,4769.04,4769.04,4769.04,17362.5,17362.5,17362.5,928701,928701,928701,66831.5,66831.5,66831.5,975308,975308,975308,1.32132e+07,1.32132e+07,1.32132e+07,1.03464e+08,1.03464e+08,1.03464e+08,7.93809,7.93809,7.93809,21.7928,21.7928,21.7928
