index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,34,1.33878e+07,9230.55,2.98961,1.68105e+07,9.02743e+06,14830.4,6.73897,3114.54,1.69543e+06,3.93667e+06,9241.08,8.21011e+07,14.3558,0.00718729,14.1959,0.0247605
0,35,1.33903e+07,9231.65,3.05047,1.68233e+07,9.01693e+06,14822.5,6.8785,3056.39,1.6984e+06,3.94054e+06,9072.44,8.20984e+07,14.3555,0.00733644,15.124,0.00998219
0,36,1.33928e+07,9227.73,3.11159,1.68361e+07,9.00644e+06,14806.5,7.0187,2999.78,1.7013e+06,3.94425e+06,8908.39,8.20957e+07,14.3476,0.00748638,18.9499,0.107061
0,37,1.33953e+07,9218.64,3.17289,1.6849e+07,8.99597e+06,14782.3,7.15941,2944.68,1.70411e+06,3.94775e+06,8748.85,8.20933e+07,14.3318,0.00763692,1.24994,0.0645402
0,38,1.33979e+07,9204.3,3.23431,1.6862e+07,8.98553e+06,14749.7,7.30052,2891.07,1.7068e+06,3.951e+06,8593.7,8.2091e+07,14.3078,0.00778791,22.3022,0
0,39,1.34005e+07,9184.68,3.29584,1.68751e+07,8.97512e+06,14708.7,7.44194,2838.9,1.70936e+06,3.95395e+06,8442.85,8.2089e+07,14.2757,0.00793924,10.8706,0
0,40,1.34031e+07,9159.83,3.35744,1.68883e+07,8.96475e+06,14659.3,7.58366,2788.14,1.71177e+06,3.95655e+06,8296.21,8.20873e+07,14.2355,0.00809087,17.7431,0.0626556
0,41,1.34058e+07,9129.91,3.41915,1.69016e+07,8.95443e+06,14601.9,7.7257,2738.77,1.714e+06,3.95876e+06,8153.68,8.20859e+07,14.1872,0.00824279,18.0504,0
0,42,1.34085e+07,9095.09,3.481,1.69151e+07,8.94415e+06,14536.7,7.86816,2690.75,1.71604e+06,3.96055e+06,8015.17,8.20848e+07,14.1313,0.00839507,9.80439,0
0,43,1.34114e+07,9055.66,3.54306,1.69286e+07,8.93393e+06,14464.2,8.01119,2644.05,1.71787e+06,3.96186e+06,7880.6,8.20841e+07,14.068,0.00854785,11.8504,0.199286
0,44,1.34143e+07,9011.95,3.60542,1.69423e+07,8.92376e+06,14384.9,8.15501,2598.65,1.71948e+06,3.96268e+06,7749.88,8.20838e+07,13.9979,0.00870132,15.2414,0.103311
0,45,1.34173e+07,8964.35,3.66822,1.69561e+07,8.91365e+06,14299.5,8.29991,2554.5,1.72085e+06,3.96296e+06,7622.92,8.2084e+07,13.9214,0.00885576,13.3539,0.0802542
0,46,1.34204e+07,8913.31,3.73162,1.69701e+07,8.90361e+06,14208.6,8.44625,2511.6,1.72197e+06,3.96269e+06,7499.65,8.20846e+07,13.8394,0.00901152,9.59251,0.0296445
0,47,1.34237e+07,8859.3,3.7958,1.69843e+07,8.89363e+06,14113.2,8.59446,2469.91,1.72284e+06,3.96186e+06,7380.01,8.20856e+07,13.7524,0.00916902,12.6165,0.243358
0,48,1.3427e+07,8802.86,3.86099,1.69985e+07,8.88372e+06,14014,8.74502,2429.41,1.72344e+06,3.96043e+06,7263.91,8.20872e+07,13.6613,0.00932876,16.6613,0
0,49,1.34305e+07,8744.53,3.92742,1.70129e+07,8.87388e+06,13911.8,8.89851,2390.08,1.72378e+06,3.95842e+06,7151.29,8.20892e+07,13.5669,0.00949131,11.0853,0.0552699
0,50,1.3434e+07,8684.89,3.99539,1.70275e+07,8.86412e+06,13807.7,9.05556,2351.9,1.72385e+06,3.95582e+06,7042.1,8.20916e+07,13.4701,0.00965731,10.2135,0
0,51,1.34377e+07,8624.5,4.0652,1.70422e+07,8.85443e+06,13702.5,9.21684,2314.84,1.72365e+06,3.95263e+06,6936.27,8.20945e+07,13.3717,0.00982747,14.5518,0
0,52,1.34415e+07,8563.95,4.13716,1.7057e+07,8.84481e+06,13597.1,9.38312,2278.89,1.7232e+06,3.94886e+06,6833.77,8.20979e+07,13.2727,0.0100026,9.46823,0
0,53,1.34454e+07,8503.81,4.21165,1.7072e+07,8.83526e+06,13492.5,9.55519,2244.03,1.72249e+06,3.94453e+06,6734.55,8.21016e+07,13.174,0.0101834,9.95991,0
0,54,1.34495e+07,8444.64,4.28903,1.70871e+07,8.82579e+06,13389.5,9.73392,2210.26,1.72153e+06,3.93966e+06,6638.56,8.21058e+07,13.0764,0.0103709,14.9715,0
0,55,1.34536e+07,8386.97,4.36971,1.71023e+07,8.81638e+06,13289,9.92022,2177.55,1.72034e+06,3.93428e+06,6545.79,8.21103e+07,12.9808,0.0105661,16.4853,0
0,56,1.34579e+07,8331.33,4.4541,1.71176e+07,8.80704e+06,13191.8,10.115,2145.9,1.71893e+06,3.92841e+06,6456.19,8.21152e+07,12.8879,0.0107698,15.2472,0.244263
0,57,1.34623e+07,8278.18,4.54265,1.7133e+07,8.79777e+06,13098.6,10.3194,2115.3,1.71731e+06,3.92209e+06,6369.76,8.21204e+07,12.7986,0.0109833,9.27919,0
0,58,1.34667e+07,8227.97,4.63579,1.71485e+07,8.78856e+06,13010.2,10.5342,2085.74,1.7155e+06,3.91536e+06,6286.49,8.21258e+07,12.7136,0.0112074,16.2711,0.0572031
0,59,1.34713e+07,8181.12,4.734,1.7164e+07,8.7794e+06,12927.2,10.7607,2057.22,1.71352e+06,3.90826e+06,6206.35,8.21315e+07,12.6334,0.0114435,11.6877,0.00321067
0,60,1.34759e+07,8137.97,4.83777,1.71796e+07,8.77031e+06,12850.1,10.9999,2029.74,1.7114e+06,3.90083e+06,6129.36,8.21373e+07,12.5587,0.0116926,8.16377,0
0,61,1.34807e+07,8098.85,4.94757,1.71952e+07,8.76126e+06,12779.5,11.253,2003.29,1.70914e+06,3.89312e+06,6055.52,8.21433e+07,12.4901,0.0119559,19.274,0.0133486
0,62,1.34855e+07,8064.03,5.06393,1.72109e+07,8.75226e+06,12715.7,11.521,1977.87,1.70677e+06,3.88519e+06,5984.84,8.21494e+07,12.4279,0.0122347,12.2095,0.237031
0,63,1.34903e+07,8033.72,5.18734,1.72265e+07,8.7433e+06,12659,11.8052,1953.5,1.70432e+06,3.87707e+06,5917.35,8.21555e+07,12.3725,0.0125301,5.45132,0.0741014
0,64,1.34952e+07,8008.11,5.31832,1.72422e+07,8.73438e+06,12609.9,12.1068,1930.17,1.7018e+06,3.86882e+06,5853.06,8.21616e+07,12.3242,0.0128436,11.7103,0.344879
0,65,1.35002e+07,7987.32,5.45741,1.72579e+07,8.7255e+06,12568.3,12.427,1907.89,1.69925e+06,3.86048e+06,5792.01,8.21676e+07,12.2833,0.0131763,14.8699,0.0362743
0,66,1.35051e+07,7971.41,5.60512,1.72735e+07,8.71664e+06,12534.5,12.7669,1886.67,1.69667e+06,3.85212e+06,5734.23,8.21735e+07,12.2499,0.0135296,7.69969,0.0634399
0,67,1.35101e+07,7960.42,5.762,1.72891e+07,8.70781e+06,12508.4,13.1278,1866.52,1.6941e+06,3.84377e+06,5679.78,8.21793e+07,12.224,0.0139048,11.7755,0.044784
0,68,1.35151e+07,7954.31,5.92856,1.73047e+07,8.69899e+06,12490,13.511,1847.46,1.69155e+06,3.83549e+06,5628.69,8.21849e+07,12.2056,0.0143031,13.6433,0.00633593
0,69,1.35202e+07,7953.03,6.10533,1.73201e+07,8.69019e+06,12479.2,13.9176,1829.5,1.68905e+06,3.82732e+06,5581.04,8.21902e+07,12.1947,0.0147258,14.7828,0
0,70,1.35252e+07,7956.44,6.29284,1.73356e+07,8.6814e+06,12475.8,14.3488,1812.65,1.68662e+06,3.8193e+06,5536.86,8.21953e+07,12.1911,0.0151744,10.8252,0
0,71,1.35301e+07,7964.39,6.49161,1.73509e+07,8.67262e+06,12479.5,14.8059,1796.94,1.68428e+06,3.81149e+06,5496.24,8.22e+07,12.1946,0.01565,11.1465,0.165402
0,72,1.35351e+07,7976.67,6.70213,1.73661e+07,8.66383e+06,12489.9,15.29,1782.37,1.68204e+06,3.80391e+06,5459.25,8.22044e+07,12.2049,0.0161539,8.25572,0
0,73,1.354e+07,7993.01,6.9249,1.73813e+07,8.65505e+06,12506.7,15.8022,1768.98,1.67991e+06,3.7966e+06,5425.96,8.22084e+07,12.2216,0.0166873,10.813,0.0243809
0,74,1.35449e+07,8013.15,7.16039,1.73963e+07,8.64625e+06,12529.3,16.3437,1756.79,1.67793e+06,3.78959e+06,5396.46,8.22119e+07,12.2443,0.0172515,14.6398,0
0,75,1.35497e+07,8036.74,7.40908,1.74112e+07,8.63745e+06,12557.4,16.9155,1745.81,1.67609e+06,3.78291e+06,5370.82,8.2215e+07,12.2725,0.0178477,12.4252,0.044929
0,76,1.35545e+07,8063.42,7.67139,1.7426e+07,8.62864e+06,12590.2,17.5187,1736.08,1.67441e+06,3.77659e+06,5349.14,8.22176e+07,12.3057,0.0184768,7.76022,0.02125
0,77,1.35592e+07,8092.8,7.94775,1.74407e+07,8.61981e+06,12627.2,18.1542,1727.61,1.6729e+06,3.77064e+06,5331.52,8.22198e+07,12.3433,0.0191401,12.9738,0.245086
0,78,1.35639e+07,8124.47,8.23854,1.74553e+07,8.61096e+06,12667.7,18.823,1720.44,1.67156e+06,3.76508e+06,5318.05,8.22214e+07,12.3847,0.0198384,15.0793,0
0,79,1.35685e+07,8157.97,8.54414,1.74697e+07,8.60209e+06,12711,19.5259,1714.6,1.67041e+06,3.75992e+06,5308.82,8.22225e+07,12.4292,0.0205729,11.1213,0.0764169
0,80,1.3573e+07,8192.86,8.86488,1.7484e+07,8.59321e+06,12756.4,20.2637,1710.11,1.66944e+06,3.75517e+06,5303.95,8.22231e+07,12.4761,0.0213442,12.9187,0.425886
0,81,1.35774e+07,8228.66,9.2011,1.74982e+07,8.5843e+06,12803.1,21.0372,1706.99,1.66865e+06,3.75082e+06,5303.53,8.22231e+07,12.5247,0.0221534,18.5205,0.00978749
0,82,1.35818e+07,8264.89,9.55307,1.75123e+07,8.57537e+06,12850.5,21.847,1705.29,1.66804e+06,3.74687e+06,5307.68,8.22227e+07,12.5744,0.0230011,13.4109,0
0,83,1.35861e+07,8301.09,9.92108,1.75263e+07,8.56642e+06,12897.7,22.6939,1705.03,1.66762e+06,3.74332e+06,5316.49,8.22217e+07,12.6243,0.0238881,7.82545,0
0,84,1.35903e+07,8336.79,10.3054,1.75401e+07,8.55745e+06,12944.1,23.5784,1706.23,1.66737e+06,3.74014e+06,5330.07,8.22203e+07,12.6737,0.024815,13.4723,0
0,85,1.35944e+07,8371.53,10.7062,1.75539e+07,8.54846e+06,12989,24.5011,1708.94,1.66729e+06,3.73734e+06,5348.55,8.22185e+07,12.722,0.0257824,14.2392,0
0,86,1.35985e+07,8404.9,11.1238,1.75676e+07,8.53945e+06,13031.7,25.4626,1713.18,1.66736e+06,3.73487e+06,5372.01,8.22162e+07,12.7685,0.026791,13.1456,0.143508
0,87,1.36025e+07,8436.48,11.5585,1.75811e+07,8.53042e+06,13071.5,26.4635,1718.98,1.66758e+06,3.73273e+06,5400.58,8.22135e+07,12.8125,0.0278415,16.1744,0
0,88,1.36064e+07,8465.92,12.0104,1.75946e+07,8.52138e+06,13108,27.5044,1726.37,1.66794e+06,3.73088e+06,5434.37,8.22104e+07,12.8536,0.0289343,17.3022,0
0,89,1.36103e+07,8492.89,12.4799,1.7608e+07,8.51232e+06,13140.6,28.5861,1735.38,1.66841e+06,3.72929e+06,5473.49,8.2207e+07,12.8911,0.0300703,13.6921,0
0,90,1.36141e+07,8517.11,12.9672,1.76214e+07,8.50326e+06,13169,29.7092,1746.05,1.669e+06,3.72793e+06,5518.05,8.22033e+07,12.9245,0.0312502,9.98494,0.151746
0,91,1.36179e+07,8538.37,13.4729,1.76347e+07,8.49419e+06,13192.7,30.8747,1758.41,1.66967e+06,3.72677e+06,5568.17,8.21993e+07,12.9537,0.0324749,10.5629,0
0,92,1.36217e+07,8556.5,13.9973,1.7648e+07,8.48511e+06,13211.5,32.0836,1772.5,1.67042e+06,3.72578e+06,5623.96,8.21951e+07,12.9781,0.0337454,19.8163,0.187386
0,93,1.36254e+07,8571.38,14.5409,1.76612e+07,8.47603e+06,13225.3,33.3372,1788.33,1.67123e+06,3.72491e+06,5685.57,8.21906e+07,12.9977,0.0350629,12.8519,0
0,94,1.3629e+07,8582.98,15.1045,1.76744e+07,8.46695e+06,13234,34.6371,1805.96,1.67208e+06,3.72413e+06,5753.1,8.2186e+07,13.0123,0.036429,17.7713,0.312351
0,95,1.36327e+07,8591.29,15.6887,1.76876e+07,8.45787e+06,13237.7,35.9849,1825.42,1.67296e+06,3.72342e+06,5826.7,8.21813e+07,13.022,0.0378453,11.9075,0.204824
0,96,1.36363e+07,8596.39,16.2945,1.77008e+07,8.44881e+06,13236.4,37.3828,1846.75,1.67385e+06,3.72273e+06,5906.51,8.21765e+07,13.0267,0.039314,9.57612,0.18468
0,97,1.36399e+07,8598.42,16.9229,1.7714e+07,8.43975e+06,13230.3,38.8333,1870,1.67474e+06,3.72203e+06,5992.69,8.21716e+07,13.0266,0.0408375,11.2613,0.323045
0,98,1.36436e+07,8597.55,17.5752,1.77272e+07,8.43071e+06,13219.9,40.3393,1895.2,1.67562e+06,3.7213e+06,6085.4,8.21667e+07,13.022,0.0424186,10.2495,0.226983
0,99,1.36472e+07,8594.03,18.2529,1.77404e+07,8.42168e+06,13205.3,41.904,1922.41,1.67647e+06,3.72052e+06,6184.81,8.21618e+07,13.0132,0.0440607,15.723,0
0,100,1.36508e+07,8588.14,18.9575,1.77536e+07,8.41267e+06,13187.1,43.5313,1951.69,1.67728e+06,3.71965e+06,6291.14,8.21569e+07,13.0005,0.0457675,10.7715,0.285429
0,101,1.36544e+07,8580.19,19.6909,1.77669e+07,8.40367e+06,13165.8,45.2256,1983.1,1.67804e+06,3.71868e+06,6404.58,8.2152e+07,12.9846,0.0475435,13.2321,0.273057
0,102,1.36581e+07,8570.55,20.4553,1.77802e+07,8.3947e+06,13141.9,46.9918,2016.7,1.67875e+06,3.7176e+06,6525.39,8.21472e+07,12.9658,0.0493935,13.9987,0
0,103,1.36617e+07,8559.61,21.2531,1.77935e+07,8.38575e+06,13116.1,48.8355,2052.57,1.6794e+06,3.71639e+06,6653.82,8.21425e+07,12.9448,0.0513233,12.5767,0
0,104,1.36654e+07,8547.75,22.0869,1.78069e+07,8.37683e+06,13088.8,50.7627,2090.8,1.67999e+06,3.71505e+06,6790.17,8.21378e+07,12.9221,0.053339,13.4682,0
0,105,1.36691e+07,8535.42,22.9596,1.78203e+07,8.36792e+06,13060.9,52.7803,2131.47,1.68051e+06,3.71357e+06,6934.75,8.21332e+07,12.8984,0.0554475,12.8984,0.294001
0,106,1.36728e+07,8523.02,23.8746,1.78337e+07,8.35904e+06,13032.9,54.896,2174.69,1.68097e+06,3.71195e+06,7087.92,8.21287e+07,12.8742,0.0576567,14.9587,0.0998249
0,107,1.36766e+07,8510.98,24.8354,1.78471e+07,8.35018e+06,13005.5,57.1178,2220.56,1.68137e+06,3.71021e+06,7250.08,8.21243e+07,12.8504,0.0599748,15.351,0
0,108,1.36803e+07,8499.71,25.8459,1.78606e+07,8.34135e+06,12979.3,59.4549,2269.22,1.68171e+06,3.70835e+06,7421.66,8.21199e+07,12.8274,0.0624111,16.8398,0.171958
0,109,1.36841e+07,8489.62,26.9103,1.78741e+07,8.33254e+06,12954.9,61.9171,2320.81,1.682e+06,3.70638e+06,7603.14,8.21157e+07,12.8058,0.0649758,16.0604,0.0725014
0,110,1.36879e+07,8481.09,28.0332,1.78876e+07,8.32374e+06,12932.9,64.515,2375.47,1.68224e+06,3.70431e+06,7795.04,8.21115e+07,12.7864,0.0676796,13.5552,0
0,111,1.36916e+07,8474.46,29.2194,1.79011e+07,8.31497e+06,12913.9,67.2598,2433.36,1.68246e+06,3.70218e+06,7997.95,8.21073e+07,12.7696,0.0705343,14.4902,0.115169
0,112,1.36954e+07,8470.07,30.4744,1.79147e+07,8.30621e+06,12898.3,70.1641,2494.68,1.68264e+06,3.7e+06,8212.49,8.21031e+07,12.756,0.0735526,10.3379,0
0,113,1.36992e+07,8468.2,31.8037,1.79282e+07,8.29746e+06,12886.6,73.2407,2559.63,1.68281e+06,3.69779e+06,8439.36,8.2099e+07,12.7459,0.0767481,13.7687,0.109429
0,114,1.3703e+07,8469.1,33.2133,1.79417e+07,8.28873e+06,12879.1,76.5037,2628.41,1.68298e+06,3.69558e+06,8679.32,8.20949e+07,12.7399,0.080135,11.8551,0.0511761
0,115,1.37067e+07,8472.98,34.7096,1.79552e+07,8.28e+06,12876.1,79.9679,2701.27,1.68317e+06,3.6934e+06,8933.17,8.20907e+07,12.7381,0.0837289,10.7145,0.0318001
0,116,1.37105e+07,8480,36.2994,1.79687e+07,8.27128e+06,12877.9,83.649,2778.47,1.68337e+06,3.69128e+06,9201.81,8.20864e+07,12.741,0.087546,15.6647,0.0909504
0,117,1.37142e+07,8490.27,37.9897,1.79821e+07,8.26256e+06,12884.7,87.5636,2860.27,1.68362e+06,3.68925e+06,9486.19,8.20821e+07,12.7487,0.0916035,11.7214,0.159664
0,118,1.37178e+07,8503.85,39.7881,1.79955e+07,8.25384e+06,12896.5,91.729,2946.98,1.68392e+06,3.68733e+06,9787.37,8.20777e+07,12.7614,0.0959196,12.6068,0.142485
0,119,1.37215e+07,8520.75,41.7024,1.80089e+07,8.24512e+06,12913.3,96.1635,3038.93,1.68429e+06,3.68556e+06,10106.4,8.20731e+07,12.779,0.100513,9.94944,0.676946
0,120,1.3725e+07,8540.94,43.7408,1.80222e+07,8.2364e+06,12935.1,100.886,3136.45,1.68474e+06,3.68397e+06,10444.6,8.20684e+07,12.8016,0.105404,15.824,0.398109
0,121,1.37286e+07,8564.32,45.9117,1.80354e+07,8.22766e+06,12961.7,105.917,3239.93,1.68528e+06,3.68258e+06,10803.1,8.20635e+07,12.8291,0.110613,11.5405,0
0,122,1.3732e+07,8590.74,48.224,1.80486e+07,8.21892e+06,12992.9,111.276,3349.74,1.68593e+06,3.68141e+06,11183.4,8.20584e+07,12.8612,0.116163,9.95967,0
0,123,1.37354e+07,8620.01,50.6868,1.80617e+07,8.21016e+06,13028.4,116.985,3466.32,1.68669e+06,3.68049e+06,11586.9,8.20531e+07,12.8977,0.122074,12.7037,0.364638
0,124,1.37387e+07,8651.87,53.3094,1.80747e+07,8.20138e+06,13067.8,123.066,3590.11,1.68758e+06,3.67984e+06,12015.1,8.20476e+07,12.9383,0.12837,8.91792,0
0,125,1.3742e+07,8686.03,56.1016,1.80876e+07,8.19258e+06,13110.6,129.541,3721.58,1.6886e+06,3.67947e+06,12469.7,8.20419e+07,12.9826,0.135075,12.5577,0
0,126,1.37451e+07,8722.14,59.0729,1.81004e+07,8.18377e+06,13156.4,136.433,3861.23,1.68976e+06,3.67941e+06,12952.4,8.20359e+07,13.03,0.142213,14.2133,0.196058
0,127,1.37482e+07,8759.82,62.2335,1.81132e+07,8.17493e+06,13204.4,143.766,4009.59,1.69106e+06,3.67965e+06,13465,8.20297e+07,13.0801,0.149808,14.6818,0.282905
0,128,1.37512e+07,8798.63,65.5934,1.81259e+07,8.16607e+06,13254.2,151.563,4167.2,1.69252e+06,3.6802e+06,14009.4,8.20233e+07,13.1322,0.157886,8.18288,0
0,129,1.37541e+07,8838.12,69.1629,1.81385e+07,8.15719e+06,13304.9,159.849,4334.66,1.69412e+06,3.68107e+06,14587.7,8.20166e+07,13.1856,0.166472,9.6799,0.0933088
0,130,1.37569e+07,8877.79,72.9522,1.8151e+07,8.14828e+06,13355.9,168.647,4512.56,1.69586e+06,3.68225e+06,15202,8.20096e+07,13.2396,0.175592,17.8749,0.212228
0,131,1.37596e+07,8917.14,76.9716,1.81634e+07,8.13935e+06,13406.4,177.981,4701.54,1.69775e+06,3.68372e+06,15854.3,8.20025e+07,13.2935,0.185272,13.0227,0
0,132,1.37622e+07,8955.63,81.2315,1.81757e+07,8.13039e+06,13455.5,187.877,4902.24,1.69978e+06,3.68549e+06,16547.1,8.19951e+07,13.3465,0.195537,12.9751,0
0,133,1.37647e+07,8992.73,85.7422,1.8188e+07,8.12142e+06,13502.6,198.358,5115.36,1.70193e+06,3.68752e+06,17282.6,8.19875e+07,13.3978,0.206413,17.961,0.414203
