time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
31,949317,949317,949317,7415.08,7415.08,7415.08,37.8621,37.8621,37.8621,1.15806e+06,1.15806e+06,1.15806e+06,928405,928405,928405,35438.9,35438.9,35438.9,189.718,189.718,189.718,12655.6,12655.6,12655.6,319037,319037,319037,1.48213e+07,1.48213e+07,1.48213e+07,505660,505660,505660,1.08232e+08,1.08232e+08,1.08232e+08,48.9606,48.9606,48.9606,0.179221,0.179221,0.179221
32,952138,952138,952138,7539.99,7539.99,7539.99,39.6969,39.6969,39.6969,1.17259e+06,1.17259e+06,1.17259e+06,913612,913612,913612,35807,35807,35807,198.898,198.898,198.898,11396.4,11396.4,11396.4,323904,323904,323904,1.49075e+07,1.49075e+07,1.49075e+07,457113,457113,457113,1.08196e+08,1.08196e+08,1.08196e+08,49.6436,49.6436,49.6436,0.187316,0.187316,0.187316
33,954717,954717,954717,7625.91,7625.91,7625.91,41.8587,41.8587,41.8587,1.1872e+06,1.1872e+06,1.1872e+06,898792,898792,898792,35990.4,35990.4,35990.4,209.75,209.75,209.75,10290.1,10290.1,10290.1,328956,328956,328956,1.49988e+07,1.49988e+07,1.49988e+07,414622,414622,414622,1.0815e+08,1.0815e+08,1.0815e+08,50.0846,50.0846,50.0846,0.196966,0.196966,0.196966
34,957165,957165,957165,7669.88,7669.88,7669.88,44.3834,44.3834,44.3834,1.20201e+06,1.20201e+06,1.20201e+06,884049,884049,884049,35978.6,35978.6,35978.6,222.461,222.461,222.461,9320.74,9320.74,9320.74,333952,333952,333952,1.50848e+07,1.50848e+07,1.50848e+07,377575,377575,377575,1.08103e+08,1.08103e+08,1.08103e+08,50.2586,50.2586,50.2586,0.208307,0.208307,0.208307
35,959591,959591,959591,7671.82,7671.82,7671.82,47.328,47.328,47.328,1.21715e+06,1.21715e+06,1.21715e+06,869483,869483,869483,35773.8,35773.8,35773.8,237.319,237.319,237.319,8474.3,8474.3,8474.3,338670,338670,338670,1.51564e+07,1.51564e+07,1.51564e+07,345446,345446,345446,1.08065e+08,1.08065e+08,1.08065e+08,50.1594,50.1594,50.1594,0.221563,0.221563,0.221563
36,962100,962100,962100,7634.26,7634.26,7634.26,50.7746,50.7746,50.7746,1.23268e+06,1.23268e+06,1.23268e+06,855181,855181,855181,35390.6,35390.6,35390.6,254.735,254.735,254.735,7738.75,7738.75,7738.75,342917,342917,342917,1.5206e+07,1.5206e+07,1.5206e+07,317785,317785,317785,1.08045e+08,1.08045e+08,1.08045e+08,49.7982,49.7982,49.7982,0.237071,0.237071,0.237071
37,964784,964784,964784,7561.92,7561.92,7561.92,54.8355,54.8355,54.8355,1.24866e+06,1.24866e+06,1.24866e+06,841216,841216,841216,34852.5,34852.5,34852.5,275.272,275.272,275.272,7103.85,7103.85,7103.85,346545,346545,346545,1.52279e+07,1.52279e+07,1.52279e+07,294218,294218,294218,1.08048e+08,1.08048e+08,1.08048e+08,49.2014,49.2014,49.2014,0.255299,0.255299,0.255299
38,967718,967718,967718,7461.04,7461.04,7461.04,59.66,59.66,59.66,1.26511e+06,1.26511e+06,1.26511e+06,827643,827643,827643,34189.8,34189.8,34189.8,299.675,299.675,299.675,6561.1,6561.1,6561.1,349447,349447,349447,1.52188e+07,1.52188e+07,1.52188e+07,274447,274447,274447,1.08078e+08,1.08078e+08,1.08078e+08,48.4067,48.4067,48.4067,0.276873,0.276873,0.276873
39,970959,970959,970959,7338.67,7338.67,7338.67,65.4433,65.4433,65.4433,1.28202e+06,1.28202e+06,1.28202e+06,814503,814503,814503,33435.9,33435.9,33435.9,328.919,328.919,328.919,6103.75,6103.75,6103.75,351568,351568,351568,1.51769e+07,1.51769e+07,1.51769e+07,258251,258251,258251,1.08137e+08,1.08137e+08,1.08137e+08,47.4587,47.4587,47.4587,0.30262,0.30262,0.30262
40,974544,974544,974544,7202.04,7202.04,7202.04,72.4393,72.4393,72.4393,1.29934e+06,1.29934e+06,1.29934e+06,801816,801816,801816,32624.1,32624.1,32624.1,364.27,364.27,364.27,5726.79,5726.79,5726.79,352893,352893,352893,1.51027e+07,1.51027e+07,1.51027e+07,245491,245491,245491,1.08224e+08,1.08224e+08,1.08224e+08,46.4044,46.4044,46.4044,0.333616,0.333616,0.333616
41,978489,978489,978489,7058.01,7058.01,7058.01,80.9777,80.9777,80.9777,1.31703e+06,1.31703e+06,1.31703e+06,789589,789589,789589,31785.7,31785.7,31785.7,407.372,407.372,407.372,5427.06,5427.06,5427.06,353449,353449,353449,1.4998e+07,1.4998e+07,1.4998e+07,236115,236115,236115,1.08338e+08,1.08338e+08,1.08338e+08,45.2894,45.2894,45.2894,0.371257,0.371257,0.371257
42,982794,982794,982794,6912.69,6912.69,6912.69,91.4879,91.4879,91.4879,1.335e+06,1.335e+06,1.335e+06,777817,777817,777817,30948.1,30948.1,30948.1,460.361,460.361,460.361,5203.41,5203.41,5203.41,353294,353294,353294,1.4866e+07,1.4866e+07,1.4866e+07,230171,230171,230171,1.08475e+08,1.08475e+08,1.08475e+08,44.1551,44.1551,44.1551,0.417358,0.417358,0.417358
43,987444,987444,987444,6771.2,6771.2,6771.2,104.532,104.532,104.532,1.35317e+06,1.35317e+06,1.35317e+06,766483,766483,766483,30133.9,30133.9,30133.9,526.037,526.037,526.037,5056.94,5056.94,5056.94,352511,352511,352511,1.47105e+07,1.47105e+07,1.47105e+07,227825,227825,227825,1.08631e+08,1.08631e+08,1.08631e+08,43.0368,43.0368,43.0368,0.474287,0.474287,0.474287
44,992409,992409,992409,6637.59,6637.59,6637.59,120.849,120.849,120.849,1.37144e+06,1.37144e+06,1.37144e+06,755566,755566,755566,29360.7,29360.7,29360.7,608.078,608.078,608.078,4991.41,4991.41,4991.41,351197,351197,351197,1.45361e+07,1.45361e+07,1.45361e+07,229382,229382,229382,1.08802e+08,1.08802e+08,1.08802e+08,41.9628,41.9628,41.9628,0.545149,0.545149,0.545149
45,997651,997651,997651,6514.82,6514.82,6514.82,141.422,141.422,141.422,1.38973e+06,1.38973e+06,1.38973e+06,745035,745035,745035,28640.9,28640.9,28640.9,711.352,711.352,711.352,5013.84,5013.84,5013.84,349459,349459,349459,1.43472e+07,1.43472e+07,1.43472e+07,235325,235325,235325,1.08983e+08,1.08983e+08,1.08983e+08,40.9545,40.9545,40.9545,0.634046,0.634046,0.634046
46,1.00312e+06,1.00312e+06,1.00312e+06,6404.83,6404.83,6404.83,167.556,167.556,167.556,1.40793e+06,1.40793e+06,1.40793e+06,734860,734860,734860,27982.3,27982.3,27982.3,842.344,842.344,842.344,5135.26,5135.26,5135.26,347404,347404,347404,1.41485e+07,1.41485e+07,1.41485e+07,246363,246363,246363,1.09168e+08,1.09168e+08,1.09168e+08,40.0263,40.0263,40.0263,0.746422,0.746422,0.746422
47,1.00876e+06,1.00876e+06,1.00876e+06,6308.6,6308.6,6308.6,201.005,201.005,201.005,1.42597e+06,1.42597e+06,1.42597e+06,725007,725007,725007,27388.5,27388.5,27388.5,1009.73,1009.73,1009.73,5371.94,5371.94,5371.94,345136,345136,345136,1.39441e+07,1.39441e+07,1.39441e+07,263500,263500,263500,1.09352e+08,1.09352e+08,1.09352e+08,39.1864,39.1864,39.1864,0.889549,0.889549,0.889549
48,1.01452e+06,1.01452e+06,1.01452e+06,6226.28,6226.28,6226.28,244.128,244.128,244.128,1.44373e+06,1.44373e+06,1.44373e+06,715444,715444,715444,26859.6,26859.6,26859.6,1225.18,1225.18,1225.18,5746.9,5746.9,5746.9,342751,342751,342751,1.3738e+07,1.3738e+07,1.3738e+07,288126,288126,288126,1.0953e+08,1.0953e+08,1.0953e+08,38.4376,38.4376,38.4376,1.07319,1.07319,1.07319
49,1.02031e+06,1.02031e+06,1.02031e+06,6157.2,6157.2,6157.2,300.115,300.115,300.115,1.46115e+06,1.46115e+06,1.46115e+06,706136,706136,706136,26391.9,26391.9,26391.9,1504.43,1504.43,1504.43,6292.18,6292.18,6292.18,340332,340332,340332,1.35334e+07,1.35334e+07,1.35334e+07,322155,322155,322155,1.09697e+08,1.09697e+08,1.09697e+08,37.7773,37.7773,37.7773,1.31048,1.31048,1.31048
50,1.02607e+06,1.02607e+06,1.02607e+06,6099.92,6099.92,6099.92,373.288,373.288,373.288,1.47812e+06,1.47812e+06,1.47812e+06,697054,697054,697054,25979.2,25979.2,25979.2,1868.8,1868.8,1868.8,7051.78,7051.78,7051.78,337947,337947,337947,1.33328e+07,1.33328e+07,1.33328e+07,368193,368193,368193,1.09847e+08,1.09847e+08,1.09847e+08,37.1986,37.1986,37.1986,1.61923,1.61923,1.61923
51,1.03171e+06,1.03171e+06,1.03171e+06,6052.25,6052.25,6052.25,469.502,469.502,469.502,1.49456e+06,1.49456e+06,1.49456e+06,688167,688167,688167,25611.7,25611.7,25611.7,2347.13,2347.13,2347.13,8085.81,8085.81,8085.81,335645,335645,335645,1.31381e+07,1.31381e+07,1.31381e+07,429790,429790,429790,1.09976e+08,1.09976e+08,1.09976e+08,36.6904,36.6904,36.6904,2.02348,2.02348,2.02348
52,1.03713e+06,1.03713e+06,1.03713e+06,6011.15,6011.15,6011.15,596.685,596.685,596.685,1.51036e+06,1.51036e+06,1.51036e+06,679447,679447,679447,25277,25277,25277,2978.41,2978.41,2978.41,9475.99,9475.99,9475.99,333455,333455,333455,1.29502e+07,1.29502e+07,1.29502e+07,511761,511761,511761,1.10078e+08,1.10078e+08,1.10078e+08,36.2368,36.2368,36.2368,2.55584,2.55584,2.55584
53,1.04221e+06,1.04221e+06,1.04221e+06,5972.65,5972.65,5972.65,765.514,765.514,765.514,1.52539e+06,1.52539e+06,1.52539e+06,670867,670867,670867,24958.8,24958.8,24958.8,3815.14,3815.14,3815.14,11332.9,11332.9,11332.9,331380,331380,331380,1.27694e+07,1.27694e+07,1.27694e+07,620622,620622,620622,1.10146e+08,1.10146e+08,1.10146e+08,35.8172,35.8172,35.8172,3.26026,3.26026,3.26026
54,1.04681e+06,1.04681e+06,1.04681e+06,5931.65,5931.65,5931.65,990.248,990.248,990.248,1.53949e+06,1.53949e+06,1.53949e+06,662405,662405,662405,24637.2,24637.2,24637.2,4927.45,4927.45,4927.45,13805.8,13805.8,13805.8,329397,329397,329397,1.25945e+07,1.25945e+07,1.25945e+07,765147,765147,765147,1.10172e+08,1.10172e+08,1.10172e+08,35.4059,35.4059,35.4059,4.19572,4.19572,4.19572
55,1.05076e+06,1.05076e+06,1.05076e+06,5881.77,5881.77,5881.77,1289.65,1289.65,1289.65,1.55247e+06,1.55247e+06,1.55247e+06,654036,654036,654036,24287.5,24287.5,24287.5,6407.61,6407.61,6407.61,17093.8,17093.8,17093.8,327448,327448,327448,1.24236e+07,1.24236e+07,1.24236e+07,957069,957069,957069,1.10147e+08,1.10147e+08,1.10147e+08,34.9704,34.9704,34.9704,5.44042,5.44042,5.44042
56,1.05383e+06,1.05383e+06,1.05383e+06,5815.06,5815.06,5815.06,1687.81,1687.81,1687.81,1.56405e+06,1.56405e+06,1.56405e+06,645742,645742,645742,23879.5,23879.5,23879.5,8374.42,8374.42,8374.42,21460.7,21460.7,21460.7,325436,325436,325436,1.22533e+07,1.22533e+07,1.22533e+07,1.21189e+06,1.21189e+06,1.21189e+06,1.1006e+08,1.1006e+08,1.1006e+08,34.4711,34.4711,34.4711,7.09617,7.09617,7.09617
57,1.05577e+06,1.05577e+06,1.05577e+06,5721.86,5721.86,5721.86,2214.57,2214.57,2214.57,1.57391e+06,1.57391e+06,1.57391e+06,637507,637507,637507,23377,23377,23377,10975.4,10975.4,10975.4,27248.9,27248.9,27248.9,323223,323223,323223,1.20786e+07,1.20786e+07,1.20786e+07,1.54973e+06,1.54973e+06,1.54973e+06,1.09894e+08,1.09894e+08,1.09894e+08,33.8597,33.8597,33.8597,9.29173,9.29173,9.29173
