time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
17,786878,786878,786878,0.1871,0.1871,0.1871,8492.74,8492.74,8492.74,759027,759027,759027,697037,697037,697037,0.969586,0.969586,0.969586,44873.2,44873.2,44873.2,744903,744903,744903,146047,146047,146047,5.68113e+06,5.68113e+06,5.68113e+06,4.16618e+07,4.16618e+07,4.16618e+07,7.63175e+07,7.63175e+07,7.63175e+07,0.00120685,0.00120685,0.00120685,22.86,22.86,22.86
18,786781,786781,786781,0.198562,0.198562,0.198562,8368.58,8368.58,8368.58,744405,744405,744405,706224,706224,706224,1.03,1.03,1.03,43972.9,43972.9,43972.9,758569,758569,758569,140363,140363,140363,5.46001e+06,5.46001e+06,5.46001e+06,4.20664e+07,4.20664e+07,4.20664e+07,7.61412e+07,7.61412e+07,7.61412e+07,0.00128441,0.00128441,0.00128441,22.5642,22.5642,22.5642
19,787247,787247,787247,0.210264,0.210264,0.210264,8154.85,8154.85,8154.85,730440,730440,730440,716165,716165,716165,1.09193,1.09193,1.09193,42616.4,42616.4,42616.4,771000,771000,771000,134899,134899,134899,5.24749e+06,5.24749e+06,5.24749e+06,4.24012e+07,4.24012e+07,4.24012e+07,7.60259e+07,7.60259e+07,7.60259e+07,0.00136249,0.00136249,0.00136249,22.0052,22.0052,22.0052
20,788458,788458,788458,0.222802,0.222802,0.222802,7878.58,7878.58,7878.58,717273,717273,717273,726978,726978,726978,1.15844,1.15844,1.15844,40949.6,40949.6,40949.6,781870,781870,781870,129649,129649,129649,5.04326e+06,5.04326e+06,5.04326e+06,4.26529e+07,4.26529e+07,4.26529e+07,7.59846e+07,7.59846e+07,7.59846e+07,0.00144432,0.00144432,0.00144432,21.2495,21.2495,21.2495
21,790516,790516,790516,0.236983,0.236983,0.236983,7568.64,7568.64,7568.64,704970,704970,704970,738708,738708,738708,1.23368,1.23368,1.23368,39125.6,39125.6,39125.6,791003,791003,791003,124603,124603,124603,4.84698e+06,4.84698e+06,4.84698e+06,4.2816e+07,4.2816e+07,4.2816e+07,7.60231e+07,7.60231e+07,7.60231e+07,0.00153454,0.00153454,0.00153454,20.3738,20.3738,20.3738
22,793450,793450,793450,0.253812,0.253812,0.253812,7251.75,7251.75,7251.75,693528,693528,693528,751331,751331,751331,1.32285,1.32285,1.32285,37283.3,37283.3,37283.3,798367,798367,798367,119753,119753,119753,4.65834e+06,4.65834e+06,4.65834e+06,4.28916e+07,4.28916e+07,4.28916e+07,7.61403e+07,7.61403e+07,7.61403e+07,0.00163916,0.00163916,0.00163916,19.4528,19.4528,19.4528
23,797224,797224,797224,0.274513,0.274513,0.274513,6950.03,6950.03,6950.03,682895,682895,682895,764767,764767,764767,1.43232,1.43232,1.43232,35535.7,35535.7,35535.7,804055,804055,804055,115092,115092,115092,4.47705e+06,4.47705e+06,4.47705e+06,4.28864e+07,4.28864e+07,4.28864e+07,7.63299e+07,7.63299e+07,7.63299e+07,0.00176558,0.00176558,0.00176558,18.5512,18.5512,18.5512
24,801758,801758,801758,0.300592,0.300592,0.300592,6680.14,6680.14,6680.14,672982,672982,672982,778898,778898,778898,1.56992,1.56992,1.56992,33965.9,33965.9,33965.9,808251,808251,808251,110613,110613,110613,4.30283e+06,4.30283e+06,4.30283e+06,4.28107e+07,4.28107e+07,4.28107e+07,7.65819e+07,7.65819e+07,7.65819e+07,0.00192288,0.00192288,0.00192288,17.719,17.719,17.719
25,806934,806934,806934,0.333935,0.333935,0.333935,6453.48,6453.48,6453.48,663679,663679,663679,793579,793579,793579,1.74551,1.74551,1.74551,32628.9,32628.9,32628.9,811204,811204,811204,106308,106308,106308,4.13539e+06,4.13539e+06,4.13539e+06,4.26774e+07,4.26774e+07,4.26774e+07,7.68837e+07,7.68837e+07,7.68837e+07,0.00212234,0.00212234,0.00212234,16.9914,16.9914,16.9914
26,812617,812617,812617,0.376978,0.376978,0.376978,6277.1,6277.1,6277.1,654867,654867,654867,808652,808652,808652,1.9718,1.9718,1.9718,31556.5,31556.5,31556.5,813201,813201,813201,102171,102171,102171,3.97449e+06,3.97449e+06,3.97449e+06,4.25006e+07,4.25006e+07,4.25006e+07,7.72216e+07,7.72216e+07,7.72216e+07,0.00237834,0.00237834,0.00237834,16.3906,16.3906,16.3906
27,818661,818661,818661,0.432935,0.432935,0.432935,6154.67,6154.67,6154.67,646422,646422,646422,823956,823956,823956,2.2656,2.2656,2.2656,30763.1,30763.1,30763.1,814545,814545,814545,98195.8,98195.8,98195.8,3.81986e+06,3.81986e+06,3.81986e+06,4.22947e+07,4.22947e+07,4.22947e+07,7.75814e+07,7.75814e+07,7.75814e+07,0.00270964,0.00270964,0.00270964,15.9287,15.9287,15.9287
28,824915,824915,824915,0.506127,0.506127,0.506127,6087.4,6087.4,6087.4,638227,638227,638227,839332,839332,839332,2.64948,2.64948,2.64948,30250.5,30250.5,30250.5,815544,815544,815544,94375.3,94375.3,94375.3,3.67126e+06,3.67126e+06,3.67126e+06,4.20739e+07,4.20739e+07,4.20739e+07,7.79495e+07,7.79495e+07,7.79495e+07,0.00314132,0.00314132,0.00314132,15.6098,15.6098,15.6098
29,831230,831230,831230,0.60243,0.60243,0.60243,6074.72,6074.72,6074.72,630172,630172,630172,854631,854631,854631,3.15413,3.15413,3.15413,30011.4,30011.4,30011.4,816499,816499,816499,90703.9,90703.9,90703.9,3.52848e+06,3.52848e+06,3.52848e+06,4.18514e+07,4.18514e+07,4.18514e+07,7.83129e+07,7.83129e+07,7.83129e+07,0.00370724,0.00370724,0.00370724,15.4329,15.4329,15.4329
30,837461,837461,837461,0.729892,0.729892,0.729892,6114.65,6114.65,6114.65,622153,622153,622153,869713,869713,869713,3.82162,3.82162,3.82162,30032.1,30032.1,30032.1,817694,817694,817694,87175.9,87175.9,87175.9,3.39128e+06,3.39128e+06,3.39128e+06,4.16397e+07,4.16397e+07,4.16397e+07,7.86595e+07,7.86595e+07,7.86595e+07,0.00445369,0.00445369,0.00445369,15.3929,15.3929,15.3929
31,843473,843473,843473,0.899585,0.899585,0.899585,6203.92,6203.92,6203.92,614083,614083,614083,884456,884456,884456,4.70976,4.70976,4.70976,30292.6,30292.6,30292.6,819390,819390,819390,83786,83786,83786,3.25946e+06,3.25946e+06,3.25946e+06,4.14497e+07,4.14497e+07,4.14497e+07,7.89786e+07,7.89786e+07,7.89786e+07,0.00544419,0.00544419,0.00544419,15.4813,15.4813,15.4813
32,849142,849142,849142,1.12674,1.12674,1.12674,6337.94,6337.94,6337.94,605886,605886,605886,898754,898754,898754,5.89812,5.89812,5.89812,30767,30767,30767,821821,821821,821821,80529,80529,80529,3.13282e+06,3.13282e+06,3.13282e+06,4.12911e+07,4.12911e+07,4.12911e+07,7.92609e+07,7.92609e+07,7.92609e+07,0.00676614,0.00676614,0.00676614,15.6869,15.6869,15.6869
33,854360,854360,854360,1.43232,1.43232,1.43232,6510.51,6510.51,6510.51,597498,597498,597498,912523,912523,912523,7.49617,7.49617,7.49617,31422.5,31422.5,31422.5,825185,825185,825185,77400,77400,77400,3.01117e+06,3.01117e+06,3.01117e+06,4.11715e+07,4.11715e+07,4.11715e+07,7.94992e+07,7.94992e+07,7.94992e+07,0.00853984,0.00853984,0.00853984,15.9948,15.9948,15.9948
34,859042,859042,859042,1.84504,1.84504,1.84504,6713.71,6713.71,6713.71,588878,588878,588878,925704,925704,925704,9.65404,9.65404,9.65404,32218.5,32218.5,32218.5,829634,829634,829634,74394.4,74394.4,74394.4,2.89436e+06,2.89436e+06,2.89436e+06,4.10966e+07,4.10966e+07,4.10966e+07,7.96879e+07,7.96879e+07,7.96879e+07,0.0109305,0.0109305,0.0109305,16.3864,16.3864,16.3864
35,863126,863126,863126,2.40415,2.40415,2.40415,6937.64,6937.64,6937.64,580000,580000,580000,938269,938269,938269,12.577,12.577,12.577,33106.4,33106.4,33106.4,835266,835266,835266,71508.1,71508.1,71508.1,2.78222e+06,2.78222e+06,2.78222e+06,4.10694e+07,4.10694e+07,4.10694e+07,7.98241e+07,7.98241e+07,7.98241e+07,0.0141643,0.0141643,0.0141643,16.8388,16.8388,16.8388
36,866584,866584,866584,3.16303,3.16303,3.16303,7170.63,7170.63,7170.63,570860,570860,570860,950223,950223,950223,16.5445,16.5445,16.5445,34029.8,34029.8,34029.8,842117,842117,842117,68737.2,68737.2,68737.2,2.6746e+06,2.6746e+06,2.6746e+06,4.10905e+07,4.10905e+07,4.10905e+07,7.99077e+07,7.99077e+07,7.99077e+07,0.0185498,0.0185498,0.0185498,17.325,17.325,17.325
37,869420,869420,869420,4.19408,4.19408,4.19408,7399.58,7399.58,7399.58,561476,561476,561476,961606,961606,961606,21.9358,21.9358,21.9358,34927.2,34927.2,34927.2,850151,850151,850151,66078.1,66078.1,66078.1,2.57141e+06,2.57141e+06,2.57141e+06,4.11574e+07,4.11574e+07,4.11574e+07,7.99413e+07,7.99413e+07,7.99413e+07,0.0245064,0.0245064,0.0245064,17.8146,17.8146,17.8146
38,871676,871676,871676,5.59528,5.59528,5.59528,7610.84,7610.84,7610.84,551885,551885,551885,972498,972498,972498,29.2652,29.2652,29.2652,35735.6,35735.6,35735.6,859259,859259,859259,63528.1,63528.1,63528.1,2.47254e+06,2.47254e+06,2.47254e+06,4.12646e+07,4.12646e+07,4.12646e+07,7.99303e+07,7.99303e+07,7.99303e+07,0.0326026,0.0326026,0.0326026,18.2749,18.2749,18.2749
39,873431,873431,873431,7.49937,7.49937,7.49937,7791.35,7791.35,7791.35,542146,542146,542146,983010,983010,983010,39.23,39.23,39.23,36395.8,36395.8,36395.8,869263,869263,869263,61084.7,61084.7,61084.7,2.37793e+06,2.37793e+06,2.37793e+06,4.14041e+07,4.14041e+07,4.14041e+07,7.9883e+07,7.9883e+07,7.9883e+07,0.0436088,0.0436088,0.0436088,18.674,18.674,18.674
40,874791,874791,874791,10.0871,10.0871,10.0871,7929.99,7929.99,7929.99,532331,532331,532331,993282,993282,993282,52.781,52.781,52.781,36858.6,36858.6,36858.6,879922,879922,879922,58746.3,58746.3,58746.3,2.28757e+06,2.28757e+06,2.28757e+06,4.15655e+07,4.15655e+07,4.15655e+07,7.98097e+07,7.98097e+07,7.98097e+07,0.0585726,0.0585726,0.0585726,18.9834,18.9834,18.9834
41,875888,875888,875888,13.6064,13.6064,13.6064,8018.89,8018.89,8018.89,522520,522520,522520,1.00347e+06,1.00347e+06,1.00347e+06,71.2253,71.2253,71.2253,37090.7,37090.7,37090.7,890952,890952,890952,56512.4,56512.4,56512.4,2.2015e+06,2.2015e+06,2.2015e+06,4.17371e+07,4.17371e+07,4.17371e+07,7.9722e+07,7.9722e+07,7.9722e+07,0.0789272,0.0789272,0.0789272,19.1812,19.1812,19.1812
42,876862,876862,876862,18.4022,18.4022,18.4022,8054.31,8054.31,8054.31,512794,512794,512794,1.01374e+06,1.01374e+06,1.01374e+06,96.3809,96.3809,96.3809,37077.8,37077.8,37077.8,902047,902047,902047,54383.6,54383.6,54383.6,2.11982e+06,2.11982e+06,2.11982e+06,4.19067e+07,4.19067e+07,4.19067e+07,7.96319e+07,7.96319e+07,7.96319e+07,0.106655,0.106655,0.106655,19.2546,19.2546,19.2546
43,877851,877851,877851,24.9604,24.9604,24.9604,8037.01,8037.01,8037.01,503232,503232,503232,1.02423e+06,1.02423e+06,1.02423e+06,130.813,130.813,130.813,36826.5,36826.5,36826.5,912907,912907,912907,52362.3,52362.3,52362.3,2.04274e+06,2.04274e+06,2.04274e+06,4.20627e+07,4.20627e+07,4.20627e+07,7.95508e+07,7.95508e+07,7.95508e+07,0.144532,0.144532,0.144532,19.2014,19.2014,19.2014
44,878983,878983,878983,33.977,33.977,33.977,7971.89,7971.89,7971.89,493896,493896,493896,1.03508e+06,1.03508e+06,1.03508e+06,178.199,178.199,178.199,36361.8,36361.8,36361.8,923258,923258,923258,50453.3,50453.3,50453.3,1.97062e+06,1.97062e+06,1.97062e+06,4.2195e+07,4.2195e+07,4.2195e+07,7.94883e+07,7.94883e+07,7.94883e+07,0.196509,0.196509,0.196509,19.0298,19.0298,19.0298
45,880357,880357,880357,46.4635,46.4635,46.4635,7867.16,7867.16,7867.16,484839,484839,484839,1.04639e+06,1.04639e+06,1.04639e+06,243.883,243.883,243.883,35723.1,35723.1,35723.1,932876,932876,932876,48664.6,48664.6,48664.6,1.904e+06,1.904e+06,1.904e+06,4.22955e+07,4.22955e+07,4.22955e+07,7.94519e+07,7.94519e+07,7.94519e+07,0.26829,0.26829,0.26829,18.7563,18.7563,18.7563
46,882045,882045,882045,63.9121,63.9121,63.9121,7733.02,7733.02,7733.02,476089,476089,476089,1.0582e+06,1.0582e+06,1.0582e+06,335.757,335.757,335.757,34958.5,34958.5,34958.5,941598,941598,941598,47009.1,47009.1,47009.1,1.84374e+06,1.84374e+06,1.84374e+06,4.23587e+07,4.23587e+07,4.23587e+07,7.94461e+07,7.94461e+07,7.94461e+07,0.368236,0.368236,0.368236,18.404,18.404,18.404
47,884080,884080,884080,88.5525,88.5525,88.5525,7580.38,7580.38,7580.38,467659,467659,467659,1.07054e+06,1.07054e+06,1.07054e+06,465.611,465.611,465.611,34117.9,34117.9,34117.9,949324,949324,949324,45507.2,45507.2,45507.2,1.79111e+06,1.79111e+06,1.79111e+06,4.2382e+07,4.2382e+07,4.2382e+07,7.94723e+07,7.94723e+07,7.94723e+07,0.50877,0.50877,0.50877,17.9983,17.9983,17.9983
48,886462,886462,886462,123.755,123.755,123.755,7419.59,7419.59,7419.59,459542,459542,459542,1.08336e+06,1.08336e+06,1.08336e+06,651.279,651.279,651.279,33248.4,33248.4,33248.4,956021,956021,956021,44189.5,44189.5,44189.5,1.74807e+06,1.74807e+06,1.74807e+06,4.23648e+07,4.23648e+07,4.23648e+07,7.95289e+07,7.95289e+07,7.95289e+07,0.708577,0.708577,0.708577,17.5649,17.5649,17.5649
49,889149,889149,889149,174.667,174.667,174.667,7259.48,7259.48,7259.48,451717,451717,451717,1.09658e+06,1.09658e+06,1.09658e+06,920.004,920.004,920.004,32389.6,32389.6,32389.6,961708,961708,961708,43103.3,43103.3,43103.3,1.71757e+06,1.71757e+06,1.71757e+06,4.23088e+07,4.23088e+07,4.23088e+07,7.96115e+07,7.96115e+07,7.96115e+07,0.996072,0.996072,0.996072,17.1264,17.1264,17.1264
50,892061,892061,892061,249.215,249.215,249.215,7106.61,7106.61,7106.61,444143,444143,444143,1.1101e+06,1.1101e+06,1.1101e+06,1313.75,1313.75,1313.75,31570.5,31570.5,31570.5,966447,966447,966447,42320.2,42320.2,42320.2,1.70411e+06,1.70411e+06,1.70411e+06,4.22171e+07,4.22171e+07,4.22171e+07,7.97123e+07,7.97123e+07,7.97123e+07,1.41486,1.41486,1.41486,16.7009,16.7009,16.7009
51,895076,895076,895076,359.673,359.673,359.673,6964.7,6964.7,6964.7,436768,436768,436768,1.12372e+06,1.12372e+06,1.12372e+06,1897.57,1897.57,1897.57,30807.1,30807.1,30807.1,970325,970325,970325,41950.4,41950.4,41950.4,1.71459e+06,1.71459e+06,1.71459e+06,4.20935e+07,4.20935e+07,4.20935e+07,7.98208e+07,7.98208e+07,7.98208e+07,2.03234,2.03234,2.03234,16.3001,16.3001,16.3001
52,898019,898019,898019,525.098,525.098,525.098,6834.03,6834.03,6834.03,429522,429522,429522,1.13722e+06,1.13722e+06,1.13722e+06,2772.47,2772.47,2772.47,30100.4,30100.4,30100.4,973435,973435,973435,42162.7,42162.7,42162.7,1.75961e+06,1.75961e+06,1.75961e+06,4.1942e+07,4.1942e+07,4.1942e+07,7.99224e+07,7.99224e+07,7.99224e+07,2.95313,2.95313,2.95313,15.9288,15.9288,15.9288
53,900645,900645,900645,774.964,774.964,774.964,6710.75,6710.75,6710.75,422314,422314,422314,1.15028e+06,1.15028e+06,1.15028e+06,4094.87,4094.87,4094.87,29433.7,29433.7,29433.7,975850,975850,975850,43216.9,43216.9,43216.9,1.85554e+06,1.85554e+06,1.85554e+06,4.17656e+07,4.17656e+07,4.17656e+07,7.99978e+07,7.99978e+07,7.99978e+07,4.33951,4.33951,4.33951,15.583,15.583,15.583
54,902615,902615,902615,1154.29,1154.29,1154.29,6585.84,6585.84,6585.84,415030,415030,415030,1.16248e+06,1.16248e+06,1.16248e+06,6104.03,6104.03,6104.03,28768,28768,28768,977601,977601,977601,45511.5,45511.5,45511.5,2.02754e+06,2.02754e+06,2.02754e+06,4.15657e+07,4.15657e+07,4.15657e+07,8.00209e+07,8.00209e+07,8.00209e+07,6.44129,6.44129,6.44129,15.2482,15.2482,15.2482
55,903452,903452,903452,1730,1730,1730,6443.6,6443.6,6443.6,407517,407517,407517,1.1732e+06,1.1732e+06,1.1732e+06,9156.31,9156.31,9156.31,28036.7,28036.7,28036.7,978633,978633,978633,49652,49652,49652,2.31391e+06,2.31391e+06,2.31391e+06,4.13405e+07,4.13405e+07,4.13405e+07,7.99554e+07,7.99554e+07,7.99554e+07,9.6357,9.6357,9.6357,14.8969,14.8969,14.8969
56,902488,902488,902488,2596.33,2596.33,2596.33,6259.95,6259.95,6259.95,399574,399574,399574,1.1816e+06,1.1816e+06,1.1816e+06,13755.5,13755.5,13755.5,27138.6,27138.6,27138.6,978767,978767,978767,56539.1,56539.1,56539.1,2.77159e+06,2.77159e+06,2.77159e+06,4.10834e+07,4.10834e+07,4.10834e+07,7.97514e+07,7.97514e+07,7.97514e+07,14.4705,14.4705,14.4705,14.4853,14.4853,14.4853
57,898813,898813,898813,3872.89,3872.89,3872.89,6001.42,6001.42,6001.42,390950,390950,390950,1.18654e+06,1.18654e+06,1.18654e+06,20545.3,20545.3,20545.3,25934,25934,25934,977643,977643,977643,67459,67459,67459,3.48156e+06,3.48156e+06,3.48156e+06,4.07817e+07,4.07817e+07,4.07817e+07,7.93416e+07,7.93416e+07,7.93416e+07,21.6838,21.6838,21.6838,13.9496,13.9496,13.9496
58,891278,891278,891278,5680.48,5680.48,5680.48,5627.07,5627.07,5627.07,381358,381358,381358,1.1865e+06,1.1865e+06,1.1865e+06,30186.5,30186.5,30186.5,24252.8,24252.8,24252.8,974672,974672,974672,84115.6,84115.6,84115.6,4.54995e+06,4.54995e+06,4.54995e+06,4.04147e+07,4.04147e+07,4.04147e+07,7.86417e+07,7.86417e+07,7.86417e+07,32.1306,32.1306,32.1306,13.207,13.207,13.207
