index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.77775e+06,38.7744,9183.82,3.02299e+06,2.39858e+06,54.3398,14732.4,1.43777e+06,580587,7.0959e+06,1.88318e+07,9.15391e+07,0,0,0,0
0,1,1.77321e+06,39.4248,9947.03,3.00946e+06,2.39435e+06,55.0342,15880.6,1.46779e+06,567783,6.93906e+06,1.92086e+07,9.13223e+07,0.0551813,7.27008,0,10.5645
0,2,1.76672e+06,39.5951,10636.4,2.99385e+06,2.3882e+06,55.3108,16966.6,1.50174e+06,555270,6.78578e+06,1.96344e+07,9.10635e+07,0.0557115,7.81147,0,5.87986
0,3,1.75855e+06,39.3627,11226.7,2.97641e+06,2.38054e+06,55.0565,17902.6,1.53897e+06,543038,6.63595e+06,2.01012e+07,9.07619e+07,0.0556996,8.29661,0.312291,8.35044
0,4,1.74907e+06,38.7495,11677.5,2.95748e+06,2.37191e+06,54.2888,18621.8,1.57862e+06,531077,6.48945e+06,2.05979e+07,9.04287e+07,0.055147,8.69302,0.355966,10.2108
0,5,1.73875e+06,37.8039,11955.1,2.93752e+06,2.36297e+06,53.0703,19069,1.6196e+06,519380,6.34619e+06,2.11103e+07,9.00775e+07,0.0540978,8.97167,0.266364,7.13918
0,6,1.72812e+06,36.601,12039.1,2.91703e+06,2.35444e+06,51.5001,19209.6,1.66067e+06,507938,6.20608e+06,2.16226e+07,8.97237e+07,0.0526366,9.11123,0.276978,7.68687
0,7,1.71772e+06,35.2341,11926,2.89655e+06,2.34703e+06,49.7026,19035.1,1.70058e+06,496745,6.06902e+06,2.21188e+07,8.93831e+07,0.0508799,9.10177,0.131755,12.4475
0,8,1.70808e+06,33.8023,11629.3,2.87658e+06,2.34139e+06,47.8119,18564.2,1.73814e+06,485793,5.93494e+06,2.25837e+07,8.90704e+07,0.0489616,8.94629,0.121426,10.2692
0,9,1.69964e+06,32.3994,11176.7,2.85754e+06,2.33807e+06,45.9559,17839.2,1.77235e+06,475078,5.80377e+06,2.30044e+07,8.87981e+07,0.0470167,8.66,0.256697,7.59096
0,10,1.69274e+06,31.1046,10605.4,2.83979e+06,2.33744e+06,44.244,16918.2,1.80243e+06,464594,5.67546e+06,2.33712e+07,8.85755e+07,0.0451667,8.26739,0,6.09054
0,11,1.68761e+06,29.9784,9955.71,2.82354e+06,2.33975e+06,42.7608,15865.9,1.82789e+06,454338,5.54995e+06,2.36777e+07,8.84088e+07,0.0435098,7.7981,0.0372059,7.03376
0,12,1.68439e+06,29.0614,9266.65,2.80892e+06,2.34506e+06,41.5643,14745.4,1.84848e+06,444305,5.4272e+06,2.3921e+07,8.83007e+07,0.0421177,7.28269,0.293008,7.28121
0,13,1.68309e+06,28.3772,8571.78,2.79598e+06,2.35331e+06,40.6896,13611.9,1.8642e+06,434493,5.30716e+06,2.41014e+07,8.8251e+07,0.0410362,6.74919,0,5.65649
0,14,1.68366e+06,27.9365,7897.57,2.78465e+06,2.36436e+06,40.1534,12509,1.87523e+06,424898,5.18978e+06,2.42212e+07,8.82574e+07,0.04029,6.22092,0.410133,7.02033
0,15,1.68601e+06,27.7412,7262.98,2.77485e+06,2.37796e+06,39.9606,11468.6,1.88188e+06,415517,5.07503e+06,2.42846e+07,8.83157e+07,0.0398887,5.71554,0,6.73492
0,16,1.68999e+06,27.7887,6680.14,2.76645e+06,2.39386e+06,40.1093,10511,1.88455e+06,406347,4.96287e+06,2.42968e+07,8.84208e+07,0.0398326,5.24513,0.163918,6.16209
0,17,1.69544e+06,28.075,6155.59,2.75929e+06,2.41175e+06,40.5955,9647.36,1.88369e+06,397384,4.85325e+06,2.42638e+07,8.85672e+07,0.0401178,4.81696,0.148973,4.1791
0,18,1.70219e+06,28.597,5691.63,2.75321e+06,2.43135e+06,41.4162,8881.64,1.87975e+06,388626,4.74615e+06,2.41914e+07,8.87491e+07,0.0407398,4.43441,0,2.68439
0,19,1.71007e+06,29.3542,5287.66,2.74806e+06,2.45236e+06,42.572,8212.88,1.87319e+06,380070,4.64151e+06,2.40855e+07,8.89607e+07,0.0416967,4.09812,0.0995143,6.00229
0,20,1.71893e+06,30.3496,4941.24,2.74368e+06,2.47452e+06,44.0682,7636.99,1.86445e+06,371712,4.5393e+06,2.39518e+07,8.91968e+07,0.0429908,3.80682,0,1.20022
0,21,1.72861e+06,31.5906,4648.94,2.73993e+06,2.49757e+06,45.9162,7148.14,1.85391e+06,363550,4.43949e+06,2.37952e+07,8.94523e+07,0.0446301,3.55817,0.162854,6.24939
0,22,1.73897e+06,33.0893,4406.96,2.73669e+06,2.52129e+06,48.1344,6739.8,1.84197e+06,355581,4.34205e+06,2.36206e+07,8.97228e+07,0.046629,3.34928,0.19905,4.0272
0,23,1.74988e+06,34.8635,4211.52,2.73384e+06,2.54548e+06,50.7486,6405.43,1.82895e+06,347803,4.24693e+06,2.34323e+07,9.0004e+07,0.0490091,3.17709,0.250358,2.64678
0,24,1.76122e+06,36.9365,4059.14,2.73126e+06,2.56993e+06,53.7932,6138.94,1.81518e+06,340213,4.15412e+06,2.32342e+07,9.02922e+07,0.0518003,3.0387,0.0975839,3.52419
0,25,1.77287e+06,39.3383,3946.81,2.72886e+06,2.59448e+06,57.3116,5934.94,1.80093e+06,332809,4.06357e+06,2.30298e+07,9.0584e+07,0.055041,2.93147,0.0836022,0.479179
0,26,1.78474e+06,42.106,3872.02,2.72654e+06,2.61898e+06,61.3575,5788.87,1.78646e+06,325589,3.97528e+06,2.28223e+07,9.08763e+07,0.0587793,2.85313,0.0772446,2.7603
0,27,1.79671e+06,45.2845,3832.86,2.72423e+06,2.64329e+06,65.9963,5697.05,1.77203e+06,318551,3.88921e+06,2.26148e+07,9.11662e+07,0.0630743,2.80185,0.153489,0.735754
0,28,1.80869e+06,48.9278,3827.92,2.72184e+06,2.66725e+06,71.3059,5656.65,1.75786e+06,311695,3.80536e+06,2.241e+07,9.14511e+07,0.0679971,2.77617,0.266253,2.2409
0,29,1.8206e+06,53.0996,3856.38,2.71929e+06,2.69076e+06,77.379,5665.67,1.74417e+06,305020,3.72371e+06,2.22105e+07,9.17284e+07,0.0736322,2.77507,0,2.14537
0,30,1.83233e+06,57.875,3917.83,2.71652e+06,2.71369e+06,84.3238,5722.82,1.73117e+06,298524,3.64425e+06,2.20188e+07,9.19957e+07,0.0800794,2.79791,0,0.715755
0,31,1.84379e+06,63.341,4012.32,2.71344e+06,2.73592e+06,92.2669,5827.45,1.71906e+06,292209,3.567e+06,2.18373e+07,9.22508e+07,0.0874552,2.84433,0.0486751,3.57202
0,32,1.8549e+06,69.5979,4140.18,2.70998e+06,2.75734e+06,101.354,5979.39,1.70806e+06,286075,3.49195e+06,2.16684e+07,9.24912e+07,0.0958945,2.9143,0.443035,5.0694
0,33,1.86555e+06,76.7596,4301.98,2.70608e+06,2.77783e+06,111.75,6178.81,1.69835e+06,280123,3.41913e+06,2.15143e+07,9.27147e+07,0.105552,3.00793,0.727593,3.4948
0,34,1.87564e+06,84.9542,4498.3,2.70166e+06,2.79729e+06,123.642,6425.98,1.69016e+06,274357,3.34856e+06,2.13775e+07,9.29191e+07,0.116602,3.12549,0,4.00476
0,35,1.88509e+06,94.3228,4729.63,2.69664e+06,2.8156e+06,137.236,6721.03,1.68368e+06,268778,3.28028e+06,2.12601e+07,9.31022e+07,0.129239,3.26719,0.525251,4.33181
0,36,1.89378e+06,105.018,4996.06,2.69096e+06,2.83265e+06,152.755,7063.62,1.67911e+06,263390,3.21433e+06,2.11644e+07,9.32616e+07,0.143676,3.4331,0.382623,5.01459
0,37,1.90162e+06,117.198,5297.04,2.68454e+06,2.84835e+06,170.435,7452.55,1.67665e+06,258199,3.15078e+06,2.10927e+07,9.33953e+07,0.16014,3.62296,0,3.94417
0,38,1.90851e+06,131.023,5630.98,2.67731e+06,2.86259e+06,190.512,7885.31,1.67648e+06,253209,3.08968e+06,2.10467e+07,9.35014e+07,0.178864,3.83592,0,3.01406
0,39,1.91437e+06,146.646,5994.93,2.66922e+06,2.8753e+06,213.216,8357.6,1.67876e+06,248428,3.03113e+06,2.10283e+07,9.35779e+07,0.200079,4.07035,0,4.80283
0,40,1.91911e+06,164.197,6384.18,2.6602e+06,2.88642e+06,238.749,8862.8,1.68363e+06,243863,2.9752e+06,2.10389e+07,9.36236e+07,0.223996,4.32355,0.342984,4.14105
0,41,1.92267e+06,183.775,6791.9,2.65023e+06,2.89591e+06,267.264,9391.55,1.69118e+06,239520,2.92199e+06,2.10794e+07,9.36376e+07,0.250789,4.59153,0,1.56145
0,42,1.92503e+06,205.423,7208.94,2.63928e+06,2.90379e+06,298.848,9931.47,1.70142e+06,235408,2.87161e+06,2.11498e+07,9.36195e+07,0.280571,4.86877,0.185815,4.97573
0,43,1.92618e+06,229.121,7623.81,2.62736e+06,2.9101e+06,333.491,10467.1,1.71433e+06,231534,2.82414e+06,2.12497e+07,9.35699e+07,0.313375,5.14819,0.205189,5.69688
0,44,1.92614e+06,254.768,8022.95,2.6145e+06,2.91494e+06,371.073,10980.4,1.72976e+06,227906,2.77967e+06,2.13773e+07,9.34902e+07,0.349129,5.4212,0.58844,7.25694
0,45,1.92499e+06,282.18,8391.32,2.60076e+06,2.91847e+06,411.354,11451.2,1.74748e+06,224528,2.73827e+06,2.15302e+07,9.33832e+07,0.38764,5.678,0.851278,6.90699
