index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.06438e+06,0.67688,82.8963,2.39969e+06,2.98422e+06,0.845759,86.6377,227408,679.26,12113.6,4.22949e+06,1.1479e+08,0,0,0,0
0,1,2.08688e+06,0.850657,66.3695,2.39924e+06,3.00889e+06,1.05882,68.5762,202489,608.247,10857.2,3.76496e+06,1.15234e+08,0.00163025,0.0921566,0,0
0,2,2.10942e+06,1.08395,53.9723,2.39881e+06,3.03084e+06,1.34413,55.1999,180260,546.45,9766.81,3.35076e+06,1.15637e+08,0.00205911,0.0739319,0,0
0,3,2.13198e+06,1.40214,44.6022,2.39841e+06,3.05033e+06,1.7309,45.1544,160444,493.291,8832.79,2.98165e+06,1.15994e+08,0.00263819,0.0602792,0.110159,0.231152
0,4,2.15455e+06,1.84265,37.4559,2.39801e+06,3.06764e+06,2.26311,37.537,142787,448.447,8050.5,2.65289e+06,1.1631e+08,0.00343155,0.0499474,0.0126564,0
0,5,2.17713e+06,2.46185,31.9632,2.39763e+06,3.083e+06,3.00662,31.7108,127061,411.925,7421.57,2.36017e+06,1.1659e+08,0.004535,0.0420592,0.0390795,0
0,6,2.19972e+06,3.3459,27.7162,2.39725e+06,3.09662e+06,4.06147,27.2228,113061,384.165,6956.12,2.09963e+06,1.16838e+08,0.00609356,0.0359917,0,0
0,7,2.22231e+06,4.62819,24.4205,2.39687e+06,3.10868e+06,5.58167,23.7477,100600,366.236,6676.52,1.8678e+06,1.17057e+08,0.00832967,0.0312984,0,0.199782
0,8,2.24489e+06,6.51798,21.8621,2.39649e+06,3.11935e+06,7.80737,21.05,89511.7,360.134,6623.43,1.66155e+06,1.17251e+08,0.0115891,0.0276568,0.100864,0.0937021
0,9,2.26746e+06,9.34818,19.8845,2.39611e+06,3.12879e+06,11.1181,18.9584,79647.6,369.291,6865.71,1.4781e+06,1.17421e+08,0.0164164,0.0248324,0,0
0,10,2.29002e+06,13.6555,18.3735,2.39572e+06,3.13711e+06,16.122,17.3474,70874.2,399.4,7516.86,1.31495e+06,1.1757e+08,0.0236814,0.0226538,0,0.109411
0,11,2.31256e+06,20.3168,17.2455,2.39533e+06,3.14445e+06,23.8062,16.1252,63072.3,459.814,8762.41,1.1699e+06,1.17701e+08,0.0347915,0.0209956,0,0.103244
0,12,2.33506e+06,30.7852,16.4403,2.39491e+06,3.15088e+06,35.795,15.225,56135.8,565.894,10906.2,1.04094e+06,1.17815e+08,0.0520559,0.0197665,0,0.252202
0,13,2.35752e+06,47.4993,15.9157,2.39447e+06,3.1565e+06,54.7967,14.5992,49970,743.035,14449.3,926326,1.17913e+08,0.0793135,0.018901,0.174405,0.093152
0,14,2.37989e+06,74.6081,15.6437,2.39398e+06,3.16136e+06,85.3871,14.2145,44490.5,1033.62,20226.5,824469,1.17996e+08,0.123032,0.0183534,0,0.134701
0,15,2.40213e+06,119.259,15.608,2.39341e+06,3.16549e+06,135.395,14.0497,39622.2,1509.2,29644.3,733973,1.18064e+08,0.194252,0.0180939,0,0.153059
0,16,2.42415e+06,193.917,15.8018,2.39271e+06,3.16887e+06,218.376,14.0929,35298.3,2291.99,45100.9,653593,1.18117e+08,0.31205,0.0181054,1.45144,0
