time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,2.49107e+06,2.49107e+06,2.49107e+06,10808.9,10808.9,10808.9,1.7301,1.7301,1.7301,5.09247e+06,5.09247e+06,5.09247e+06,7.76444e+06,7.76444e+06,7.76444e+06,13491.9,13491.9,13491.9,1.55873,1.55873,1.55873,456324,456324,456324,1.99794e+06,1.99794e+06,1.99794e+06,9.0647e+06,9.0647e+06,9.0647e+06,1.57833e+06,1.57833e+06,1.57833e+06,9.82389e+07,9.82389e+07,9.82389e+07,0,0,0,0,0,0
1,2.47978e+06,2.47978e+06,2.47978e+06,11133,11133,11133,1.70339,1.70339,1.70339,5.076e+06,5.076e+06,5.076e+06,7.7416e+06,7.7416e+06,7.7416e+06,13894.2,13894.2,13894.2,1.53303,1.53303,1.53303,444324,444324,444324,2.04698e+06,2.04698e+06,2.04698e+06,9.27921e+06,9.27921e+06,9.27921e+06,1.53682e+06,1.53682e+06,1.53682e+06,9.80787e+07,9.80787e+07,9.80787e+07,33.2381,33.2381,33.2381,0.00135338,0.00135338,0.00135338
2,2.46784e+06,2.46784e+06,2.46784e+06,11322.1,11322.1,11322.1,1.66463,1.66463,1.66463,5.05942e+06,5.05942e+06,5.05942e+06,7.71774e+06,7.71774e+06,7.71774e+06,14157.9,14157.9,14157.9,1.50098,1.50098,1.50098,432640,432640,432640,2.09693e+06,2.09693e+06,2.09693e+06,9.49829e+06,9.49829e+06,9.49829e+06,1.4964e+06,1.4964e+06,1.4964e+06,9.79224e+07,9.79224e+07,9.79224e+07,34.0363,34.0363,34.0363,0.00132766,0.00132766,0.00132766
3,2.45565e+06,2.45565e+06,2.45565e+06,11376.7,11376.7,11376.7,1.61907,1.61907,1.61907,5.04354e+06,5.04354e+06,5.04354e+06,7.69328e+06,7.69328e+06,7.69328e+06,14255.6,14255.6,14255.6,1.463,1.463,1.463,421263,421263,421263,2.14654e+06,2.14654e+06,2.14654e+06,9.71651e+06,9.71651e+06,9.71651e+06,1.45704e+06,1.45704e+06,1.45704e+06,9.77664e+07,9.77664e+07,9.77664e+07,34.4454,34.4454,34.4454,0.00129546,0.00129546,0.00129546
4,2.44364e+06,2.44364e+06,2.44364e+06,11295.7,11295.7,11295.7,1.56988,1.56988,1.56988,5.02918e+06,5.02918e+06,5.02918e+06,7.66864e+06,7.66864e+06,7.66864e+06,14182.9,14182.9,14182.9,1.42183,1.42183,1.42183,410185,410185,410185,2.19459e+06,2.19459e+06,2.19459e+06,9.92832e+06,9.92832e+06,9.92832e+06,1.41872e+06,1.41872e+06,1.41872e+06,9.76158e+07,9.76158e+07,9.76158e+07,34.444,34.444,34.444,0.00125921,0.00125921,0.00125921
5,2.4322e+06,2.4322e+06,2.4322e+06,11086.1,11086.1,11086.1,1.51994,1.51994,1.51994,5.0171e+06,5.0171e+06,5.0171e+06,7.64423e+06,7.64423e+06,7.64423e+06,13945.9,13945.9,13945.9,1.37999,1.37999,1.37999,399398,399398,399398,2.23992e+06,2.23992e+06,2.23992e+06,1.01284e+07,1.01284e+07,1.01284e+07,1.38141e+06,1.38141e+06,1.38141e+06,9.74755e+07,9.74755e+07,9.74755e+07,34.0372,34.0372,34.0372,0.00122128,0.00122128,0.00122128
6,2.42169e+06,2.42169e+06,2.42169e+06,10762.4,10762.4,10762.4,1.47174,1.47174,1.47174,5.00793e+06,5.00793e+06,5.00793e+06,7.62043e+06,7.62043e+06,7.62043e+06,13560.8,13560.8,13560.8,1.33966,1.33966,1.33966,388895,388895,388895,2.2815e+06,2.2815e+06,2.2815e+06,1.03121e+07,1.03121e+07,1.03121e+07,1.34508e+06,1.34508e+06,1.34508e+06,9.735e+07,9.735e+07,9.735e+07,33.2551,33.2551,33.2551,0.00118375,0.00118375,0.00118375
7,2.41241e+06,2.41241e+06,2.41241e+06,10344.6,10344.6,10344.6,1.42727,1.42727,1.42727,5.00218e+06,5.00218e+06,5.00218e+06,7.59755e+06,7.59755e+06,7.59755e+06,13051.1,13051.1,13051.1,1.3026,1.3026,1.3026,378668,378668,378668,2.31852e+06,2.31852e+06,2.31852e+06,1.04756e+07,1.04756e+07,1.04756e+07,1.3097e+06,1.3097e+06,1.3097e+06,9.72427e+07,9.72427e+07,9.72427e+07,32.1481,32.1481,32.1481,0.00114839,0.00114839,0.00114839
8,2.40459e+06,2.40459e+06,2.40459e+06,9855.67,9855.67,9855.67,1.38803,1.38803,1.38803,5.00021e+06,5.00021e+06,5.00021e+06,7.57586e+06,7.57586e+06,7.57586e+06,12445.1,12445.1,12445.1,1.27015,1.27015,1.27015,368709,368709,368709,2.35037e+06,2.35037e+06,2.35037e+06,1.06158e+07,1.06158e+07,1.06158e+07,1.27525e+06,1.27525e+06,1.27525e+06,9.71562e+07,9.71562e+07,9.71562e+07,30.7805,30.7805,30.7805,0.00111655,0.00111655,0.00111655
9,2.3984e+06,2.3984e+06,2.3984e+06,9319.46,9319.46,9319.46,1.35498,1.35498,1.35498,5.00221e+06,5.00221e+06,5.00221e+06,7.55553e+06,7.55553e+06,7.55553e+06,11772.7,11772.7,11772.7,1.2432,1.2432,1.2432,359013,359013,359013,2.37667e+06,2.37667e+06,2.37667e+06,1.07311e+07,1.07311e+07,1.07311e+07,1.24171e+06,1.24171e+06,1.24171e+06,9.70924e+07,9.70924e+07,9.70924e+07,29.2238,29.2238,29.2238,0.00108919,0.00108919,0.00108919
