index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,94,1.62504e+06,5898.63,16.0574,1.42887e+06,2.59276e+06,32373.2,75.1125,143480,523738,1.45266e+07,2.50395e+06,1.03999e+08,43.0214,0.0945355,38.6127,0.36814
0,95,1.63118e+06,5978.43,14.381,1.44976e+06,2.5822e+06,32719.8,67.4076,134111,518684,1.43486e+07,2.34058e+06,1.04341e+08,43.3537,0.0842261,37.8266,0
0,96,1.63703e+06,6096.76,13.0471,1.46993e+06,2.57083e+06,33270.3,61.2684,125351,514608,1.41956e+07,2.1878e+06,1.04648e+08,43.9733,0.0760409,40.2186,0.177197
0,97,1.64248e+06,6249.83,11.979,1.48936e+06,2.55859e+06,34003.4,56.3477,117161,511627,1.40705e+07,2.04497e+06,1.04917e+08,44.8521,0.0695015,40.6175,0.0822735
0,98,1.64746e+06,6433.5,11.1182,1.50805e+06,2.54543e+06,34895.7,52.3813,109505,509830,1.39754e+07,1.91146e+06,1.05146e+08,45.9606,0.0642463,46.7637,0.189905
0,99,1.65189e+06,6643.03,10.4199,1.526e+06,2.53129e+06,35921,49.1654,102348,509282,1.39117e+07,1.78666e+06,1.05336e+08,47.266,0.0599983,47.2277,0
0,100,1.65571e+06,6872.97,9.84922,1.54325e+06,2.51617e+06,37049.6,46.5411,95660.2,510019,1.38801e+07,1.67002e+06,1.05486e+08,48.7311,0.0565431,51.7717,0.432374
0,101,1.65889e+06,7117.01,9.37872,1.55984e+06,2.50005e+06,38247.4,44.3829,89409.9,512046,1.38803e+07,1.56102e+06,1.05597e+08,50.3133,0.0537122,42.2688,0.259405
0,102,1.66139e+06,7367.98,8.98653,1.57582e+06,2.48294e+06,39476.2,42.5906,83568.9,515332,1.39112e+07,1.45916e+06,1.05671e+08,51.9643,0.0513723,55.4611,0.168693
0,103,1.66323e+06,7617.98,8.65519,1.59127e+06,2.4649e+06,40694.4,41.084,78110.9,519815,1.39709e+07,1.36397e+06,1.05709e+08,53.6305,0.0494165,47.201,0.0373622
0,104,1.66442e+06,7858.59,8.37073,1.60627e+06,2.44598e+06,41857.8,39.7987,73010.8,525391,1.40564e+07,1.27503e+06,1.05716e+08,55.2542,0.0477593,64.8601,0.143348
0,105,1.665e+06,8081.27,8.12206,1.62093e+06,2.42626e+06,42922.1,38.6833,68245.4,531921,1.4164e+07,1.19193e+06,1.05696e+08,56.7757,0.046332,56.7757,0.356368
0,106,1.66506e+06,8277.77,7.90062,1.63536e+06,2.40586e+06,43844.9,37.698,63792.7,539232,1.4289e+07,1.11428e+06,1.05653e+08,58.1363,0.0450809,58.1363,0
0,107,1.66467e+06,8440.73,7.70005,1.64968e+06,2.38489e+06,44588.3,36.8129,59632.2,547123,1.44261e+07,1.04172e+06,1.05594e+08,59.2817,0.0439647,59.2817,0
0,108,1.66394e+06,8564.15,7.51594,1.66402e+06,2.36351e+06,45122.1,36.0071,55744.8,555369,1.45697e+07,973934,1.05524e+08,60.1659,0.0429535,60.1659,0.105281
0,109,1.66299e+06,8643.83,7.34566,1.67849e+06,2.34185e+06,45425.6,35.2682,52112.6,563734,1.47139e+07,910596,1.05448e+08,60.7539,0.0420277,60.7539,0.260868
0,110,1.66194e+06,8677.71,7.18812,1.69321e+06,2.32008e+06,45488.9,34.5904,48718.8,571980,1.48528e+07,851417,1.05375e+08,61.0251,0.0411766,61.0251,0
0,111,1.66092e+06,8665.91,7.04353,1.70829e+06,2.29834e+06,45313.8,33.9745,45547.9,579879,1.49809e+07,796125,1.05308e+08,60.9737,0.0403975,60.9737,0.200505
0,112,1.66004e+06,8610.67,6.91317,1.72382e+06,2.27677e+06,44912.9,33.4263,42585.1,587222,1.50935e+07,744465,1.05252e+08,60.6094,0.0396945,60.6094,0
0,113,1.65942e+06,8516.06,6.79914,1.73986e+06,2.25549e+06,44308.2,32.9555,39816.8,593831,1.51863e+07,696199,1.05213e+08,59.9553,0.0390768,59.9553,0.00230433
0,114,1.65914e+06,8387.56,6.70411,1.75645e+06,2.23461e+06,43528.9,32.5748,37230.4,599561,1.52562e+07,651105,1.05193e+08,59.0461,0.0385579,59.0461,0.0850737
0,115,1.65928e+06,8231.56,6.63121,1.77363e+06,2.2142e+06,42608.8,32.2992,34813.9,604308,1.5301e+07,608978,1.05195e+08,57.9241,0.0381541,57.9241,0.0729192
0,116,1.6599e+06,8054.88,6.58381,1.79138e+06,2.19434e+06,41583.6,32.1452,32556.4,608008,1.53196e+07,569623,1.0522e+08,56.6362,0.0378841,56.6362,0
0,117,1.66104e+06,7864.33,6.56549,1.80969e+06,2.17506e+06,40488.9,32.1305,30447.4,610634,1.53118e+07,532863,1.05268e+08,55.2307,0.0377679,55.2307,0.192277
0,118,1.66272e+06,7666.33,6.58004,1.82853e+06,2.15639e+06,39358.2,32.2738,28477.4,612197,1.52782e+07,498529,1.05338e+08,53.754,0.0378269,53.754,0.0677896
0,119,1.66495e+06,7466.67,6.63145,1.84783e+06,2.13833e+06,38221.3,32.5953,26637.4,612738,1.522e+07,466465,1.0543e+08,52.2487,0.0380839,52.2487,0
0,120,1.66771e+06,7270.34,6.72406,1.86754e+06,2.12086e+06,37103.9,33.1167,24919,612322,1.51392e+07,436528,1.05542e+08,50.7525,0.0385633,50.7525,0
0,121,1.67098e+06,7081.49,6.86264,1.88758e+06,2.10398e+06,36027.2,33.8623,23314.6,611037,1.50382e+07,408582,1.05672e+08,49.2968,0.039292,49.2968,0.147533
0,122,1.67474e+06,6903.4,7.05262,1.90789e+06,2.08764e+06,35007.7,34.8594,21816.8,608980,1.49194e+07,382503,1.05817e+08,47.9071,0.0402999,47.9071,0.162817
0,123,1.67896e+06,6738.57,7.30024,1.92837e+06,2.07181e+06,34058,36.1396,20418.9,606263,1.47857e+07,358173,1.05974e+08,46.6029,0.0416214,46.6029,0
0,124,1.68359e+06,6588.77,7.61286,1.94897e+06,2.05646e+06,33186.6,37.74,19114.7,602997,1.46399e+07,335485,1.06141e+08,45.3984,0.0432965,45.7529,0.073511
0,125,1.68858e+06,6455.15,7.99923,1.96961e+06,2.04154e+06,32399,39.7043,17898.3,599298,1.44848e+07,314340,1.06315e+08,44.3033,0.0453725,44.354,0.0450937
0,126,1.69389e+06,6338.38,8.46981,1.99021e+06,2.02699e+06,31697.9,42.0852,16764.5,595278,1.4323e+07,294646,1.06494e+08,43.323,0.0479055,36.5791,0
0,127,1.69948e+06,6238.68,9.03724,2.01073e+06,2.01279e+06,31084,44.9458,15708.3,591045,1.41572e+07,276319,1.06676e+08,42.4599,0.050963,48.3366,0
0,128,1.70529e+06,6155.94,9.71678,2.03109e+06,1.99889e+06,30556,48.3622,14725.1,586700,1.39896e+07,259282,1.06857e+08,41.7138,0.0546265,32.3266,0
0,129,1.71129e+06,6089.77,10.5269,2.05126e+06,1.98525e+06,30111.6,52.4265,13810.7,582339,1.38226e+07,243465,1.07037e+08,41.0822,0.058994,34.3986,0.120997
0,130,1.71743e+06,6039.61,11.49,2.07119e+06,1.97182e+06,29747.2,57.2504,12961.5,578048,1.36579e+07,228807,1.07212e+08,40.5613,0.0641847,38.5427,0.107529
0,131,1.72366e+06,6004.68,12.6335,2.09084e+06,1.95857e+06,29458.6,62.9693,12173.9,573904,1.34973e+07,215251,1.07382e+08,40.1458,0.070343,44.3021,0.00703979
0,132,1.72995e+06,5984.11,13.9903,2.11018e+06,1.94547e+06,29240.6,69.7479,11445.1,569977,1.33424e+07,202751,1.07545e+08,39.8296,0.077644,27.832,0
0,133,1.73626e+06,5976.9,15.6009,2.12919e+06,1.93249e+06,29088,77.7865,10772.3,566325,1.31944e+07,191266,1.077e+08,39.6058,0.0863011,29.8733,0
0,134,1.74256e+06,5981.98,17.5145,2.14786e+06,1.9196e+06,28995,87.3291,10153.3,562999,1.30544e+07,180766,1.07846e+08,39.4668,0.096574,48.3846,0
0,135,1.74881e+06,5998.18,19.7911,2.16617e+06,1.90678e+06,28955.6,98.6737,9586.36,560041,1.29231e+07,171227,1.07983e+08,39.4049,0.108779,28.9125,0.207216
0,136,1.75499e+06,6024.28,22.5042,2.18412e+06,1.89401e+06,28963.3,112.184,9070.17,557483,1.28013e+07,162639,1.08108e+08,39.4115,0.123304,38.2333,0
0,137,1.76107e+06,6059,25.7437,2.20171e+06,1.88126e+06,29011.7,128.306,8603.91,555348,1.26893e+07,154999,1.08223e+08,39.4781,0.140621,37.2083,0
0,138,1.76703e+06,6101.01,29.6199,2.21893e+06,1.86852e+06,29094.1,147.585,8187.34,553652,1.25874e+07,148319,1.08327e+08,39.5959,0.16131,38.9847,0
0,139,1.77285e+06,6148.93,34.2682,2.23581e+06,1.85579e+06,29203.9,170.693,7820.86,552401,1.24956e+07,142626,1.0842e+08,39.7557,0.186082,31.3989,0.822214
0,140,1.77852e+06,6201.38,39.8553,2.25236e+06,1.84304e+06,29334.2,198.455,7505.64,551594,1.24139e+07,137965,1.08502e+08,39.9483,0.215811,51.624,0.648079
0,141,1.78403e+06,6256.92,46.5867,2.26858e+06,1.83029e+06,29478.2,231.889,7243.72,551221,1.23419e+07,134399,1.08572e+08,40.1645,0.251575,44.1294,1.02989
0,142,1.78936e+06,6314.14,54.7165,2.2845e+06,1.81751e+06,29629.4,272.252,7038.17,551268,1.22792e+07,132020,1.08633e+08,40.3952,0.294703,41.5722,0.945466
