index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,3.11864e+06,4025.04,4878.65,8.79104e+06,1.15171e+07,4740.96,4639.88,526051,368202,862849,978939,1.00527e+08,0,0,0,0
0,1,3.12114e+06,4071.56,4933.41,8.79117e+06,1.15172e+07,4779.32,4673.46,526432,368465,862886,978963,1.00524e+08,11.7953,6.67487,9.27248,4.48308
0,2,3.12355e+06,4090.2,4954.08,8.7912e+06,1.15172e+07,4797.41,4689.37,526996,368875,863260,979328,1.00528e+08,11.8719,6.71561,13.8267,5.86086
0,3,3.1259e+06,4099.64,4964.31,8.79122e+06,1.15172e+07,4805.37,4696.16,527599,369323,863749,979808,1.00533e+08,11.9061,6.73318,15.5674,3.42165
0,4,3.12822e+06,4105.62,4970.87,8.79124e+06,1.15172e+07,4809.35,4699.54,528194,369768,864266,980315,1.00537e+08,11.9236,6.74217,14.2111,5.80126
0,5,3.13052e+06,4110.3,4976.15,8.79129e+06,1.15172e+07,4811.85,4701.76,528766,370198,864782,980822,1.00541e+08,11.9348,6.7481,11.595,8.90631
0,6,3.13278e+06,4114.56,4981.04,8.79137e+06,1.15173e+07,4813.88,4703.64,529312,370610,865287,981321,1.00545e+08,11.9437,6.75302,13.9177,9.07964
0,7,3.13502e+06,4118.71,4985.88,8.79148e+06,1.15174e+07,4815.85,4705.51,529835,371005,865779,981811,1.0055e+08,11.9519,6.7577,11.0436,4.72917
0,8,3.13723e+06,4122.91,4990.78,8.7916e+06,1.15175e+07,4817.9,4707.49,530336,371384,866262,982296,1.00554e+08,11.9602,6.76243,8.70998,9.50382
0,9,3.13942e+06,4127.2,4995.8,8.79175e+06,1.15177e+07,4820.09,4709.6,530821,371750,866737,982777,1.00558e+08,11.9687,6.76731,16.2374,8.95927
0,10,3.14158e+06,4131.59,5000.94,8.79191e+06,1.15179e+07,4822.45,4711.87,531291,372105,867209,983259,1.00563e+08,11.9775,6.77239,13.9406,7.71525
0,11,3.14371e+06,4136.09,5006.2,8.79209e+06,1.15181e+07,4824.97,4714.28,531749,372451,867680,983744,1.00567e+08,11.9868,6.77765,17.2541,12.6256
0,12,3.14581e+06,4140.68,5011.57,8.79228e+06,1.15183e+07,4827.63,4716.84,532198,372790,868153,984234,1.00572e+08,11.9963,6.78309,9.34586,7.74454
0,13,3.14789e+06,4145.36,5017.04,8.79249e+06,1.15185e+07,4830.44,4719.51,532640,373123,868630,984731,1.00576e+08,12.0062,6.78869,11.6604,5.53057
0,14,3.14993e+06,4150.11,5022.58,8.79271e+06,1.15188e+07,4833.37,4722.3,533076,373452,869112,985236,1.00581e+08,12.0163,6.79444,15.0561,6.5701
0,15,3.15195e+06,4154.92,5028.18,8.79293e+06,1.1519e+07,4836.4,4725.18,533508,373778,869602,985752,1.00585e+08,12.0267,6.80031,6.69587,8.54517
0,16,3.15394e+06,4159.77,5033.83,8.79317e+06,1.15193e+07,4839.52,4728.14,533938,374102,870098,986277,1.00589e+08,12.0373,6.80627,6.50785,5.72895
0,17,3.1559e+06,4164.64,5039.49,8.79341e+06,1.15196e+07,4842.7,4731.14,534365,374424,870602,986812,1.00594e+08,12.048,6.81229,10.1782,6.02033
0,18,3.15783e+06,4169.5,5045.15,8.79367e+06,1.15199e+07,4845.91,4734.19,534791,374745,871115,987358,1.00598e+08,12.0588,6.81835,14.407,8.78364
0,19,3.15973e+06,4174.35,5050.79,8.79393e+06,1.15202e+07,4849.14,4737.24,535215,375065,871634,987913,1.00603e+08,12.0696,6.82442,18.6222,5.51759
0,20,3.1616e+06,4179.16,5056.37,8.7942e+06,1.15205e+07,4852.36,4740.28,535638,375384,872160,988476,1.00607e+08,12.0804,6.83046,15.8241,8.9745
0,21,3.16345e+06,4183.91,5061.89,8.79447e+06,1.15208e+07,4855.55,4743.29,536059,375701,872692,989046,1.00611e+08,12.0911,6.83645,15.4,6.17234
0,22,3.16526e+06,4188.58,5067.31,8.79476e+06,1.15211e+07,4858.68,4746.25,536478,376017,873227,989621,1.00616e+08,12.1016,6.84235,16.1787,9.72409
0,23,3.16705e+06,4193.15,5072.61,8.79505e+06,1.15215e+07,4861.74,4749.13,536895,376331,873765,990200,1.0062e+08,12.112,6.84812,8.58514,4.2748
0,24,3.16881e+06,4197.6,5077.78,8.79535e+06,1.15218e+07,4864.69,4751.91,537308,376642,874304,990780,1.00625e+08,12.122,6.85375,10.9799,5.02871
0,25,3.17055e+06,4201.92,5082.79,8.79566e+06,1.15222e+07,4867.52,4754.58,537716,376950,874841,991359,1.00629e+08,12.1318,6.85921,3.08267,10.7678
0,26,3.17226e+06,4206.08,5087.62,8.79599e+06,1.15225e+07,4870.21,4757.12,538119,377254,875375,991935,1.00634e+08,12.1411,6.86446,7.1899,3.51857
0,27,3.17394e+06,4210.08,5092.26,8.79632e+06,1.15229e+07,4872.74,4759.52,538516,377554,875902,992505,1.00638e+08,12.1501,6.86949,10.5956,5.62815
0,28,3.1756e+06,4213.9,5096.7,8.79666e+06,1.15233e+07,4875.09,4761.75,538904,377847,876422,993066,1.00643e+08,12.1586,6.87427,13.5216,12.0982
0,29,3.17724e+06,4217.52,5100.91,8.79702e+06,1.15237e+07,4877.26,4763.81,539285,378134,876931,993616,1.00647e+08,12.1666,6.87878,9.02483,4.61071
0,30,3.17886e+06,4220.95,5104.9,8.79738e+06,1.15241e+07,4879.24,4765.68,539655,378414,877427,994153,1.00652e+08,12.1741,6.88302,20.8178,6.56011
0,31,3.18045e+06,4224.18,5108.66,8.79777e+06,1.15246e+07,4881.01,4767.37,540014,378686,877908,994674,1.00656e+08,12.1811,6.88696,9.33133,11.3508
0,32,3.18203e+06,4227.2,5112.18,8.79816e+06,1.1525e+07,4882.57,4768.87,540361,378948,878372,995177,1.00661e+08,12.1875,6.89061,12.7804,4.65221
0,33,3.18358e+06,4230.01,5115.46,8.79857e+06,1.15255e+07,4883.92,4770.17,540695,379201,878816,995660,1.00666e+08,12.1933,6.89396,12.8016,6.07657
0,34,3.18512e+06,4232.62,5118.51,8.799e+06,1.1526e+07,4885.06,4771.28,541015,379444,879240,996120,1.0067e+08,12.1986,6.897,15.3046,5.22116
0,35,3.18665e+06,4235.03,5121.32,8.79944e+06,1.15265e+07,4885.99,4772.19,541321,379676,879641,996556,1.00675e+08,12.2034,6.89976,10.2555,6.55596
0,36,3.18815e+06,4237.24,5123.92,8.7999e+06,1.15271e+07,4886.73,4772.93,541611,379896,880019,996967,1.0068e+08,12.2076,6.90222,20.1052,9.6788
0,37,3.18964e+06,4239.26,5126.3,8.80037e+06,1.15276e+07,4887.28,4773.49,541885,380104,880371,997352,1.00685e+08,12.2112,6.90441,17.9605,8.33912
0,38,3.19112e+06,4241.11,5128.49,8.80086e+06,1.15282e+07,4887.65,4773.89,542143,380301,880698,997710,1.0069e+08,12.2145,6.90633,13.5941,9.38631
0,39,3.19258e+06,4242.8,5130.49,8.80136e+06,1.15288e+07,4887.86,4774.14,542385,380485,881000,998040,1.00694e+08,12.2172,6.90802,14.0929,6.89447
0,40,3.19403e+06,4244.34,5132.32,8.80188e+06,1.15295e+07,4887.92,4774.26,542611,380657,881274,998342,1.00699e+08,12.2195,6.90948,8.83826,3.21671
0,41,3.19547e+06,4245.76,5134.01,8.80242e+06,1.15301e+07,4887.86,4774.26,542821,380817,881523,998616,1.00704e+08,12.2215,6.91075,18.4924,8.86267
0,42,3.1969e+06,4247.06,5135.58,8.80297e+06,1.15308e+07,4887.69,4774.16,543015,380966,881747,998863,1.00709e+08,12.2232,6.91185,9.80313,7.59623
0,43,3.19832e+06,4248.28,5137.04,8.80354e+06,1.15314e+07,4887.44,4773.99,543194,381103,881945,999084,1.00714e+08,12.2246,6.91281,13.2948,4.50652
0,44,3.19972e+06,4249.42,5138.43,8.80412e+06,1.15322e+07,4887.12,4773.76,543359,381229,882121,999280,1.00719e+08,12.2258,6.91366,13.0078,7.10886
0,45,3.20112e+06,4250.52,5139.76,8.80471e+06,1.15329e+07,4886.77,4773.49,543510,381345,882273,999452,1.00724e+08,12.2268,6.91443,14.3557,6.4483
0,46,3.2025e+06,4251.59,5141.05,8.80532e+06,1.15336e+07,4886.4,4773.21,543648,381452,882406,999602,1.00729e+08,12.2278,6.91515,17.4844,5.10469
0,47,3.20388e+06,4252.65,5142.34,8.80593e+06,1.15344e+07,4886.05,4772.95,543776,381550,882519,999732,1.00734e+08,12.2287,6.91586,14.8955,3.81164
0,48,3.20524e+06,4253.73,5143.65,8.80656e+06,1.15351e+07,4885.72,4772.71,543893,381640,882616,999845,1.00739e+08,12.2297,6.91659,10.8631,12.0184
0,49,3.2066e+06,4254.84,5145,8.8072e+06,1.15359e+07,4885.46,4772.53,544001,381724,882699,999943,1.00744e+08,12.2308,6.91737,14.3689,8.83412
0,50,3.20794e+06,4256.01,5146.41,8.80785e+06,1.15367e+07,4885.27,4772.41,544103,381803,882770,1.00003e+06,1.00749e+08,12.232,6.91823,12.5608,4.86002
0,51,3.20927e+06,4257.25,5147.91,8.8085e+06,1.15375e+07,4885.19,4772.4,544199,381877,882832,1.0001e+06,1.00753e+08,12.2334,6.91919,13.255,4.91293
0,52,3.21059e+06,4258.57,5149.51,8.80916e+06,1.15383e+07,4885.22,4772.49,544290,381948,882888,1.00017e+06,1.00758e+08,12.2351,6.92029,4.27495,5.5833
0,53,3.2119e+06,4260.01,5151.22,8.80982e+06,1.15391e+07,4885.39,4772.7,544380,382017,882940,1.00024e+06,1.00763e+08,12.2371,6.92156,13.2116,7.61508
0,54,3.2132e+06,4261.56,5153.07,8.81049e+06,1.15399e+07,4885.71,4773.06,544468,382085,882990,1.0003e+06,1.00768e+08,12.2394,6.923,12.2502,7.76003
0,55,3.21448e+06,4263.24,5155.07,8.81116e+06,1.15407e+07,4886.2,4773.57,544558,382154,883043,1.00037e+06,1.00772e+08,12.2421,6.92464,12.3828,7.77779
0,56,3.21575e+06,4265.06,5157.23,8.81183e+06,1.15415e+07,4886.86,4774.24,544649,382225,883100,1.00044e+06,1.00777e+08,12.2452,6.9265,13.3724,6.88961
0,57,3.217e+06,4267.03,5159.54,8.81251e+06,1.15424e+07,4887.71,4775.07,544745,382298,883164,1.00052e+06,1.00781e+08,12.2487,6.92858,14.521,7.35962
0,58,3.21824e+06,4269.14,5162.03,8.81318e+06,1.15432e+07,4888.74,4776.08,544845,382375,883237,1.0006e+06,1.00785e+08,12.2527,6.9309,11.9663,10.906
0,59,3.21947e+06,4271.41,5164.69,8.81385e+06,1.1544e+07,4889.96,4777.26,544953,382457,883322,1.0007e+06,1.00789e+08,12.2572,6.93346,14.928,4.8574
0,60,3.22067e+06,4273.82,5167.52,8.81451e+06,1.15448e+07,4891.38,4778.62,545067,382544,883421,1.00082e+06,1.00794e+08,12.2621,6.93626,10.081,6.97029
0,61,3.22186e+06,4276.39,5170.51,8.81518e+06,1.15456e+07,4892.98,4780.15,545191,382638,883535,1.00095e+06,1.00798e+08,12.2674,6.9393,15.2449,8.27443
0,62,3.22303e+06,4279.09,5173.66,8.81584e+06,1.15464e+07,4894.76,4781.84,545324,382739,883666,1.0011e+06,1.00801e+08,12.2732,6.94256,13.1046,5.81835
0,63,3.22419e+06,4281.93,5176.96,8.81649e+06,1.15472e+07,4896.72,4783.69,545468,382848,883815,1.00127e+06,1.00805e+08,12.2794,6.94605,7.87034,8.98938
0,64,3.22532e+06,4284.88,5180.4,8.81714e+06,1.1548e+07,4898.83,4785.68,545623,382965,883984,1.00146e+06,1.00809e+08,12.286,6.94974,17.2227,7.22494
0,65,3.22643e+06,4287.95,5183.95,8.81779e+06,1.15488e+07,4901.09,4787.81,545789,383091,884172,1.00167e+06,1.00812e+08,12.293,6.95362,11.8061,7.43466
