time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
12,3.21393e+06,3.21393e+06,3.21393e+06,1530.39,1530.39,1530.39,3805.66,3805.66,3805.66,2.90423e+06,2.90423e+06,2.90423e+06,3.2718e+06,3.2718e+06,3.2718e+06,2507.42,2507.42,2507.42,5825.02,5825.02,5825.02,405045,405045,405045,92462.7,92462.7,92462.7,1.56675e+06,1.56675e+06,1.56675e+06,6.8422e+06,6.8422e+06,6.8422e+06,1.08494e+08,1.08494e+08,1.08494e+08,1.4104,1.4104,1.4104,10.4688,10.4688,10.4688
13,3.21924e+06,3.21924e+06,3.21924e+06,1823.31,1823.31,1823.31,3973.71,3973.71,3973.71,2.89436e+06,2.89436e+06,2.89436e+06,3.27735e+06,3.27735e+06,3.27735e+06,2984.7,2984.7,2984.7,6058.93,6058.93,6058.93,405561,405561,405561,96878,96878,96878,1.64823e+06,1.64823e+06,1.64823e+06,6.8357e+06,6.8357e+06,6.8357e+06,1.08421e+08,1.08421e+08,1.08421e+08,1.6775,1.6775,1.6775,10.9151,10.9151,10.9151
14,3.22302e+06,3.22302e+06,3.22302e+06,2175.3,2175.3,2175.3,4137.66,4137.66,4137.66,2.88352e+06,2.88352e+06,2.88352e+06,3.28146e+06,3.28146e+06,3.28146e+06,3557.95,3557.95,3557.95,6285.42,6285.42,6285.42,407027,407027,407027,102865,102865,102865,1.75731e+06,1.75731e+06,1.75731e+06,6.84436e+06,6.84436e+06,6.84436e+06,1.08306e+08,1.08306e+08,1.08306e+08,1.99914,1.99914,1.99914,11.3563,11.3563,11.3563
15,3.2251e+06,3.2251e+06,3.2251e+06,2595.5,2595.5,2595.5,4290.84,4290.84,4290.84,2.87167e+06,2.87167e+06,2.87167e+06,3.28402e+06,3.28402e+06,3.28402e+06,4242.05,4242.05,4242.05,6494.7,6494.7,6494.7,409341,409341,409341,110688,110688,110688,1.89868e+06,1.89868e+06,1.89868e+06,6.86643e+06,6.86643e+06,6.86643e+06,1.08147e+08,1.08147e+08,1.08147e+08,2.3843,2.3843,2.3843,11.7759,11.7759,11.7759
16,3.2253e+06,3.2253e+06,3.2253e+06,3092.72,3092.72,3092.72,4425.38,4425.38,4425.38,2.85876e+06,2.85876e+06,2.85876e+06,3.28491e+06,3.28491e+06,3.28491e+06,5051.35,5051.35,5051.35,6675.36,6675.36,6675.36,412363,412363,412363,120647,120647,120647,2.07759e+06,2.07759e+06,2.07759e+06,6.89952e+06,6.89952e+06,6.89952e+06,1.07941e+08,1.07941e+08,1.07941e+08,2.84202,2.84202,2.84202,12.154,12.154,12.154
17,3.22344e+06,3.22344e+06,3.22344e+06,3674.33,3674.33,3674.33,4532.36,4532.36,4532.36,2.84478e+06,2.84478e+06,2.84478e+06,3.28401e+06,3.28401e+06,3.28401e+06,5998.03,5998.03,5998.03,6814.64,6814.64,6814.64,415910,415910,415910,133068,133068,133068,2.29974e+06,2.29974e+06,2.29974e+06,6.9406e+06,6.9406e+06,6.9406e+06,1.07685e+08,1.07685e+08,1.07685e+08,3.38053,3.38053,3.38053,12.4677,12.4677,12.4677
18,3.21938e+06,3.21938e+06,3.21938e+06,4344.82,4344.82,4344.82,4602.3,4602.3,4602.3,2.82975e+06,2.82975e+06,2.82975e+06,3.28117e+06,3.28117e+06,3.28117e+06,7089.63,7089.63,7089.63,6899.06,6899.06,6899.06,419755,419755,419755,148285,148285,148285,2.57097e+06,2.57097e+06,2.57097e+06,6.98595e+06,6.98595e+06,6.98595e+06,1.07378e+08,1.07378e+08,1.07378e+08,4.00599,4.00599,4.00599,12.6922,12.6922,12.6922
19,3.21297e+06,3.21297e+06,3.21297e+06,5103.87,5103.87,5103.87,4625.78,4625.78,4625.78,2.81372e+06,2.81372e+06,2.81372e+06,3.2763e+06,3.2763e+06,3.2763e+06,8326.03,8326.03,8326.03,6915.41,6915.41,6915.41,423625,423625,423625,166625,166625,166625,2.89689e+06,2.89689e+06,2.89689e+06,7.03118e+06,7.03118e+06,7.03118e+06,1.07019e+08,1.07019e+08,1.07019e+08,4.72075,4.72075,4.72075,12.802,12.802,12.802
20,3.20412e+06,3.20412e+06,3.20412e+06,5944.23,5944.23,5944.23,4594.42,4594.42,4594.42,2.79679e+06,2.79679e+06,2.79679e+06,3.26929e+06,3.26929e+06,3.26929e+06,9695.97,9695.97,9695.97,6852.09,6852.09,6852.09,427214,427214,427214,188369,188369,188369,3.28227e+06,3.28227e+06,3.28227e+06,7.0714e+06,7.0714e+06,7.0714e+06,1.06607e+08,1.06607e+08,1.06607e+08,5.52141,5.52141,5.52141,12.7732,12.7732,12.7732
21,3.19281e+06,3.19281e+06,3.19281e+06,6849.68,6849.68,6849.68,4501.98,4501.98,4501.98,2.77914e+06,2.77914e+06,2.77914e+06,3.26011e+06,3.26011e+06,3.26011e+06,11173.7,11173.7,11173.7,6700.67,6700.67,6700.67,430189,430189,430189,213713,213713,213713,3.73031e+06,3.73031e+06,3.73031e+06,7.10135e+06,7.10135e+06,7.10135e+06,1.06146e+08,1.06146e+08,1.06146e+08,6.39662,6.39662,6.39662,12.5863,12.5863,12.5863
22,3.1791e+06,3.1791e+06,3.1791e+06,7793.62,7793.62,7793.62,4345.52,4345.52,4345.52,2.76101e+06,2.76101e+06,2.76101e+06,3.24877e+06,3.24877e+06,3.24877e+06,12716.8,12716.8,12716.8,6457.49,6457.49,6457.49,432210,432210,432210,242719,242719,242719,4.24176e+06,4.24176e+06,4.24176e+06,7.11578e+06,7.11578e+06,7.11578e+06,1.05639e+08,1.05639e+08,1.05639e+08,7.32534,7.32534,7.32534,12.2293,12.2293,12.2293
23,3.16315e+06,3.16315e+06,3.16315e+06,8739.01,8739.01,8739.01,4126.41,4126.41,4126.41,2.74272e+06,2.74272e+06,2.74272e+06,3.23537e+06,3.23537e+06,3.23537e+06,14265.5,14265.5,14265.5,6125.04,6125.04,6125.04,432955,432955,432955,275267,275267,275267,4.81411e+06,4.81411e+06,4.81411e+06,7.10978e+06,7.10978e+06,7.10978e+06,1.05093e+08,1.05093e+08,1.05093e+08,8.27597,8.27597,8.27597,11.7004,11.7004,11.7004
24,3.14524e+06,3.14524e+06,3.14524e+06,9640.18,9640.18,9640.18,3850.81,3850.81,3850.81,2.72471e+06,2.72471e+06,2.72471e+06,3.22011e+06,3.22011e+06,3.22011e+06,15746.1,15746.1,15746.1,5712.55,5712.55,5712.55,432148,432148,432148,311015,311015,311015,5.44089e+06,5.44089e+06,5.44089e+06,7.07918e+06,7.07918e+06,7.07918e+06,1.0452e+08,1.0452e+08,1.0452e+08,9.20718,9.20718,9.20718,11.0104,11.0104,11.0104
25,3.12578e+06,3.12578e+06,3.12578e+06,10447,10447,10447,3529.52,3529.52,3529.52,2.70745e+06,2.70745e+06,2.70745e+06,3.20327e+06,3.20327e+06,3.20327e+06,17076.7,17076.7,17076.7,5235.78,5235.78,5235.78,429578,429578,429578,349375,349375,349375,6.11139e+06,6.11139e+06,6.11139e+06,7.02098e+06,7.02098e+06,7.02098e+06,1.03933e+08,1.03933e+08,1.03933e+08,10.0707,10.0707,10.0707,10.1825,10.1825,10.1825
26,3.10528e+06,3.10528e+06,3.10528e+06,11110.6,11110.6,11110.6,3177.01,3177.01,3177.01,2.69147e+06,2.69147e+06,2.69147e+06,3.18526e+06,3.18526e+06,3.18526e+06,18177.6,18177.6,18177.6,4715.5,4715.5,4715.5,425129,425129,425129,389528,389528,389528,6.81087e+06,6.81087e+06,6.81087e+06,6.93362e+06,6.93362e+06,6.93362e+06,1.03348e+08,1.03348e+08,1.03348e+08,10.8165,10.8165,10.8165,9.2515,9.2515,9.2515
27,3.08433e+06,3.08433e+06,3.08433e+06,11590.4,11590.4,11590.4,2809.73,2809.73,2809.73,2.67734e+06,2.67734e+06,2.67734e+06,3.16653e+06,3.16653e+06,3.16653e+06,18981.3,18981.3,18981.3,4175.25,4175.25,4175.25,418782,418782,418782,430464,430464,430464,7.5214e+06,7.5214e+06,7.5214e+06,6.8171e+06,6.8171e+06,6.8171e+06,1.02781e+08,1.02781e+08,1.02781e+08,11.399,11.399,11.399,8.25951,8.25951,8.25951
28,3.06355e+06,3.06355e+06,3.06355e+06,11860.2,11860.2,11860.2,2444.15,2444.15,2444.15,2.66557e+06,2.66557e+06,2.66557e+06,3.1476e+06,3.1476e+06,3.1476e+06,19443.5,19443.5,19443.5,3638.47,3638.47,3638.47,410619,410619,410619,471058,471058,471058,8.22323e+06,8.22323e+06,8.22323e+06,6.67292e+06,6.67292e+06,6.67292e+06,1.02251e+08,1.02251e+08,1.02251e+08,11.7838,11.7838,11.7838,7.25133,7.25133,7.25133
29,3.04357e+06,3.04357e+06,3.04357e+06,11911.4,11911.4,11911.4,2094.83,2094.83,2094.83,2.65663e+06,2.65663e+06,2.65663e+06,3.12895e+06,3.12895e+06,3.12895e+06,19548.6,19548.6,19548.6,3125.86,3125.86,3125.86,400806,400806,400806,510164,510164,510164,8.8965e+06,8.8965e+06,8.8965e+06,6.5039e+06,6.5039e+06,6.5039e+06,1.01775e+08,1.01775e+08,1.01775e+08,11.9527,11.9527,11.9527,6.26908,6.26908,6.26908
30,3.02494e+06,3.02494e+06,3.02494e+06,11754.4,11754.4,11754.4,1773.04,1773.04,1773.04,2.65086e+06,2.65086e+06,2.65086e+06,3.11105e+06,3.11105e+06,3.11105e+06,19311.2,19311.2,19311.2,2653.41,2653.41,2653.41,389577,389577,389577,546719,546719,546719,9.52296e+06,9.52296e+06,9.52296e+06,6.31379e+06,6.31379e+06,6.31379e+06,1.01365e+08,1.01365e+08,1.01365e+08,11.9059,11.9059,11.9059,5.34768,5.34768,5.34768
31,3.00813e+06,3.00813e+06,3.00813e+06,11414.7,11414.7,11414.7,1486.03,1486.03,1486.03,2.64849e+06,2.64849e+06,2.64849e+06,3.09429e+06,3.09429e+06,3.09429e+06,18772,18772,18772,2231.49,2231.49,2231.49,377203,377203,377203,579823,579823,579823,1.00874e+07,1.00874e+07,1.00874e+07,6.10686e+06,6.10686e+06,6.10686e+06,1.01033e+08,1.01033e+08,1.01033e+08,11.6612,11.6612,11.6612,4.51212,4.51212,4.51212
32,2.99349e+06,2.99349e+06,2.99349e+06,10928.9,10928.9,10928.9,1237.19,1237.19,1237.19,2.6496e+06,2.6496e+06,2.6496e+06,3.07894e+06,3.07894e+06,3.07894e+06,17989.4,17989.4,17989.4,1864.97,1864.97,1864.97,363967,363967,363967,608800,608800,608800,1.05786e+07,1.05786e+07,1.05786e+07,5.88754e+06,5.88754e+06,5.88754e+06,1.00785e+08,1.00785e+08,1.00785e+08,11.2495,11.2495,11.2495,3.77667,3.77667,3.77667
33,2.98125e+06,2.98125e+06,2.98125e+06,10338.4,10338.4,10338.4,1026.61,1026.61,1026.61,2.65415e+06,2.65415e+06,2.65415e+06,3.06517e+06,3.06517e+06,3.06517e+06,17030.4,17030.4,17030.4,1554.03,1554.03,1554.03,350145,350145,350145,633226,633226,633226,1.09898e+07,1.09898e+07,1.09898e+07,5.66009e+06,5.66009e+06,5.66009e+06,1.00623e+08,1.00623e+08,1.00623e+08,10.7102,10.7102,10.7102,3.14589,3.14589,3.14589
34,2.9715e+06,2.9715e+06,2.9715e+06,9683.78,9683.78,9683.78,852.014,852.014,852.014,2.66199e+06,2.66199e+06,2.66199e+06,3.05308e+06,3.05308e+06,3.05308e+06,15961.8,15961.8,15961.8,1295.49,1295.49,1295.49,335988,335988,335988,652918,652918,652918,1.13183e+07,1.13183e+07,1.13183e+07,5.42832e+06,5.42832e+06,5.42832e+06,1.00545e+08,1.00545e+08,1.00545e+08,10.0846,10.0846,10.0846,2.61669,2.61669,2.61669
35,2.96425e+06,2.96425e+06,2.96425e+06,9001.59,9001.59,9001.59,709.68,709.68,709.68,2.67285e+06,2.67285e+06,2.67285e+06,3.04263e+06,3.04263e+06,3.04263e+06,14843.6,14843.6,14843.6,1084.08,1084.08,1084.08,321714,321714,321714,667909,667909,667909,1.15653e+07,1.15653e+07,1.15653e+07,5.19557e+06,5.19557e+06,5.19557e+06,1.00548e+08,1.00548e+08,1.00548e+08,9.41181,9.41181,9.41181,2.18085,2.18085,2.18085
36,2.95942e+06,2.95942e+06,2.95942e+06,8321.46,8321.46,8321.46,595.249,595.249,595.249,2.68643e+06,2.68643e+06,2.68643e+06,3.03376e+06,3.03376e+06,3.03376e+06,13725.1,13725.1,13725.1,913.601,913.601,913.601,307502,307502,307502,678402,678402,678402,1.17346e+07,1.17346e+07,1.17346e+07,4.96455e+06,4.96455e+06,4.96455e+06,1.00624e+08,1.00624e+08,1.00624e+08,8.72526,8.72526,8.72526,1.82735,1.82735,1.82735
37,2.95686e+06,2.95686e+06,2.95686e+06,7665.7,7665.7,7665.7,504.303,504.303,504.303,2.70239e+06,2.70239e+06,2.70239e+06,3.02634e+06,3.02634e+06,3.02634e+06,12643.5,12643.5,12643.5,777.714,777.714,777.714,293499,293499,293499,684727,684727,684727,1.18321e+07,1.18321e+07,1.18321e+07,4.73745e+06,4.73745e+06,4.73745e+06,1.00766e+08,1.00766e+08,1.00766e+08,8.0513,8.0513,8.0513,1.54426,1.54426,1.54426
38,2.95642e+06,2.95642e+06,2.95642e+06,7049.59,7049.59,7049.59,432.74,432.74,432.74,2.72037e+06,2.72037e+06,2.72037e+06,3.02021e+06,3.02021e+06,3.02021e+06,11624.7,11624.7,11624.7,670.515,670.515,670.515,279815,279815,279815,687292,687292,687292,1.18653e+07,1.18653e+07,1.18653e+07,4.51593e+06,4.51593e+06,4.51593e+06,1.00965e+08,1.00965e+08,1.00965e+08,7.40903,7.40903,7.40903,1.32,1.32,1.32
39,2.95788e+06,2.95788e+06,2.95788e+06,6482.4,6482.4,6482.4,376.959,376.959,376.959,2.74001e+06,2.74001e+06,2.74001e+06,3.0152e+06,3.0152e+06,3.0152e+06,10684.6,10684.6,10684.6,586.797,586.797,586.797,266532,266532,266532,686544,686544,686544,1.18418e+07,1.18418e+07,1.18418e+07,4.30122e+06,4.30122e+06,4.30122e+06,1.01211e+08,1.01211e+08,1.01211e+08,6.81095,6.81095,6.81095,1.14409,1.14409,1.14409
40,2.96106e+06,2.96106e+06,2.96106e+06,5968.69,5968.69,5968.69,333.932,333.932,333.932,2.76098e+06,2.76098e+06,2.76098e+06,3.01114e+06,3.01114e+06,3.01114e+06,9831.11,9831.11,9831.11,522.156,522.156,522.156,253710,253710,253710,682943,682943,682943,1.17698e+07,1.17698e+07,1.17698e+07,4.0942e+06,4.0942e+06,4.0942e+06,1.01496e+08,1.01496e+08,1.01496e+08,6.26413,6.26413,6.26413,1.00752,1.00752,1.00752
41,2.96575e+06,2.96575e+06,2.96575e+06,5509.55,5509.55,5509.55,301.187,301.187,301.187,2.78297e+06,2.78297e+06,2.78297e+06,3.00786e+06,3.00786e+06,3.00786e+06,9066.55,9066.55,9066.55,472.984,472.984,472.984,241389,241389,241389,676936,676936,676936,1.1657e+07,1.1657e+07,1.1657e+07,3.89546e+06,3.89546e+06,3.89546e+06,1.01812e+08,1.01812e+08,1.01812e+08,5.77148,5.77148,5.77148,0.902784,0.902784,0.902784
42,2.97177e+06,2.97177e+06,2.97177e+06,5103.7,5103.7,5103.7,276.756,276.756,276.756,2.8057e+06,2.8057e+06,2.8057e+06,3.00522e+06,3.00522e+06,3.00522e+06,8389.13,8389.13,8389.13,436.398,436.398,436.398,229594,229594,229594,668946,668946,668946,1.15106e+07,1.15106e+07,1.15106e+07,3.70534e+06,3.70534e+06,3.70534e+06,1.02152e+08,1.02152e+08,1.02152e+08,5.33298,5.33298,5.33298,0.823841,0.823841,0.823841
43,2.97894e+06,2.97894e+06,2.97894e+06,4748.43,4748.43,4748.43,259.104,259.104,259.104,2.82891e+06,2.82891e+06,2.82891e+06,3.00306e+06,3.00306e+06,3.00306e+06,7794.57,7794.57,7794.57,410.14,410.14,410.14,218338,218338,218338,659361,659361,659361,1.13373e+07,1.13373e+07,1.13373e+07,3.52404e+06,3.52404e+06,3.52404e+06,1.02509e+08,1.02509e+08,1.02509e+08,4.94665,4.94665,4.94665,0.765905,0.765905,0.765905
44,2.98709e+06,2.98709e+06,2.98709e+06,4440.18,4440.18,4440.18,247.059,247.059,247.059,2.8524e+06,2.8524e+06,2.8524e+06,3.00126e+06,3.00126e+06,3.00126e+06,7277.18,7277.18,7277.18,392.481,392.481,392.481,207627,207627,207627,648532,648532,648532,1.11432e+07,1.11432e+07,1.11432e+07,3.35162e+06,3.35162e+06,3.35162e+06,1.02876e+08,1.02876e+08,1.02876e+08,4.60935,4.60935,4.60935,0.725276,0.725276,0.725276
45,2.99609e+06,2.99609e+06,2.99609e+06,4175.1,4175.1,4175.1,239.743,239.743,239.743,2.87597e+06,2.87597e+06,2.87597e+06,2.99971e+06,2.99971e+06,2.99971e+06,6830.65,6830.65,6830.65,382.13,382.13,382.13,197458,197458,197458,636770,636770,636770,1.09335e+07,1.09335e+07,1.09335e+07,3.18805e+06,3.18805e+06,3.18805e+06,1.03249e+08,1.03249e+08,1.03249e+08,4.31737,4.31737,4.31737,0.699152,0.699152,0.699152
46,3.0058e+06,3.0058e+06,3.0058e+06,3949.32,3949.32,3949.32,236.523,236.523,236.523,2.89947e+06,2.89947e+06,2.89947e+06,2.9983e+06,2.9983e+06,2.9983e+06,6448.62,6448.62,6448.62,378.153,378.153,378.153,187829,187829,187829,624350,624350,624350,1.07128e+07,1.07128e+07,1.07128e+07,3.03325e+06,3.03325e+06,3.03325e+06,1.03624e+08,1.03624e+08,1.03624e+08,4.0668,4.0668,4.0668,0.685471,0.685471,0.685471
47,3.01609e+06,3.01609e+06,3.01609e+06,3759.17,3759.17,3759.17,236.965,236.965,236.965,2.92275e+06,2.92275e+06,2.92275e+06,2.99697e+06,2.99697e+06,2.99697e+06,6125,6125,6125,379.918,379.918,379.918,178729,178729,178729,611512,611512,611512,1.04853e+07,1.04853e+07,1.04853e+07,2.88707e+06,2.88707e+06,2.88707e+06,1.03996e+08,1.03996e+08,1.03996e+08,3.85383,3.85383,3.85383,0.682779,0.682779,0.682779
48,3.02686e+06,3.02686e+06,3.02686e+06,3601.26,3601.26,3601.26,240.799,240.799,240.799,2.9457e+06,2.9457e+06,2.9457e+06,2.99562e+06,2.99562e+06,2.99562e+06,5854.17,5854.17,5854.17,387.039,387.039,387.039,170151,170151,170151,598463,598463,598463,1.02545e+07,1.02545e+07,1.02545e+07,2.74936e+06,2.74936e+06,2.74936e+06,1.04362e+08,1.04362e+08,1.04362e+08,3.67488,3.67488,3.67488,0.690128,0.690128,0.690128
49,3.03801e+06,3.03801e+06,3.03801e+06,3472.59,3472.59,3472.59,247.899,247.899,247.899,2.96823e+06,2.96823e+06,2.96823e+06,2.99419e+06,2.99419e+06,2.99419e+06,5631.07,5631.07,5631.07,399.353,399.353,399.353,162083,162083,162083,585382,585382,585382,1.00233e+07,1.00233e+07,1.00233e+07,2.61998e+06,2.61998e+06,2.61998e+06,1.0472e+08,1.0472e+08,1.0472e+08,3.52671,3.52671,3.52671,0.706997,0.706997,0.706997
50,3.04945e+06,3.04945e+06,3.04945e+06,3370.53,3370.53,3370.53,258.266,258.266,258.266,2.99026e+06,2.99026e+06,2.99026e+06,2.99263e+06,2.99263e+06,2.99263e+06,5451.24,5451.24,5451.24,416.889,416.889,416.889,154516,154516,154516,572426,572426,572426,9.79446e+06,9.79446e+06,9.79446e+06,2.49876e+06,2.49876e+06,2.49876e+06,1.05067e+08,1.05067e+08,1.05067e+08,3.40643,3.40643,3.40643,0.733245,0.733245,0.733245
