time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,1.5721e+06,1.5721e+06,1.5721e+06,2448.29,2448.29,2448.29,5554.18,5554.18,5554.18,1.07833e+06,1.07833e+06,1.07833e+06,3.63231e+06,3.63231e+06,3.63231e+06,22526.5,22526.5,22526.5,36751.4,36751.4,36751.4,207080,207080,207080,56710.9,56710.9,56710.9,1.93871e+06,1.93871e+06,1.93871e+06,3.52816e+06,3.52816e+06,3.52816e+06,1.14628e+08,1.14628e+08,1.14628e+08,0,0,0,0,0,0
1,1.57469e+06,1.57469e+06,1.57469e+06,2472.56,2472.56,2472.56,5601.03,5601.03,5601.03,1.07833e+06,1.07833e+06,1.07833e+06,3.63233e+06,3.63233e+06,3.63233e+06,22581,22581,22581,36764.1,36764.1,36764.1,207169,207169,207169,56749,56749,56749,1.93775e+06,1.93775e+06,1.93775e+06,3.52502e+06,3.52502e+06,3.52502e+06,1.14629e+08,1.14629e+08,1.14629e+08,19.7127,19.7127,19.7127,36.902,36.902,36.902
2,1.57721e+06,1.57721e+06,1.57721e+06,2482.78,2482.78,2482.78,5615.91,5615.91,5615.91,1.07833e+06,1.07833e+06,1.07833e+06,3.63231e+06,3.63231e+06,3.63231e+06,22636.9,22636.9,22636.9,36809.5,36809.5,36809.5,207336,207336,207336,56829.8,56829.8,56829.8,1.93791e+06,1.93791e+06,1.93791e+06,3.52328e+06,3.52328e+06,3.52328e+06,1.14636e+08,1.14636e+08,1.14636e+08,19.7697,19.7697,19.7697,36.9544,36.9544,36.9544
3,1.57966e+06,1.57966e+06,1.57966e+06,2491.34,2491.34,2491.34,5629.19,5629.19,5629.19,1.07833e+06,1.07833e+06,1.07833e+06,3.63226e+06,3.63226e+06,3.63226e+06,22683.8,22683.8,22683.8,36855.9,36855.9,36855.9,207539,207539,207539,56929.5,56929.5,56929.5,1.93884e+06,1.93884e+06,1.93884e+06,3.52272e+06,3.52272e+06,3.52272e+06,1.14642e+08,1.14642e+08,1.14642e+08,19.8174,19.8174,19.8174,37.0067,37.0067,37.0067
4,1.58205e+06,1.58205e+06,1.58205e+06,2499.06,2499.06,2499.06,5642.35,5642.35,5642.35,1.07833e+06,1.07833e+06,1.07833e+06,3.6322e+06,3.6322e+06,3.6322e+06,22723.3,22723.3,22723.3,36901.7,36901.7,36901.7,207769,207769,207769,57040,57040,57040,1.94025e+06,1.94025e+06,1.94025e+06,3.52308e+06,3.52308e+06,3.52308e+06,1.14646e+08,1.14646e+08,1.14646e+08,19.8577,19.8577,19.8577,37.0584,37.0584,37.0584
5,1.58438e+06,1.58438e+06,1.58438e+06,2506.12,2506.12,2506.12,5655.37,5655.37,5655.37,1.07834e+06,1.07834e+06,1.07834e+06,3.63214e+06,3.63214e+06,3.63214e+06,22757.4,22757.4,22757.4,36947.3,36947.3,36947.3,208021,208021,208021,57156.4,57156.4,57156.4,1.94197e+06,1.94197e+06,1.94197e+06,3.5242e+06,3.5242e+06,3.5242e+06,1.14649e+08,1.14649e+08,1.14649e+08,19.8924,19.8924,19.8924,37.1096,37.1096,37.1096
6,1.58664e+06,1.58664e+06,1.58664e+06,2512.71,2512.71,2512.71,5668.36,5668.36,5668.36,1.07836e+06,1.07836e+06,1.07836e+06,3.63208e+06,3.63208e+06,3.63208e+06,22787.7,22787.7,22787.7,36993.5,36993.5,36993.5,208290,208290,208290,57275.2,57275.2,57275.2,1.94387e+06,1.94387e+06,1.94387e+06,3.52594e+06,3.52594e+06,3.52594e+06,1.14652e+08,1.14652e+08,1.14652e+08,19.923,19.923,19.923,37.1609,37.1609,37.1609
7,1.58885e+06,1.58885e+06,1.58885e+06,2518.96,2518.96,2518.96,5681.41,5681.41,5681.41,1.07839e+06,1.07839e+06,1.07839e+06,3.63202e+06,3.63202e+06,3.63202e+06,22815.5,22815.5,22815.5,37040.7,37040.7,37040.7,208575,208575,208575,57394.6,57394.6,57394.6,1.94587e+06,1.94587e+06,1.94587e+06,3.5282e+06,3.5282e+06,3.5282e+06,1.14653e+08,1.14653e+08,1.14653e+08,19.9509,19.9509,19.9509,37.2129,37.2129,37.2129
8,1.59101e+06,1.59101e+06,1.59101e+06,2525,2525,2525,5694.6,5694.6,5694.6,1.07843e+06,1.07843e+06,1.07843e+06,3.63197e+06,3.63197e+06,3.63197e+06,22842,22842,22842,37089.6,37089.6,37089.6,208873,208873,208873,57513.4,57513.4,57513.4,1.94792e+06,1.94792e+06,1.94792e+06,3.5309e+06,3.5309e+06,3.5309e+06,1.14655e+08,1.14655e+08,1.14655e+08,19.9771,19.9771,19.9771,37.2662,37.2662,37.2662
9,1.5931e+06,1.5931e+06,1.5931e+06,2530.92,2530.92,2530.92,5708.03,5708.03,5708.03,1.07848e+06,1.07848e+06,1.07848e+06,3.63193e+06,3.63193e+06,3.63193e+06,22868,22868,22868,37140.8,37140.8,37140.8,209185,209185,209185,57631.2,57631.2,57631.2,1.95001e+06,1.95001e+06,1.95001e+06,3.53401e+06,3.53401e+06,3.53401e+06,1.14655e+08,1.14655e+08,1.14655e+08,20.0024,20.0024,20.0024,37.3214,37.3214,37.3214
10,1.59514e+06,1.59514e+06,1.59514e+06,2536.78,2536.78,2536.78,5721.76,5721.76,5721.76,1.07854e+06,1.07854e+06,1.07854e+06,3.6319e+06,3.6319e+06,3.6319e+06,22894.1,22894.1,22894.1,37194.8,37194.8,37194.8,209509,209509,209509,57748,57748,57748,1.95213e+06,1.95213e+06,1.95213e+06,3.53749e+06,3.53749e+06,3.53749e+06,1.14656e+08,1.14656e+08,1.14656e+08,20.0275,20.0275,20.0275,37.379,37.379,37.379
11,1.59712e+06,1.59712e+06,1.59712e+06,2542.65,2542.65,2542.65,5735.83,5735.83,5735.83,1.0786e+06,1.0786e+06,1.0786e+06,3.63187e+06,3.63187e+06,3.63187e+06,22920.8,22920.8,22920.8,37251.8,37251.8,37251.8,209848,209848,209848,57864,57864,57864,1.95427e+06,1.95427e+06,1.95427e+06,3.54133e+06,3.54133e+06,3.54133e+06,1.14656e+08,1.14656e+08,1.14656e+08,20.0529,20.0529,20.0529,37.4395,37.4395,37.4395
12,1.59904e+06,1.59904e+06,1.59904e+06,2548.54,2548.54,2548.54,5750.26,5750.26,5750.26,1.07867e+06,1.07867e+06,1.07867e+06,3.63186e+06,3.63186e+06,3.63186e+06,22948.5,22948.5,22948.5,37311.9,37311.9,37311.9,210200,210200,210200,57979.7,57979.7,57979.7,1.95646e+06,1.95646e+06,1.95646e+06,3.54551e+06,3.54551e+06,3.54551e+06,1.14656e+08,1.14656e+08,1.14656e+08,20.079,20.079,20.079,37.5029,37.5029,37.5029
13,1.60089e+06,1.60089e+06,1.60089e+06,2554.48,2554.48,2554.48,5765.05,5765.05,5765.05,1.07875e+06,1.07875e+06,1.07875e+06,3.63185e+06,3.63185e+06,3.63185e+06,22977.2,22977.2,22977.2,37375.1,37375.1,37375.1,210568,210568,210568,58095.4,58095.4,58095.4,1.95869e+06,1.95869e+06,1.95869e+06,3.55003e+06,3.55003e+06,3.55003e+06,1.14655e+08,1.14655e+08,1.14655e+08,20.1059,20.1059,20.1059,37.5694,37.5694,37.5694
14,1.60269e+06,1.60269e+06,1.60269e+06,2560.47,2560.47,2560.47,5780.17,5780.17,5780.17,1.07883e+06,1.07883e+06,1.07883e+06,3.63185e+06,3.63185e+06,3.63185e+06,23007,23007,23007,37441.4,37441.4,37441.4,210950,210950,210950,58211.4,58211.4,58211.4,1.96098e+06,1.96098e+06,1.96098e+06,3.55487e+06,3.55487e+06,3.55487e+06,1.14654e+08,1.14654e+08,1.14654e+08,20.1336,20.1336,20.1336,37.6389,37.6389,37.6389
15,1.60443e+06,1.60443e+06,1.60443e+06,2566.49,2566.49,2566.49,5795.57,5795.57,5795.57,1.07892e+06,1.07892e+06,1.07892e+06,3.63186e+06,3.63186e+06,3.63186e+06,23037.9,23037.9,23037.9,37510.3,37510.3,37510.3,211347,211347,211347,58328.1,58328.1,58328.1,1.96334e+06,1.96334e+06,1.96334e+06,3.56003e+06,3.56003e+06,3.56003e+06,1.14653e+08,1.14653e+08,1.14653e+08,20.1623,20.1623,20.1623,37.7112,37.7112,37.7112
16,1.6061e+06,1.6061e+06,1.6061e+06,2572.54,2572.54,2572.54,5811.21,5811.21,5811.21,1.07901e+06,1.07901e+06,1.07901e+06,3.63187e+06,3.63187e+06,3.63187e+06,23069.7,23069.7,23069.7,37581.6,37581.6,37581.6,211759,211759,211759,58445.5,58445.5,58445.5,1.96576e+06,1.96576e+06,1.96576e+06,3.56549e+06,3.56549e+06,3.56549e+06,1.14652e+08,1.14652e+08,1.14652e+08,20.1917,20.1917,20.1917,37.7858,37.7858,37.7858
17,1.60771e+06,1.60771e+06,1.60771e+06,2578.59,2578.59,2578.59,5826.99,5826.99,5826.99,1.0791e+06,1.0791e+06,1.0791e+06,3.6319e+06,3.6319e+06,3.6319e+06,23102.2,23102.2,23102.2,37654.6,37654.6,37654.6,212184,212184,212184,58563.7,58563.7,58563.7,1.96824e+06,1.96824e+06,1.96824e+06,3.57123e+06,3.57123e+06,3.57123e+06,1.1465e+08,1.1465e+08,1.1465e+08,20.2218,20.2218,20.2218,37.8625,37.8625,37.8625
18,1.60926e+06,1.60926e+06,1.60926e+06,2584.61,2584.61,2584.61,5842.85,5842.85,5842.85,1.0792e+06,1.0792e+06,1.0792e+06,3.63193e+06,3.63193e+06,3.63193e+06,23135.1,23135.1,23135.1,37729,37729,37729,212621,212621,212621,58682.6,58682.6,58682.6,1.97079e+06,1.97079e+06,1.97079e+06,3.57722e+06,3.57722e+06,3.57722e+06,1.14647e+08,1.14647e+08,1.14647e+08,20.2524,20.2524,20.2524,37.9406,37.9406,37.9406
19,1.61075e+06,1.61075e+06,1.61075e+06,2590.57,2590.57,2590.57,5858.67,5858.67,5858.67,1.07929e+06,1.07929e+06,1.07929e+06,3.63198e+06,3.63198e+06,3.63198e+06,23168.2,23168.2,23168.2,37804.1,37804.1,37804.1,213069,213069,213069,58802,58802,58802,1.97338e+06,1.97338e+06,1.97338e+06,3.58342e+06,3.58342e+06,3.58342e+06,1.14645e+08,1.14645e+08,1.14645e+08,20.2831,20.2831,20.2831,38.0196,38.0196,38.0196
20,1.61218e+06,1.61218e+06,1.61218e+06,2596.43,2596.43,2596.43,5874.36,5874.36,5874.36,1.07939e+06,1.07939e+06,1.07939e+06,3.63203e+06,3.63203e+06,3.63203e+06,23201.1,23201.1,23201.1,37879.2,37879.2,37879.2,213525,213525,213525,58921.5,58921.5,58921.5,1.97602e+06,1.97602e+06,1.97602e+06,3.58981e+06,3.58981e+06,3.58981e+06,1.14642e+08,1.14642e+08,1.14642e+08,20.3138,20.3138,20.3138,38.0988,38.0988,38.0988
21,1.61354e+06,1.61354e+06,1.61354e+06,2602.16,2602.16,2602.16,5889.81,5889.81,5889.81,1.0795e+06,1.0795e+06,1.0795e+06,3.63211e+06,3.63211e+06,3.63211e+06,23233.6,23233.6,23233.6,37953.7,37953.7,37953.7,213988,213988,213988,59040.8,59040.8,59040.8,1.97869e+06,1.97869e+06,1.97869e+06,3.59633e+06,3.59633e+06,3.59633e+06,1.1464e+08,1.1464e+08,1.1464e+08,20.3442,20.3442,20.3442,38.1776,38.1776,38.1776
22,1.61485e+06,1.61485e+06,1.61485e+06,2607.72,2607.72,2607.72,5904.92,5904.92,5904.92,1.0796e+06,1.0796e+06,1.0796e+06,3.6322e+06,3.6322e+06,3.6322e+06,23265.2,23265.2,23265.2,38026.8,38026.8,38026.8,214455,214455,214455,59159.3,59159.3,59159.3,1.98136e+06,1.98136e+06,1.98136e+06,3.60294e+06,3.60294e+06,3.60294e+06,1.14637e+08,1.14637e+08,1.14637e+08,20.3739,20.3739,20.3739,38.2553,38.2553,38.2553
