index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.34476e+06,34.1929,8142.53,3.18332e+06,2.58683e+06,102.216,26204.6,868066,159146,2.11025e+06,1.41288e+07,1.01293e+08,0,0,0,0
0,1,2.34705e+06,35.7473,8428.54,3.16868e+06,2.5967e+06,106.237,26894.4,877633,153458,2.03492e+06,1.42492e+07,1.01245e+08,0.189517,32.1773,0.679312,32.1773
0,2,2.34877e+06,37.1623,8666.34,3.15339e+06,2.60624e+06,110.43,27567.4,888135,147988,1.96249e+06,1.43822e+07,1.01192e+08,0.197137,33.0505,0,33.0505
0,3,2.34997e+06,38.5599,8881.1,3.1375e+06,2.61555e+06,114.623,28174.7,899417,142728,1.89283e+06,1.45259e+07,1.01125e+08,0.204766,33.8525,0.841494,33.8525
0,4,2.35069e+06,39.9389,9069.7,3.12108e+06,2.6247e+06,118.777,28698,911332,137669,1.82585e+06,1.46779e+07,1.01047e+08,0.212343,34.5624,0.314797,34.5624
0,5,2.35103e+06,41.2906,9227.42,3.10423e+06,2.63379e+06,122.867,29122.5,923714,132803,1.76145e+06,1.48358e+07,1.00962e+08,0.219817,35.1614,0,35.1614
0,6,2.35106e+06,42.6088,9350.26,3.08703e+06,2.64293e+06,126.873,29436.4,936381,128124,1.69952e+06,1.49967e+07,1.00871e+08,0.227149,35.633,0.0373064,35.633
0,7,2.35087e+06,43.8899,9435.2,3.06958e+06,2.65221e+06,130.786,29630.7,949142,123624,1.63997e+06,1.51576e+07,1.00778e+08,0.23431,35.9644,0.0433927,35.9644
0,8,2.35057e+06,45.134,9480.42,3.05197e+06,2.66175e+06,134.605,29700.2,961799,119297,1.58272e+06,1.53155e+07,1.00686e+08,0.241293,36.1467,0.307583,36.1467
0,9,2.35024e+06,46.3449,9485.33,3.03431e+06,2.67164e+06,138.343,29643.9,974158,115135,1.52768e+06,1.54676e+07,1.00598e+08,0.248106,36.1759,0.0812269,36.1759
0,10,2.34998e+06,47.5305,9450.63,3.01669e+06,2.68196e+06,142.02,29464.4,986031,111133,1.47475e+06,1.56111e+07,1.00516e+08,0.254781,36.0527,0.578953,36.0527
0,11,2.34989e+06,48.7026,9378.22,2.99921e+06,2.69281e+06,145.672,29168.1,997242,107284,1.42387e+06,1.57433e+07,1.00443e+08,0.261369,35.7827,0.452328,35.7827
0,12,2.35005e+06,49.877,9271.06,2.98194e+06,2.70424e+06,149.344,28764.9,1.00764e+06,103584,1.37496e+06,1.58622e+07,1.00381e+08,0.267945,35.3757,0.635139,35.3757
0,13,2.35053e+06,51.073,9132.98,2.96496e+06,2.71632e+06,153.092,28267,1.01708e+06,100025,1.32794e+06,1.59658e+07,1.00333e+08,0.2746,34.8449,1.387,34.8449
0,14,2.35141e+06,52.3133,8968.42,2.94834e+06,2.72908e+06,156.984,27688.7,1.02547e+06,96603.7,1.28276e+06,1.60526e+07,1.00298e+08,0.28145,34.2067,0.4,34.2067
0,15,2.35273e+06,53.6238,8782.21,2.93211e+06,2.74254e+06,161.095,27045.2,1.03272e+06,93314.8,1.23933e+06,1.61216e+07,1.0028e+08,0.288622,33.4789,0.452042,32.3185
