time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,4.93315e+06,4.93315e+06,4.93315e+06,5438.31,5438.31,5438.31,4637.71,4637.71,4637.71,1.0198e+07,1.0198e+07,1.0198e+07,8.48495e+06,8.48495e+06,8.48495e+06,9816.92,9816.92,9816.92,9325.01,9325.01,9325.01,89329.3,89329.3,89329.3,112012,112012,112012,353451,353451,353451,322789,322789,322789,1.02264e+08,1.02264e+08,1.02264e+08,11.1668,11.1668,11.1668,15.2489,15.2489,15.2489
11,4.9354e+06,4.9354e+06,4.9354e+06,5445.21,5445.21,5445.21,4641.62,4641.62,4641.62,1.01985e+07,1.01985e+07,1.01985e+07,8.48527e+06,8.48527e+06,8.48527e+06,9826.53,9826.53,9826.53,9330.06,9330.06,9330.06,89406.8,89406.8,89406.8,112170,112170,112170,353862,353862,353862,322983,322983,322983,1.02269e+08,1.02269e+08,1.02269e+08,11.1789,11.1789,11.1789,15.2586,15.2586,15.2586
12,4.93762e+06,4.93762e+06,4.93762e+06,5452.09,5452.09,5452.09,4645.54,4645.54,4645.54,1.0199e+07,1.0199e+07,1.0199e+07,8.48561e+06,8.48561e+06,8.48561e+06,9836.12,9836.12,9836.12,9335.15,9335.15,9335.15,89480.4,89480.4,89480.4,112321,112321,112321,354258,354258,354258,323173,323173,323173,1.02273e+08,1.02273e+08,1.02273e+08,11.191,11.191,11.191,15.2684,15.2684,15.2684
13,4.93982e+06,4.93982e+06,4.93982e+06,5458.93,5458.93,5458.93,4649.43,4649.43,4649.43,1.01995e+07,1.01995e+07,1.01995e+07,8.48594e+06,8.48594e+06,8.48594e+06,9845.67,9845.67,9845.67,9340.23,9340.23,9340.23,89551,89551,89551,112464,112464,112464,354641,354641,354641,323360,323360,323360,1.02278e+08,1.02278e+08,1.02278e+08,11.203,11.203,11.203,15.2783,15.2783,15.2783
14,4.94198e+06,4.94198e+06,4.94198e+06,5465.69,5465.69,5465.69,4653.27,4653.27,4653.27,1.02e+07,1.02e+07,1.02e+07,8.48628e+06,8.48628e+06,8.48628e+06,9855.12,9855.12,9855.12,9345.24,9345.24,9345.24,89619.3,89619.3,89619.3,112603,112603,112603,355014,355014,355014,323543,323543,323543,1.02283e+08,1.02283e+08,1.02283e+08,11.215,11.215,11.215,15.288,15.288,15.288
15,4.94413e+06,4.94413e+06,4.94413e+06,5472.34,5472.34,5472.34,4657.02,4657.02,4657.02,1.02005e+07,1.02005e+07,1.02005e+07,8.48663e+06,8.48663e+06,8.48663e+06,9864.39,9864.39,9864.39,9350.14,9350.14,9350.14,89685.4,89685.4,89685.4,112738,112738,112738,355378,355378,355378,323724,323724,323724,1.02288e+08,1.02288e+08,1.02288e+08,11.2267,11.2267,11.2267,15.2976,15.2976,15.2976
16,4.94624e+06,4.94624e+06,4.94624e+06,5478.83,5478.83,5478.83,4660.68,4660.68,4660.68,1.0201e+07,1.0201e+07,1.0201e+07,8.48697e+06,8.48697e+06,8.48697e+06,9873.41,9873.41,9873.41,9354.87,9354.87,9354.87,89749.5,89749.5,89749.5,112869,112869,112869,355733,355733,355733,323900,323900,323900,1.02293e+08,1.02293e+08,1.02293e+08,11.2383,11.2383,11.2383,15.3069,15.3069,15.3069
17,4.94833e+06,4.94833e+06,4.94833e+06,5485.12,5485.12,5485.12,4664.21,4664.21,4664.21,1.02016e+07,1.02016e+07,1.02016e+07,8.48732e+06,8.48732e+06,8.48732e+06,9882.1,9882.1,9882.1,9359.38,9359.38,9359.38,89811.6,89811.6,89811.6,112996,112996,112996,356079,356079,356079,324072,324072,324072,1.02298e+08,1.02298e+08,1.02298e+08,11.2494,11.2494,11.2494,15.3159,15.3159,15.3159
18,4.95039e+06,4.95039e+06,4.95039e+06,5491.16,5491.16,5491.16,4667.58,4667.58,4667.58,1.02021e+07,1.02021e+07,1.02021e+07,8.48768e+06,8.48768e+06,8.48768e+06,9890.37,9890.37,9890.37,9363.63,9363.63,9363.63,89871.6,89871.6,89871.6,113119,113119,113119,356414,356414,356414,324238,324238,324238,1.02303e+08,1.02303e+08,1.02303e+08,11.2602,11.2602,11.2602,15.3244,15.3244,15.3244
19,4.95244e+06,4.95244e+06,4.95244e+06,5496.92,5496.92,5496.92,4670.79,4670.79,4670.79,1.02027e+07,1.02027e+07,1.02027e+07,8.48804e+06,8.48804e+06,8.48804e+06,9898.16,9898.16,9898.16,9367.58,9367.58,9367.58,89929.1,89929.1,89929.1,113237,113237,113237,356737,356737,356737,324398,324398,324398,1.02308e+08,1.02308e+08,1.02308e+08,11.2704,11.2704,11.2704,15.3325,15.3325,15.3325
20,4.95446e+06,4.95446e+06,4.95446e+06,5502.36,5502.36,5502.36,4673.82,4673.82,4673.82,1.02033e+07,1.02033e+07,1.02033e+07,8.4884e+06,8.4884e+06,8.4884e+06,9905.41,9905.41,9905.41,9371.18,9371.18,9371.18,89984.1,89984.1,89984.1,113351,113351,113351,357046,357046,357046,324549,324549,324549,1.02313e+08,1.02313e+08,1.02313e+08,11.28,11.28,11.28,15.34,15.34,15.34
21,4.95645e+06,4.95645e+06,4.95645e+06,5507.44,5507.44,5507.44,4676.63,4676.63,4676.63,1.02039e+07,1.02039e+07,1.02039e+07,8.48876e+06,8.48876e+06,8.48876e+06,9912.04,9912.04,9912.04,9374.42,9374.42,9374.42,90036.1,90036.1,90036.1,113459,113459,113459,357339,357339,357339,324691,324691,324691,1.02318e+08,1.02318e+08,1.02318e+08,11.2889,11.2889,11.2889,15.347,15.347,15.347
22,4.95843e+06,4.95843e+06,4.95843e+06,5512.14,5512.14,5512.14,4679.24,4679.24,4679.24,1.02045e+07,1.02045e+07,1.02045e+07,8.48913e+06,8.48913e+06,8.48913e+06,9918,9918,9918,9377.26,9377.26,9377.26,90085,90085,90085,113562,113562,113562,357614,357614,357614,324823,324823,324823,1.02324e+08,1.02324e+08,1.02324e+08,11.2971,11.2971,11.2971,15.3532,15.3532,15.3532
23,4.96039e+06,4.96039e+06,4.96039e+06,5516.44,5516.44,5516.44,4681.62,4681.62,4681.62,1.02052e+07,1.02052e+07,1.02052e+07,8.48951e+06,8.48951e+06,8.48951e+06,9923.27,9923.27,9923.27,9379.68,9379.68,9379.68,90130.6,90130.6,90130.6,113658,113658,113658,357869,357869,357869,324943,324943,324943,1.02329e+08,1.02329e+08,1.02329e+08,11.3045,11.3045,11.3045,15.3588,15.3588,15.3588
24,4.96233e+06,4.96233e+06,4.96233e+06,5520.31,5520.31,5520.31,4683.77,4683.77,4683.77,1.02058e+07,1.02058e+07,1.02058e+07,8.48989e+06,8.48989e+06,8.48989e+06,9927.79,9927.79,9927.79,9381.66,9381.66,9381.66,90172.5,90172.5,90172.5,113747,113747,113747,358103,358103,358103,325051,325051,325051,1.02334e+08,1.02334e+08,1.02334e+08,11.3111,11.3111,11.3111,15.3637,15.3637,15.3637
25,4.96425e+06,4.96425e+06,4.96425e+06,5523.74,5523.74,5523.74,4685.68,4685.68,4685.68,1.02065e+07,1.02065e+07,1.02065e+07,8.49027e+06,8.49027e+06,8.49027e+06,9931.55,9931.55,9931.55,9383.21,9383.21,9383.21,90210.6,90210.6,90210.6,113829,113829,113829,358314,358314,358314,325146,325146,325146,1.02339e+08,1.02339e+08,1.02339e+08,11.3168,11.3168,11.3168,15.3679,15.3679,15.3679
26,4.96616e+06,4.96616e+06,4.96616e+06,5526.73,5526.73,5526.73,4687.37,4687.37,4687.37,1.02071e+07,1.02071e+07,1.02071e+07,8.49067e+06,8.49067e+06,8.49067e+06,9934.54,9934.54,9934.54,9384.32,9384.32,9384.32,90244.8,90244.8,90244.8,113903,113903,113903,358501,358501,358501,325228,325228,325228,1.02345e+08,1.02345e+08,1.02345e+08,11.3216,11.3216,11.3216,15.3713,15.3713,15.3713
27,4.96805e+06,4.96805e+06,4.96805e+06,5529.28,5529.28,5529.28,4688.82,4688.82,4688.82,1.02078e+07,1.02078e+07,1.02078e+07,8.49106e+06,8.49106e+06,8.49106e+06,9936.76,9936.76,9936.76,9384.99,9384.99,9384.99,90274.9,90274.9,90274.9,113969,113969,113969,358663,358663,358663,325295,325295,325295,1.0235e+08,1.0235e+08,1.0235e+08,11.3256,11.3256,11.3256,15.374,15.374,15.374
28,4.96994e+06,4.96994e+06,4.96994e+06,5531.4,5531.4,5531.4,4690.05,4690.05,4690.05,1.02085e+07,1.02085e+07,1.02085e+07,8.49147e+06,8.49147e+06,8.49147e+06,9938.21,9938.21,9938.21,9385.23,9385.23,9385.23,90301,90301,90301,114026,114026,114026,358799,358799,358799,325348,325348,325348,1.02355e+08,1.02355e+08,1.02355e+08,11.3286,11.3286,11.3286,15.3759,15.3759,15.3759
29,4.97181e+06,4.97181e+06,4.97181e+06,5533.09,5533.09,5533.09,4691.06,4691.06,4691.06,1.02092e+07,1.02092e+07,1.02092e+07,8.49188e+06,8.49188e+06,8.49188e+06,9938.93,9938.93,9938.93,9385.07,9385.07,9385.07,90322.9,90322.9,90322.9,114075,114075,114075,358909,358909,358909,325387,325387,325387,1.02361e+08,1.02361e+08,1.02361e+08,11.3308,11.3308,11.3308,15.3772,15.3772,15.3772
30,4.97367e+06,4.97367e+06,4.97367e+06,5534.38,5534.38,5534.38,4691.87,4691.87,4691.87,1.021e+07,1.021e+07,1.021e+07,8.4923e+06,8.4923e+06,8.4923e+06,9938.94,9938.94,9938.94,9384.52,9384.52,9384.52,90340.8,90340.8,90340.8,114116,114116,114116,358993,358993,358993,325412,325412,325412,1.02366e+08,1.02366e+08,1.02366e+08,11.3322,11.3322,11.3322,15.3778,15.3778,15.3778
31,4.97552e+06,4.97552e+06,4.97552e+06,5535.3,5535.3,5535.3,4692.49,4692.49,4692.49,1.02107e+07,1.02107e+07,1.02107e+07,8.49272e+06,8.49272e+06,8.49272e+06,9938.29,9938.29,9938.29,9383.61,9383.61,9383.61,90354.8,90354.8,90354.8,114149,114149,114149,359052,359052,359052,325423,325423,325423,1.02372e+08,1.02372e+08,1.02372e+08,11.3328,11.3328,11.3328,15.3778,15.3778,15.3778
32,4.97737e+06,4.97737e+06,4.97737e+06,5535.87,5535.87,5535.87,4692.95,4692.95,4692.95,1.02114e+07,1.02114e+07,1.02114e+07,8.49315e+06,8.49315e+06,8.49315e+06,9937.03,9937.03,9937.03,9382.38,9382.38,9382.38,90365,90365,90365,114174,114174,114174,359085,359085,359085,325421,325421,325421,1.02378e+08,1.02378e+08,1.02378e+08,11.3326,11.3326,11.3326,15.3772,15.3772,15.3772
33,4.97921e+06,4.97921e+06,4.97921e+06,5536.13,5536.13,5536.13,4693.25,4693.25,4693.25,1.02122e+07,1.02122e+07,1.02122e+07,8.49359e+06,8.49359e+06,8.49359e+06,9935.22,9935.22,9935.22,9380.87,9380.87,9380.87,90371.7,90371.7,90371.7,114191,114191,114191,359095,359095,359095,325407,325407,325407,1.02383e+08,1.02383e+08,1.02383e+08,11.3318,11.3318,11.3318,15.3761,15.3761,15.3761
34,4.98104e+06,4.98104e+06,4.98104e+06,5536.11,5536.11,5536.11,4693.43,4693.43,4693.43,1.0213e+07,1.0213e+07,1.0213e+07,8.49403e+06,8.49403e+06,8.49403e+06,9932.93,9932.93,9932.93,9379.12,9379.12,9379.12,90375.1,90375.1,90375.1,114201,114201,114201,359083,359083,359083,325381,325381,325381,1.02389e+08,1.02389e+08,1.02389e+08,11.3303,11.3303,11.3303,15.3746,15.3746,15.3746
35,4.98287e+06,4.98287e+06,4.98287e+06,5535.87,5535.87,5535.87,4693.51,4693.51,4693.51,1.02137e+07,1.02137e+07,1.02137e+07,8.49448e+06,8.49448e+06,8.49448e+06,9930.23,9930.23,9930.23,9377.17,9377.17,9377.17,90375.5,90375.5,90375.5,114204,114204,114204,359051,359051,359051,325344,325344,325344,1.02394e+08,1.02394e+08,1.02394e+08,11.3284,11.3284,11.3284,15.3727,15.3727,15.3727
36,4.98469e+06,4.98469e+06,4.98469e+06,5535.43,5535.43,5535.43,4693.51,4693.51,4693.51,1.02145e+07,1.02145e+07,1.02145e+07,8.49493e+06,8.49493e+06,8.49493e+06,9927.22,9927.22,9927.22,9375.08,9375.08,9375.08,90373.3,90373.3,90373.3,114202,114202,114202,358999,358999,358999,325298,325298,325298,1.024e+08,1.024e+08,1.024e+08,11.3261,11.3261,11.3261,15.3705,15.3705,15.3705
37,4.98651e+06,4.98651e+06,4.98651e+06,5534.87,5534.87,5534.87,4693.46,4693.46,4693.46,1.02153e+07,1.02153e+07,1.02153e+07,8.49539e+06,8.49539e+06,8.49539e+06,9923.97,9923.97,9923.97,9372.89,9372.89,9372.89,90368.8,90368.8,90368.8,114194,114194,114194,358932,358932,358932,325245,325245,325245,1.02406e+08,1.02406e+08,1.02406e+08,11.3234,11.3234,11.3234,15.3682,15.3682,15.3682
38,4.98832e+06,4.98832e+06,4.98832e+06,5534.22,5534.22,5534.22,4693.38,4693.38,4693.38,1.02161e+07,1.02161e+07,1.02161e+07,8.49586e+06,8.49586e+06,8.49586e+06,9920.57,9920.57,9920.57,9370.65,9370.65,9370.65,90362.5,90362.5,90362.5,114182,114182,114182,358851,358851,358851,325185,325185,325185,1.02411e+08,1.02411e+08,1.02411e+08,11.3205,11.3205,11.3205,15.3657,15.3657,15.3657
39,4.99013e+06,4.99013e+06,4.99013e+06,5533.53,5533.53,5533.53,4693.3,4693.3,4693.3,1.02169e+07,1.02169e+07,1.02169e+07,8.49633e+06,8.49633e+06,8.49633e+06,9917.11,9917.11,9917.11,9368.42,9368.42,9368.42,90354.8,90354.8,90354.8,114167,114167,114167,358759,358759,358759,325120,325120,325120,1.02417e+08,1.02417e+08,1.02417e+08,11.3175,11.3175,11.3175,15.3631,15.3631,15.3631
40,4.99194e+06,4.99194e+06,4.99194e+06,5532.85,5532.85,5532.85,4693.25,4693.25,4693.25,1.02177e+07,1.02177e+07,1.02177e+07,8.4968e+06,8.4968e+06,8.4968e+06,9913.69,9913.69,9913.69,9366.26,9366.26,9366.26,90346.1,90346.1,90346.1,114148,114148,114148,358659,358659,358659,325052,325052,325052,1.02422e+08,1.02422e+08,1.02422e+08,11.3145,11.3145,11.3145,15.3607,15.3607,15.3607
41,4.99374e+06,4.99374e+06,4.99374e+06,5532.25,5532.25,5532.25,4693.25,4693.25,4693.25,1.02185e+07,1.02185e+07,1.02185e+07,8.49728e+06,8.49728e+06,8.49728e+06,9910.39,9910.39,9910.39,9364.2,9364.2,9364.2,90337,90337,90337,114128,114128,114128,358554,358554,358554,324983,324983,324983,1.02428e+08,1.02428e+08,1.02428e+08,11.3115,11.3115,11.3115,15.3583,15.3583,15.3583
42,4.99554e+06,4.99554e+06,4.99554e+06,5531.76,5531.76,5531.76,4693.33,4693.33,4693.33,1.02193e+07,1.02193e+07,1.02193e+07,8.49776e+06,8.49776e+06,8.49776e+06,9907.3,9907.3,9907.3,9362.31,9362.31,9362.31,90327.9,90327.9,90327.9,114107,114107,114107,358447,358447,358447,324913,324913,324913,1.02434e+08,1.02434e+08,1.02434e+08,11.3088,11.3088,11.3088,15.3562,15.3562,15.3562
43,4.99733e+06,4.99733e+06,4.99733e+06,5531.43,5531.43,5531.43,4693.51,4693.51,4693.51,1.02202e+07,1.02202e+07,1.02202e+07,8.49824e+06,8.49824e+06,8.49824e+06,9904.51,9904.51,9904.51,9360.62,9360.62,9360.62,90319.2,90319.2,90319.2,114087,114087,114087,358340,358340,358340,324846,324846,324846,1.02439e+08,1.02439e+08,1.02439e+08,11.3063,11.3063,11.3063,15.3544,15.3544,15.3544
44,4.99912e+06,4.99912e+06,4.99912e+06,5531.3,5531.3,5531.3,4693.82,4693.82,4693.82,1.0221e+07,1.0221e+07,1.0221e+07,8.49873e+06,8.49873e+06,8.49873e+06,9902.1,9902.1,9902.1,9359.18,9359.18,9359.18,90311.5,90311.5,90311.5,114068,114068,114068,358238,358238,358238,324782,324782,324782,1.02444e+08,1.02444e+08,1.02444e+08,11.3042,11.3042,11.3042,15.3529,15.3529,15.3529
45,5.0009e+06,5.0009e+06,5.0009e+06,5531.43,5531.43,5531.43,4694.27,4694.27,4694.27,1.02218e+07,1.02218e+07,1.02218e+07,8.49921e+06,8.49921e+06,8.49921e+06,9900.13,9900.13,9900.13,9358.04,9358.04,9358.04,90305.1,90305.1,90305.1,114050,114050,114050,358142,358142,358142,324723,324723,324723,1.0245e+08,1.0245e+08,1.0245e+08,11.3026,11.3026,11.3026,15.3519,15.3519,15.3519
46,5.00267e+06,5.00267e+06,5.00267e+06,5531.84,5531.84,5531.84,4694.88,4694.88,4694.88,1.02226e+07,1.02226e+07,1.02226e+07,8.4997e+06,8.4997e+06,8.4997e+06,9898.68,9898.68,9898.68,9357.22,9357.22,9357.22,90300.5,90300.5,90300.5,114036,114036,114036,358056,358056,358056,324670,324670,324670,1.02455e+08,1.02455e+08,1.02455e+08,11.3016,11.3016,11.3016,15.3514,15.3514,15.3514
47,5.00444e+06,5.00444e+06,5.00444e+06,5532.56,5532.56,5532.56,4695.66,4695.66,4695.66,1.02234e+07,1.02234e+07,1.02234e+07,8.50019e+06,8.50019e+06,8.50019e+06,9897.81,9897.81,9897.81,9356.76,9356.76,9356.76,90298.1,90298.1,90298.1,114026,114026,114026,357983,357983,357983,324625,324625,324625,1.0246e+08,1.0246e+08,1.0246e+08,11.3011,11.3011,11.3011,15.3515,15.3515,15.3515
48,5.00619e+06,5.00619e+06,5.00619e+06,5533.63,5533.63,5533.63,4696.63,4696.63,4696.63,1.02242e+07,1.02242e+07,1.02242e+07,8.50067e+06,8.50067e+06,8.50067e+06,9897.57,9897.57,9897.57,9356.68,9356.68,9356.68,90298.3,90298.3,90298.3,114020,114020,114020,357924,357924,357924,324590,324590,324590,1.02465e+08,1.02465e+08,1.02465e+08,11.3014,11.3014,11.3014,15.3521,15.3521,15.3521
49,5.00793e+06,5.00793e+06,5.00793e+06,5535.08,5535.08,5535.08,4697.81,4697.81,4697.81,1.0225e+07,1.0225e+07,1.0225e+07,8.50116e+06,8.50116e+06,8.50116e+06,9897.99,9897.99,9897.99,9357,9357,9357,90301.3,90301.3,90301.3,114020,114020,114020,357882,357882,357882,324565,324565,324565,1.02471e+08,1.02471e+08,1.02471e+08,11.3024,11.3024,11.3024,15.3534,15.3534,15.3534
50,5.00967e+06,5.00967e+06,5.00967e+06,5536.9,5536.9,5536.9,4699.18,4699.18,4699.18,1.02258e+07,1.02258e+07,1.02258e+07,8.50165e+06,8.50165e+06,8.50165e+06,9899.12,9899.12,9899.12,9357.74,9357.74,9357.74,90307.4,90307.4,90307.4,114026,114026,114026,357860,357860,357860,324551,324551,324551,1.02475e+08,1.02475e+08,1.02475e+08,11.3041,11.3041,11.3041,15.3554,15.3554,15.3554
51,5.01139e+06,5.01139e+06,5.01139e+06,5539.13,5539.13,5539.13,4700.77,4700.77,4700.77,1.02266e+07,1.02266e+07,1.02266e+07,8.50213e+06,8.50213e+06,8.50213e+06,9900.96,9900.96,9900.96,9358.91,9358.91,9358.91,90316.9,90316.9,90316.9,114038,114038,114038,357858,357858,357858,324549,324549,324549,1.0248e+08,1.0248e+08,1.0248e+08,11.3067,11.3067,11.3067,15.3581,15.3581,15.3581
52,5.01309e+06,5.01309e+06,5.01309e+06,5541.76,5541.76,5541.76,4702.56,4702.56,4702.56,1.02274e+07,1.02274e+07,1.02274e+07,8.50261e+06,8.50261e+06,8.50261e+06,9903.54,9903.54,9903.54,9360.51,9360.51,9360.51,90330,90330,90330,114057,114057,114057,357878,357878,357878,324560,324560,324560,1.02485e+08,1.02485e+08,1.02485e+08,11.3101,11.3101,11.3101,15.3614,15.3614,15.3614
53,5.01478e+06,5.01478e+06,5.01478e+06,5544.79,5544.79,5544.79,4704.56,4704.56,4704.56,1.02282e+07,1.02282e+07,1.02282e+07,8.5031e+06,8.5031e+06,8.5031e+06,9906.86,9906.86,9906.86,9362.53,9362.53,9362.53,90346.7,90346.7,90346.7,114084,114084,114084,357922,357922,357922,324585,324585,324585,1.0249e+08,1.0249e+08,1.0249e+08,11.3143,11.3143,11.3143,15.3655,15.3655,15.3655
54,5.01646e+06,5.01646e+06,5.01646e+06,5548.22,5548.22,5548.22,4706.76,4706.76,4706.76,1.0229e+07,1.0229e+07,1.0229e+07,8.50357e+06,8.50357e+06,8.50357e+06,9910.9,9910.9,9910.9,9364.96,9364.96,9364.96,90367.2,90367.2,90367.2,114118,114118,114118,357989,357989,357989,324623,324623,324623,1.02494e+08,1.02494e+08,1.02494e+08,11.3194,11.3194,11.3194,15.3702,15.3702,15.3702
55,5.01811e+06,5.01811e+06,5.01811e+06,5552.03,5552.03,5552.03,4709.15,4709.15,4709.15,1.02297e+07,1.02297e+07,1.02297e+07,8.50405e+06,8.50405e+06,8.50405e+06,9915.65,9915.65,9915.65,9367.79,9367.79,9367.79,90391.4,90391.4,90391.4,114160,114160,114160,358081,358081,358081,324675,324675,324675,1.02499e+08,1.02499e+08,1.02499e+08,11.3253,11.3253,11.3253,15.3756,15.3756,15.3756
