index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.47426e+06,5776.28,0.190234,9.33415e+06,1.14469e+07,5310.65,0.144593,148022,2.53567e+06,4.32207e+06,213822,9.62225e+07,0,0,0,0
0,1,2.4804e+06,5545.53,0.195588,9.37141e+06,1.14369e+07,5077.62,0.148635,142202,2.51342e+06,4.282e+06,205414,9.6266e+07,7.39351,0.00038423,5.0177,0
0,2,2.48716e+06,5339.8,0.200762,9.41001e+06,1.14274e+07,4872.72,0.152746,136611,2.4892e+06,4.2383e+06,197337,9.6321e+07,7.09572,0.000394768,6.33134,0
0,3,2.49446e+06,5161.02,0.206054,9.44958e+06,1.14181e+07,4692.71,0.156935,131239,2.46343e+06,4.19174e+06,189578,9.63779e+07,6.8336,0.00040536,11.591,0.0087886
0,4,2.50223e+06,5008.9,0.211597,9.48979e+06,1.1409e+07,4537.36,0.161304,126079,2.43653e+06,4.14305e+06,182124,9.64362e+07,6.60665,0.000416315,7.16416,0.00393776
0,5,2.51037e+06,4882.93,0.217478,9.5303e+06,1.14002e+07,4406.13,0.165919,121123,2.4089e+06,4.09293e+06,174964,9.64952e+07,6.41433,0.000427849,5.56947,0
0,6,2.51882e+06,4782.57,0.223756,9.57083e+06,1.13914e+07,4298.43,0.170825,116361,2.38092e+06,4.04202e+06,168085,9.65544e+07,6.25589,0.000440109,7.99395,0
0,7,2.52751e+06,4707.29,0.230473,9.61108e+06,1.13827e+07,4213.64,0.176052,111786,2.35295e+06,3.99094e+06,161477,9.66133e+07,6.13053,0.000453189,6.63297,0.0643026
0,8,2.53635e+06,4656.59,0.237652,9.6508e+06,1.1374e+07,4151.16,0.181618,107392,2.32533e+06,3.94027e+06,155130,9.66713e+07,6.03749,0.000467155,7.78103,0
0,9,2.54528e+06,4630.07,0.24531,9.68975e+06,1.13653e+07,4110.49,0.187535,103171,2.29836e+06,3.89054e+06,149032,9.67279e+07,5.97609,0.000482044,6.9255,0.0364897
0,10,2.55422e+06,4627.43,0.25345,9.72768e+06,1.13564e+07,4091.17,0.193805,99115.9,2.27236e+06,3.84227e+06,143174,9.67828e+07,5.94575,0.000497878,5.06578,0
0,11,2.56311e+06,4648.47,0.262072,9.76439e+06,1.13474e+07,4092.86,0.200428,95220.5,2.24761e+06,3.79593e+06,137547,9.68355e+07,5.94604,0.000514658,2.87759,0
0,12,2.57188e+06,4693.1,0.271163,9.79966e+06,1.13382e+07,4115.32,0.207394,91478.4,2.22438e+06,3.75197e+06,132141,9.68856e+07,5.97666,0.000532371,7.9036,0
0,13,2.58046e+06,4761.28,0.280703,9.83331e+06,1.13288e+07,4158.35,0.214688,87883.7,2.20295e+06,3.71085e+06,126949,9.69328e+07,6.03741,0.000550985,5.44014,0
0,14,2.58877e+06,4853.05,0.290661,9.86515e+06,1.13191e+07,4221.84,0.222286,84430.6,2.18355e+06,3.67297e+06,121961,9.69766e+07,6.1282,0.000570448,9.49707,0.0385139
0,15,2.59675e+06,4968.42,0.300993,9.895e+06,1.1309e+07,4305.67,0.230156,81113.5,2.16644e+06,3.63873e+06,117169,9.70168e+07,6.24897,0.000590689,3.97913,0.00246579
0,16,2.60432e+06,5107.39,0.311642,9.92271e+06,1.12985e+07,4409.71,0.238254,77927,2.15186e+06,3.60851e+06,112566,9.70531e+07,6.39965,0.000611606,1.91944,0
0,17,2.61143e+06,5269.8,0.322535,9.94811e+06,1.12875e+07,4533.75,0.246527,74866,2.14002e+06,3.58268e+06,108144,9.70851e+07,6.58006,0.00063307,10.6024,0
0,18,2.61799e+06,5455.3,0.33358,9.97106e+06,1.12761e+07,4677.42,0.254906,71925.7,2.13114e+06,3.56159e+06,103897,9.71126e+07,6.78985,0.000654921,5.5572,0.00533703
0,19,2.62395e+06,5663.21,0.344668,9.99143e+06,1.12641e+07,4840.1,0.263311,69101.1,2.12542e+06,3.54553e+06,99816.5,9.71353e+07,7.02835,0.000676959,3.06062,0
0,20,2.62923e+06,5892.45,0.355668,1.00091e+07,1.12515e+07,5020.87,0.271644,66387.9,2.12303e+06,3.53481e+06,95897.1,9.71529e+07,7.29444,0.000698949,9.39972,0
0,21,2.63379e+06,6141.39,0.366431,1.0024e+07,1.12383e+07,5218.38,0.279796,63781.5,2.12412e+06,3.52966e+06,92132.1,9.71654e+07,7.58644,0.000720616,9.94738,0
0,22,2.63756e+06,6407.71,0.376791,1.00361e+07,1.12244e+07,5430.77,0.287644,61277.8,2.1288e+06,3.53027e+06,88515.4,9.71725e+07,7.90191,0.000741649,7.21547,0.0421172
0,23,2.64051e+06,6688.36,0.386566,1.00453e+07,1.12098e+07,5655.53,0.295054,58872.8,2.13714e+06,3.53676e+06,85041.3,9.71742e+07,8.23756,0.000761704,8.10957,0
0,24,2.64259e+06,6979.39,0.395566,1.00517e+07,1.11944e+07,5889.5,0.301886,56562.5,2.14916e+06,3.54918e+06,81704,9.71704e+07,8.58907,0.000780417,9.46872,0.0178154
0,25,2.6438e+06,7275.96,0.403598,1.00553e+07,1.11784e+07,6128.76,0.307999,54343.2,2.16481e+06,3.56746e+06,78498.2,9.71613e+07,8.95103,0.000797409,9.95606,0.0184353
0,26,2.64413e+06,7572.33,0.410479,1.00563e+07,1.11615e+07,6368.64,0.313258,52211.3,2.18398e+06,3.59143e+06,75418.6,9.71471e+07,9.31692,0.00081231,9.43883,0.0177915
0,27,2.64359e+06,7861.96,0.416043,1.00548e+07,1.1144e+07,6603.83,0.31754,50163.4,2.20645e+06,3.62079e+06,72460.4,9.71279e+07,9.67915,0.000824774,6.38797,0
0,28,2.64223e+06,8137.68,0.420156,1.00512e+07,1.11258e+07,6828.44,0.320748,48196.2,2.23194e+06,3.65511e+06,69618.6,9.71044e+07,10.0292,0.000834507,7.74795,0.0166897
0,29,2.64009e+06,8391.94,0.422726,1.00457e+07,1.11069e+07,7036.24,0.322814,46306.3,2.26006e+06,3.69379e+06,66888.7,9.70769e+07,10.3578,0.000841282,6.60246,0
0,30,2.63727e+06,8617.23,0.423711,1.00387e+07,1.10874e+07,7220.94,0.323709,44490.8,2.29035e+06,3.73613e+06,64266.2,9.70463e+07,10.6557,0.00084497,9.10457,0
0,31,2.63387e+06,8806.42,0.423133,1.00308e+07,1.10675e+07,7376.51,0.323447,42746.8,2.32226e+06,3.78125e+06,61746.9,9.70132e+07,10.9136,0.000845551,13.5928,0.00643153
0,32,2.63001e+06,8953.26,0.421073,1.00223e+07,1.10471e+07,7497.58,0.322091,41071.3,2.35516e+06,3.8282e+06,59326.7,9.69785e+07,11.1229,0.000843124,13.2705,0
0,33,2.62583e+06,9052.79,0.417673,1.00139e+07,1.10264e+07,7579.76,0.319747,39461.7,2.38838e+06,3.8759e+06,57001.7,9.69433e+07,11.2766,0.000837914,10.0584,0
0,34,2.62147e+06,9101.68,0.413133,1.00061e+07,1.10055e+07,7619.96,0.316562,37915.4,2.42123e+06,3.92326e+06,54768,9.69084e+07,11.3691,0.000830256,5.91645,0
0,35,2.61709e+06,9098.49,0.40769,9.99936e+06,1.09846e+07,7616.65,0.312714,36429.8,2.45302e+06,3.96915e+06,52622.2,9.6875e+07,11.3973,0.000820586,6.5476,0.00316108
0,36,2.61285e+06,9043.76,0.401616,9.99431e+06,1.09637e+07,7569.93,0.308404,35002.6,2.48306e+06,4.01249e+06,50560.6,9.6844e+07,11.3604,0.000809408,11.6766,0
0,37,2.60889e+06,8939.96,0.395194,9.99139e+06,1.0943e+07,7481.54,0.303844,33631.4,2.51075e+06,4.05228e+06,48580,9.68162e+07,11.26,0.000797272,9.44403,0
0,38,2.60534e+06,8791.25,0.388706,9.99098e+06,1.09226e+07,7354.68,0.299245,32314.1,2.53554e+06,4.08761e+06,46677.2,9.67925e+07,11.1001,0.00078474,14.0565,0
0,39,2.60232e+06,8603.18,0.382419,9.99344e+06,1.09025e+07,7193.81,0.294808,31048.5,2.55697e+06,4.11773e+06,44849.1,9.67735e+07,10.8867,0.000772357,8.36287,0.00341266
0,40,2.59995e+06,8382.29,0.376578,9.99899e+06,1.08829e+07,7004.3,0.290717,29832.6,2.57469e+06,4.14204e+06,43092.9,9.67597e+07,10.6273,0.000760632,12.7543,0
0,41,2.59828e+06,8135.66,0.371397,1.00078e+07,1.08639e+07,6792.03,0.287132,28664.4,2.58847e+06,4.16014e+06,41405.6,9.67515e+07,10.3304,0.00075002,7.09702,0
0,42,2.59739e+06,7870.54,0.367053,1.00199e+07,1.08454e+07,6563.13,0.28419,27542.2,2.59816e+06,4.17176e+06,39784.6,9.67491e+07,10.005,0.000740911,6.14924,0
0,43,2.59732e+06,7593.96,0.363695,1.00353e+07,1.08275e+07,6323.58,0.282003,26464,2.60374e+06,4.17685e+06,38227.3,9.67524e+07,9.66011,0.000733629,10.7791,0.0182966
0,44,2.59807e+06,7312.45,0.361437,1.0054e+07,1.08103e+07,6079.01,0.280659,25428.2,2.60527e+06,4.17547e+06,36731.2,9.67615e+07,9.30437,0.000728437,8.29879,0
0,45,2.59965e+06,7031.87,0.360372,1.00757e+07,1.07937e+07,5834.48,0.280229,24433.1,2.6029e+06,4.16784e+06,35294,9.6776e+07,8.94565,0.00072554,6.28326,0.0302594
