index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.52426e+06,12455.4,3878.37,412286,2.61877e+06,90064.8,19484.7,1.90199e+06,218089,8.31597e+06,3.75957e+07,7.39955e+07,0,0,0,0
0,1,1.50702e+06,13645.4,3247.74,406686,2.59393e+06,97889.1,16139.8,1.87952e+06,253774,9.69278e+06,3.70925e+07,7.31513e+07,53.3605,26.4851,53.3605,26.4851
0,2,1.48912e+06,14417.4,2625.9,401715,2.56747e+06,103423,13034.4,1.85402e+06,291556,1.11352e+07,3.65398e+07,7.23048e+07,57.2021,21.6941,57.2021,24.474
0,3,1.47139e+06,14784.9,2065.07,397612,2.54071e+06,106129,10251.9,1.82584e+06,330178,1.25971e+07,3.59446e+07,7.14852e+07,59.5494,17.2988,59.5494,20.3435
0,4,1.45469e+06,14743.5,1583.18,394591,2.51499e+06,105911,7863.85,1.79546e+06,368378,1.40309e+07,3.53153e+07,7.07302e+07,60.2444,13.4405,60.2444,11.1066
0,5,1.43976e+06,14335.4,1186.47,392812,2.49149e+06,103059,5898.48,1.76338e+06,404988,1.53936e+07,3.46607e+07,7.0072e+07,59.3471,10.1963,59.3471,11.9174
0,6,1.42714e+06,13641,872.315,392369,2.4711e+06,98140,4341.7,1.73013e+06,439063,1.66519e+07,3.39894e+07,6.95339e+07,57.1077,7.57606,57.1077,6.90119
0,7,1.41717e+06,12758.6,631.831,393284,2.45436e+06,91853.2,3149.11,1.69614e+06,469959,1.77844e+07,3.33088e+07,6.91282e+07,53.8932,5.5346,53.8932,5.21992
0,8,1.40996e+06,11783.9,452.853,395515,2.44146e+06,84884,2260.58,1.66181e+06,497339,1.87811e+07,3.26252e+07,6.88576e+07,50.1022,3.9923,50.1022,5.02165
0,9,1.40547e+06,10797,322.582,398973,2.4323e+06,77808.1,1612.99,1.62742e+06,521142,1.96419e+07,3.19436e+07,6.87167e+07,46.0955,2.85594,46.0955,2.23919
