index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.36399e+06,1.36449,10031.9,2.98974e+06,3.04144e+06,2.30911,16837.2,852259,155467,2.10451e+06,1.23409e+07,1.02833e+08,0,0,0,0
0,1,2.35443e+06,1.41496,11015.4,2.96666e+06,3.03292e+06,2.3872,18376.7,891438,149606,2.02518e+06,1.28645e+07,1.02394e+08,0.00496223,15.6265,0.078975,14.8693
0,2,2.34232e+06,1.44249,11851,2.94122e+06,3.02264e+06,2.4359,19733.9,935088,143967,1.94885e+06,1.34472e+07,1.01904e+08,0.0050991,16.9443,0,17.3125
0,3,2.32819e+06,1.44727,12491.7,2.9139e+06,3.01141e+06,2.44775,20770.7,981899,138541,1.8754e+06,1.40707e+07,1.01373e+08,0.00516117,18.0265,0.106078,16.9908
0,4,2.31277e+06,1.42895,12880.8,2.88535e+06,3.0002e+06,2.4217,21392.1,1.03022e+06,133320,1.80473e+06,1.47118e+07,1.00822e+08,0.0051426,18.7784,0.119431,21.5933
0,5,2.29688e+06,1.38947,12984.1,2.85631e+06,2.9901e+06,2.36068,21540.8,1.07817e+06,128295,1.73671e+06,1.53445e+07,1.00278e+08,0.00504566,19.1313,0,19.3435
0,6,2.28141e+06,1.33291,12797.4,2.82756e+06,2.98215e+06,2.27117,21209.4,1.12385e+06,123460,1.67127e+06,1.59428e+07,9.97655e+07,0.00488074,19.0561,0,19.0561
0,7,2.26716e+06,1.26479,12347.1,2.7998e+06,2.97725e+06,2.16207,20440.6,1.16551e+06,118807,1.60828e+06,1.6483e+07,9.93081e+07,0.00466464,18.5691,0,18.7912
0,8,2.25478e+06,1.19112,11683.3,2.77361e+06,2.97608e+06,2.0432,19316.7,1.20177e+06,114330,1.54767e+06,1.69466e+07,9.89235e+07,0.00441772,17.7273,0.0841347,18.3443
0,9,2.24476e+06,1.1175,10869.1,2.74941e+06,2.97907e+06,1.92389,17942.8,1.23167e+06,110020,1.48934e+06,1.73213e+07,9.86237e+07,0.00416058,16.6156,0,15.965
0,10,2.23738e+06,1.04856,9969.89,2.72744e+06,2.98635e+06,1.81189,16427.6,1.25471e+06,105873,1.43321e+06,1.7601e+07,9.84144e+07,0.00391148,15.3304,0.0677429,18.0158
0,11,2.23274e+06,0.987684,9043.87,2.70779e+06,2.99782e+06,1.71301,14868.5,1.27082e+06,101883,1.37919e+06,1.77856e+07,9.82957e+07,0.00368474,13.9639,0,14.9799
0,12,2.23082e+06,0.937055,8137.31,2.69041e+06,3.01322e+06,1.63108,13343.4,1.28028e+06,98042,1.32721e+06,1.78792e+07,9.82635e+07,0.0034904,12.5944,0,13.2723
0,13,2.23147e+06,0.897893,7282.81,2.67517e+06,3.03214e+06,1.56836,11906.9,1.28359e+06,94346.2,1.27718e+06,1.78896e+07,9.83102e+07,0.00333468,11.2803,0.029745,11.8837
0,14,2.23447e+06,0.870758,6500.32,2.66189e+06,3.05412e+06,1.52598,10592.4,1.2814e+06,90789.7,1.22904e+06,1.78258e+07,9.8427e+07,0.00322092,10.0606,0,6.53684
0,15,2.2396e+06,0.855845,5799.54,2.65035e+06,3.07868e+06,1.50448,9416.24,1.27444e+06,87367.3,1.18272e+06,1.76981e+07,9.86039e+07,0.00315063,8.957,0.025091,6.04084
0,16,2.24659e+06,0.853236,5182.61,2.64032e+06,3.10533e+06,1.50416,8381.65,1.26341e+06,84074.1,1.13814e+06,1.75164e+07,9.88311e+07,0.00312449,7.97775,0,4.81668
0,17,2.25521e+06,0.863098,4646.72,2.6316e+06,3.13363e+06,1.52547,7483.63,1.24902e+06,80905.2,1.09525e+06,1.72904e+07,9.90995e+07,0.00314313,7.12195,0.00305539,2.05948
0,18,2.26522e+06,0.885836,4186.17,2.62399e+06,3.16317e+06,1.56928,6712.24,1.23191e+06,77856.1,1.05398e+06,1.70288e+07,9.94006e+07,0.00320774,6.38287,0,9.44658
0,19,2.27643e+06,0.922217,3793.84,2.61731e+06,3.1936e+06,1.63706,6055.18,1.21264e+06,74922.3,1.01427e+06,1.67393e+07,9.97268e+07,0.00332062,5.75061,0.0485499,2.70529
0,20,2.28865e+06,0.973496,3462.24,2.6114e+06,3.22461e+06,1.73113,5499.54,1.19172e+06,72099.5,976062,1.64287e+07,1.00072e+08,0.00348558,5.21402,0,1.92553
0,21,2.30171e+06,1.04154,3184.13,2.60613e+06,3.25592e+06,1.85487,5032.87,1.16959e+06,69383.6,939304,1.61029e+07,1.00429e+08,0.00370843,4.76192,0.0650932,0.849761
0,22,2.31547e+06,1.12898,2952.89,2.60137e+06,3.28732e+06,2.01304,4643.79,1.14662e+06,66770.8,903942,1.57669e+07,1.00795e+08,0.00399751,4.38382,0.0630587,6.21196
0,23,2.32982e+06,1.23945,2762.69,2.59703e+06,3.3186e+06,2.21213,4322.25,1.12314e+06,64257.2,869924,1.54249e+07,1.01165e+08,0.00436434,4.07029,0.0654414,0.395237
0,24,2.34463e+06,1.37785,2608.54,2.59301e+06,3.34962e+06,2.46086,4059.63,1.09941e+06,61839.3,837203,1.50806e+07,1.01536e+08,0.00482456,3.81315,0,3.62312
0,25,2.35981e+06,1.55077,2486.27,2.58924e+06,3.38023e+06,2.77095,3848.71,1.07568e+06,59513.7,805732,1.47371e+07,1.01904e+08,0.00539922,3.60547,0.0186015,6.40375
0,26,2.37527e+06,1.76702,2392.5,2.58565e+06,3.41032e+06,3.15806,3683.56,1.05215e+06,57277,775468,1.4397e+07,1.02267e+08,0.00611645,3.44152,0,3.05949
0,27,2.39095e+06,2.03844,2324.54,2.58218e+06,3.43979e+06,3.64314,3559.44,1.02899e+06,55126.3,746370,1.40625e+07,1.02623e+08,0.00701395,3.31664,0.0100328,3.11838
0,28,2.40676e+06,2.38097,2280.39,2.57878e+06,3.46857e+06,4.25444,3472.66,1.00636e+06,53058.7,718399,1.37356e+07,1.0297e+08,0.00814239,3.22721,0.0665037,4.0011
0,29,2.42264e+06,2.81623,2258.59,2.5754e+06,3.49658e+06,5.03017,3420.48,984391,51071.5,691522,1.3418e+07,1.03307e+08,0.00957017,3.1705,0,6.39942
0,30,2.43852e+06,3.37372,2258.25,2.57199e+06,3.52376e+06,6.02239,3401.02,963217,49162.4,665707,1.31114e+07,1.03631e+08,0.0113903,3.14457,0,0.864714
0,31,2.45435e+06,4.09393,2278.97,2.56851e+06,3.55006e+06,7.30252,3413.18,942952,47329.3,640927,1.2817e+07,1.03943e+08,0.0137298,3.14824,0,2.20184
0,32,2.47006e+06,5.03289,2320.8,2.56491e+06,3.57542e+06,8.96925,3456.54,923711,45570.4,617162,1.25364e+07,1.04239e+08,0.0167639,3.181,0,0.723288
0,33,2.48558e+06,6.26866,2384.24,2.56116e+06,3.5998e+06,11.1599,3531.35,905604,43884.6,594397,1.22709e+07,1.0452e+08,0.0207357,3.24296,0.0862929,1.44414
