index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,706429,0.113646,5937.03,938671,499570,0.596039,35487.3,639611,286839,1.11577e+07,3.98235e+07,7.26146e+07,0,0,0,0
0,1,713651,0.0994106,5647.71,930645,513646,0.51713,33251.7,641347,275673,1.07234e+07,3.97472e+07,7.31241e+07,0.000710864,17.1033,0,14.1562
0,2,721557,0.0895615,5418.8,923360,528071,0.465808,31667.7,641983,264941,1.03059e+07,3.96038e+07,7.36904e+07,0.000628584,16.1791,0,16.6609
0,3,729876,0.0836089,5284.98,916481,542634,0.434892,30668.4,641968,254628,9.90473e+06,3.94217e+07,7.42778e+07,0.00057636,15.5523,0.0408718,14.9808
0,4,738348,0.0807443,5244.31,909704,557142,0.419923,30215.2,641755,244715,9.51916e+06,3.92265e+07,7.48618e+07,0.000547287,15.2067,0.0091461,20.2147
0,5,746727,0.0803992,5292.38,902754,571417,0.417964,30272.5,641772,235189,9.14859e+06,3.90412e+07,7.542e+07,0.000536695,15.1253,0.0240946,12.1052
0,6,754778,0.0822051,5424.79,895386,585302,0.427104,30805.3,642416,226033,8.79245e+06,3.88871e+07,7.59323e+07,0.00054151,15.2911,0.00139796,14.935
0,7,762282,0.0859254,5636.44,887383,598655,0.446116,31775.9,644053,217234,8.45018e+06,3.87826e+07,7.63809e+07,0.000559751,15.6867,0.00447201,15.3076
0,8,769037,0.0914007,5920.4,878561,611359,0.474172,33137.2,647009,208778,8.12123e+06,3.8744e+07,7.67504e+07,0.000590123,16.2919,0,15.9286
0,9,774868,0.0985014,6266.33,868774,623319,0.510605,34824.8,651564,200650,7.80509e+06,3.87841e+07,7.70286e+07,0.000631693,17.0795,0.000810665,19.9042
0,10,779641,0.107086,6658.85,857924,634480,0.554698,36748.7,657922,192839,7.50126e+06,3.89116e+07,7.72077e+07,0.000683588,18.0115,0.00823177,21.2182
0,11,783279,0.116968,7076.45,845980,644832,0.605512,38788,666195,185333,7.20926e+06,3.91298e+07,7.7285e+07,0.000744756,19.0352,0.00836134,19.9793
0,12,785775,0.127894,7491.47,832983,654423,0.661783,40791.6,676363,178118,6.92863e+06,3.94352e+07,7.72644e+07,0.000813781,20.0817,0.0302171,18.2489
0,13,787214,0.139547,7871.89,819061,663370,0.721924,42588.8,688263,171185,6.65893e+06,3.98169e+07,7.71575e+07,0.000888811,21.0693,0,23.6005
0,14,787767,0.151572,8185.07,804418,671853,0.784167,44009.3,701571,164521,6.39973e+06,4.02565e+07,7.6983e+07,0.000967656,21.9103,0,25.6103
0,15,787688,0.163638,8402.92,789326,680111,0.846848,44910.6,715827,158117,6.15062e+06,4.07295e+07,7.67657e+07,0.00104806,22.5237,0.0408338,21.8683
0,16,787283,0.175506,8507.14,774092,688415,0.908776,45204.2,730469,151962,5.91121e+06,4.12076e+07,7.65343e+07,0.00112814,22.8496,0,20.4991
0,17,786878,0.1871,8492.74,759027,697037,0.969586,44873.2,744903,146047,5.68113e+06,4.16618e+07,7.63175e+07,0.00120685,22.86,0,24.2855
0,18,786781,0.198562,8368.58,744405,706224,1.03,43972.9,758569,140363,5.46001e+06,4.20664e+07,7.61412e+07,0.00128441,22.5642,0,14.6693
0,19,787247,0.210264,8154.85,730440,716165,1.09193,42616.4,771000,134899,5.24749e+06,4.24012e+07,7.60259e+07,0.00136249,22.0052,0,16.084
0,20,788458,0.222802,7878.58,717273,726978,1.15844,40949.6,781870,129649,5.04326e+06,4.26529e+07,7.59846e+07,0.00144432,21.2495,0,26.5597
0,21,790516,0.236983,7568.64,704970,738708,1.23368,39125.6,791003,124603,4.84698e+06,4.2816e+07,7.60231e+07,0.00153454,20.3738,0,10.9761
0,22,793450,0.253812,7251.75,693528,751331,1.32285,37283.3,798367,119753,4.65834e+06,4.28916e+07,7.61403e+07,0.00163916,19.4528,0,19.3023
0,23,797224,0.274513,6950.03,682895,764767,1.43232,35535.7,804055,115092,4.47705e+06,4.28864e+07,7.63299e+07,0.00176558,18.5512,0,21.1611
0,24,801758,0.300592,6680.14,672982,778898,1.56992,33965.9,808251,110613,4.30283e+06,4.28107e+07,7.65819e+07,0.00192288,17.719,0,9.64486
0,25,806934,0.333935,6453.48,663679,793579,1.74551,32628.9,811204,106308,4.13539e+06,4.26774e+07,7.68837e+07,0.00212234,16.9914,0,18.8891
0,26,812617,0.376978,6277.1,654867,808652,1.9718,31556.5,813201,102171,3.97449e+06,4.25006e+07,7.72216e+07,0.00237834,16.3906,0.0048396,18.57
0,27,818661,0.432935,6154.67,646422,823956,2.2656,30763.1,814545,98195.8,3.81986e+06,4.22947e+07,7.75814e+07,0.00270964,15.9287,0.00425735,13.306
0,28,824915,0.506127,6087.4,638227,839332,2.64948,30250.5,815544,94375.3,3.67126e+06,4.20739e+07,7.79495e+07,0.00314132,15.6098,0.0195711,9.74557
