index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,10,2.18035e+06,7657.66,3518.52,3.2058e+06,2.92806e+06,13286.3,6372.95,169684,1.20834e+06,1.48525e+07,1.951e+06,1.0026e+08,22.6583,7.79741,24.0323,6.0719
0,11,2.17228e+06,7570.68,4175.84,3.20309e+06,2.90304e+06,13108.7,7576.07,188854,1.22125e+06,1.49527e+07,2.18449e+06,9.99373e+07,22.5145,9.29982,20.374,9.56028
0,12,2.16275e+06,7380.99,4910.64,3.19968e+06,2.87659e+06,12757.5,8927.61,211720,1.23284e+06,1.50379e+07,2.46321e+06,9.95855e+07,22.0802,10.9995,21.9978,8.78534
0,13,2.15184e+06,7087.52,5715.69,3.19572e+06,2.84882e+06,12231.5,10417.1,238594,1.24248e+06,1.51013e+07,2.79124e+06,9.92075e+07,21.3447,12.887,22.0445,16.6111
0,14,2.13967e+06,6695.39,6578.27,3.19138e+06,2.81984e+06,11539.9,12024.1,269711,1.24959e+06,1.51364e+07,3.17178e+06,9.88064e+07,20.3143,14.9406,16.4667,20.0689
0,15,2.12635e+06,6216.03,7479.89,3.1868e+06,2.78984e+06,10702.3,13717.7,305193,1.25366e+06,1.51378e+07,3.60674e+06,9.83858e+07,19.0136,17.1249,20.7905,19.1387
0,16,2.11203e+06,5666.61,8396.7,3.18211e+06,2.75905e+06,9748.2,15456.5,345028,1.25429e+06,1.51013e+07,4.0964e+06,9.79495e+07,17.4848,19.3903,19.4466,17.0921
0,17,2.09686e+06,5068.69,9300.37,3.1774e+06,2.72772e+06,8714.26,17190.4,389039,1.2512e+06,1.50243e+07,4.63909e+06,9.75018e+07,15.785,21.6748,17.6735,20.4889
0,18,2.08101e+06,4446.37,10159.8,3.17275e+06,2.69619e+06,7641.33,18862.6,436876,1.24428e+06,1.49058e+07,5.23098e+06,9.70474e+07,13.9813,23.9064,12.536,21.0269
0,19,2.0647e+06,3824.02,10943.4,3.16821e+06,2.66482e+06,6570.67,20413.7,488013,1.23359e+06,1.47467e+07,5.86606e+06,9.65913e+07,12.1448,26.0075,15.8,24.0593
0,20,2.04813e+06,3224.16,11621.3,3.16383e+06,2.634e+06,5540.24,21786.2,541764,1.21932e+06,1.45493e+07,6.53622e+06,9.6139e+07,10.3441,27.9011,10.2805,17.9132
0,21,2.03154e+06,2665.55,12168.6,3.15964e+06,2.60414e+06,4581.6,22929.3,597310,1.20179e+06,1.43175e+07,7.2316e+06,9.56966e+07,8.63939,29.5162,10.6056,33.8872
0,22,2.01517e+06,2161.96,12567,3.1557e+06,2.57569e+06,3717.85,23803.5,653743,1.1814e+06,1.40559e+07,7.94107e+06,9.52703e+07,7.07811,30.7949,5.86717,34.446
0,23,1.99928e+06,1721.67,12806.8,3.15205e+06,2.54903e+06,2962.76,24384.3,710114,1.15862e+06,1.37696e+07,8.65283e+06,9.48665e+07,5.69209,31.6975,5.13278,29.0588
0,24,1.98412e+06,1347.63,12887.5,3.14879e+06,2.52455e+06,2321.15,24664.1,765492,1.13395e+06,1.34641e+07,9.35509e+06,9.44913e+07,4.49729,32.2055,1.63569,32.8833
0,25,1.96992e+06,1038.28,12817.7,3.14596e+06,2.50256e+06,1790.23,24652.3,819010,1.10785e+06,1.31446e+07,1.00367e+07,9.41504e+07,3.49535,32.3234,1.74879,36.0265
0,26,1.95689e+06,788.694,12613.2,3.14367e+06,2.48333e+06,1361.54,24373.4,869913,1.08076e+06,1.28157e+07,1.06879e+07,9.38487e+07,2.67636,32.0766,0.118346,36.5908
0,27,1.9452e+06,591.817,12295.4,3.14196e+06,2.46703e+06,1023.03,23864.1,917586,1.05307e+06,1.24817e+07,1.13004e+07,9.359e+07,2.02246,31.5079,3.22584,33.9306
0,28,1.93497e+06,439.625,11889,3.1409e+06,2.45375e+06,761.026,23168.4,961574,1.02511e+06,1.2146e+07,1.1868e+07,9.33769e+07,1.51137,30.6723,3.19432,29.3852
0,29,1.92627e+06,324.052,11419.2,3.14053e+06,2.44351e+06,561.791,22333.8,1.00158e+06,997132,1.18113e+07,1.23865e+07,9.32106e+07,1.11939,29.6312,0,34.3035
0,30,1.91915e+06,237.624,10910.4,3.14085e+06,2.43626e+06,412.579,21406.7,1.03747e+06,969352,1.14799e+07,1.28537e+07,9.30912e+07,0.823681,28.4467,1.31108,21.9145
0,31,1.9136e+06,173.822,10384.2,3.14186e+06,2.43189e+06,302.259,20430.1,1.06923e+06,941925,1.11533e+07,1.3269e+07,9.30174e+07,0.603734,27.1774,0.954439,27.1181
0,32,1.90956e+06,127.22,9859.12,3.14351e+06,2.43024e+06,221.553,19441.2,1.09696e+06,914964,1.08328e+07,1.36334e+07,9.2987e+07,0.442054,25.8753,0.953232,17.7711
0,33,1.90698e+06,93.4639,9349.67,3.14576e+06,2.4311e+06,163.004,18470.2,1.12086e+06,888551,1.05192e+07,1.39491e+07,9.29972e+07,0.32433,24.5834,0.689942,24.3476
0,34,1.90575e+06,69.1692,8866.91,3.14853e+06,2.43427e+06,120.803,17540.8,1.14118e+06,862738,1.02129e+07,1.4219e+07,9.30444e+07,0.239247,23.3362,0,25.2791
0,35,1.90577e+06,51.7645,8418.64,3.15174e+06,2.43951e+06,90.5263,16670.2,1.15823e+06,837560,9.91439e+06,1.44469e+07,9.31247e+07,0.178097,22.1592,0.745723,29.3217
0,36,1.90692e+06,39.3352,8009.92,3.1553e+06,2.44659e+06,68.8764,15870,1.17232e+06,813035,9.62371e+06,1.46365e+07,9.32342e+07,0.134321,21.0701,0.0845967,22.8738
0,37,1.90908e+06,30.4774,7643.63,3.15912e+06,2.45526e+06,53.4292,15147.5,1.18379e+06,789169,9.34094e+06,1.47922e+07,9.33687e+07,0.103066,20.0806,0.19486,19.4928
0,38,1.91213e+06,24.1741,7321,3.1631e+06,2.46532e+06,42.4255,14506.4,1.19297e+06,765963,9.06606e+06,1.49181e+07,9.35241e+07,0.0807932,19.1969,0.588414,13.661
0,39,1.91594e+06,19.6951,7042.07,3.16716e+06,2.47655e+06,34.5997,13947.7,1.20019e+06,743411,8.79896e+06,1.50183e+07,9.36967e+07,0.0649443,18.4215,0,17.0963
0,40,1.92041e+06,16.5193,6806.11,3.1712e+06,2.48874e+06,29.0475,13470.9,1.20577e+06,721503,8.53953e+06,1.50967e+07,9.38825e+07,0.0536873,17.7544,0.129129,12.771
0,41,1.9254e+06,14.2764,6611.87,3.17512e+06,2.50171e+06,25.125,13074.1,1.20999e+06,700227,8.28761e+06,1.51571e+07,9.40783e+07,0.0457164,17.1934,0,11.291
0,42,1.93082e+06,12.704,6457.87,3.17886e+06,2.51528e+06,22.3751,12754.7,1.21315e+06,679570,8.04302e+06,1.5203e+07,9.42805e+07,0.0401038,16.7355,0.0833861,22.2427
0,43,1.93656e+06,11.6159,6342.51,3.18234e+06,2.52929e+06,20.4732,12509.9,1.21551e+06,659516,7.8056e+06,1.52379e+07,9.44862e+07,0.0361912,16.377,0.213662,15.0915
0,44,1.94252e+06,10.88,6264.22,3.18546e+06,2.5436e+06,19.1888,12336.8,1.2173e+06,640050,7.57515e+06,1.52649e+07,9.46925e+07,0.0335113,16.1141,0,12.1818
0,45,1.9486e+06,10.4023,6221.49,3.18817e+06,2.55807e+06,18.3574,12232.4,1.21878e+06,621158,7.35149e+06,1.52868e+07,9.48968e+07,0.0317319,15.9429,0,23.5184
0,46,1.95472e+06,10.1155,6212.86,3.1904e+06,2.57258e+06,17.8614,12193.9,1.22014e+06,602823,7.13443e+06,1.53065e+07,9.50966e+07,0.0306156,15.8595,0.0779732,19.3606
0,47,1.96078e+06,9.97106,6237,3.19208e+06,2.587e+06,17.616,12218.6,1.2216e+06,585030,6.92379e+06,1.53264e+07,9.52895e+07,0.0299922,15.8605,0,10.2373
0,48,1.96671e+06,9.93381,6292.55,3.19315e+06,2.60124e+06,17.5594,12303.7,1.22335e+06,567763,6.71939e+06,1.5349e+07,9.54736e+07,0.0297383,15.9424,0.303037,17.9227
0,49,1.97242e+06,9.9777,6378.18,3.19355e+06,2.6152e+06,17.6463,12446.6,1.22555e+06,551008,6.52104e+06,1.53765e+07,9.56468e+07,0.0297638,16.1017,0.255543,22.125
0,50,1.97783e+06,10.0832,6492.42,3.19323e+06,2.62879e+06,17.8425,12644.3,1.22839e+06,534750,6.32858e+06,1.54108e+07,9.58073e+07,0.0300016,16.3346,0,19.6357
0,51,1.98288e+06,10.2354,6633.61,3.19213e+06,2.64194e+06,18.1218,12893.5,1.23199e+06,518975,6.14183e+06,1.54539e+07,9.59536e+07,0.0304011,16.6373,0,10.8168
0,52,1.98749e+06,10.4222,6799.79,3.19022e+06,2.65458e+06,18.4637,13190.2,1.23651e+06,503668,5.96063e+06,1.55073e+07,9.60841e+07,0.0309225,17.005,0.0909803,16.7485
0,53,1.99162e+06,10.6342,6988.56,3.18745e+06,2.66666e+06,18.8514,13529.8,1.24205e+06,488816,5.78481e+06,1.55726e+07,9.61978e+07,0.0315344,17.4323,0.204844,12.3906
0,54,1.99519e+06,10.8629,7197.02,3.1838e+06,2.67813e+06,19.2706,13906.7,1.24872e+06,474405,5.61421e+06,1.56509e+07,9.62936e+07,0.0322103,17.9124,0,19.4932
0,55,1.99817e+06,11.1013,7421.65,3.17922e+06,2.68896e+06,19.7089,14314,1.2566e+06,460423,5.44869e+06,1.57431e+07,9.63708e+07,0.0329277,18.4372,0.260907,14.7437
0,56,2.00053e+06,11.3428,7658.21,3.17372e+06,2.69914e+06,20.1554,14743.8,1.26573e+06,446856,5.28809e+06,1.58498e+07,9.6429e+07,0.0336666,18.997,0,20.0383
0,57,2.00224e+06,11.5817,7901.76,3.16728e+06,2.70868e+06,20.6001,15186.6,1.27613e+06,433693,5.13227e+06,1.59711e+07,9.64682e+07,0.0344091,19.5803,0.361185,13.732
0,58,2.00331e+06,11.8127,8146.66,3.15991e+06,2.71759e+06,21.0338,15631.6,1.28779e+06,420921,4.98107e+06,1.61069e+07,9.64887e+07,0.0351388,20.174,0.0901774,17.3493
0,59,2.00373e+06,12.0312,8386.66,3.15165e+06,2.72593e+06,21.4485,16067.1,1.30067e+06,408529,4.83438e+06,1.62566e+07,9.64914e+07,0.0358412,20.7631,0,21.5219
0,60,2.00355e+06,12.2332,8615.08,3.14253e+06,2.73375e+06,21.8376,16480.3,1.31467e+06,396506,4.69205e+06,1.64189e+07,9.64775e+07,0.0365036,21.3314,0.0228973,23.7145
0,61,2.0028e+06,12.4157,8825.06,3.1326e+06,2.74116e+06,22.1955,16858.4,1.32967e+06,384840,4.55394e+06,1.65922e+07,9.64487e+07,0.0371156,21.8622,0,19.5212
0,62,2.00156e+06,12.5766,9009.88,3.12194e+06,2.74824e+06,22.5185,17188.5,1.3455e+06,373520,4.41995e+06,1.67746e+07,9.64071e+07,0.0376694,22.3383,0.129895,33.2253
0,63,1.99989e+06,12.715,9163.3,3.11063e+06,2.75513e+06,22.8048,17458.7,1.36197e+06,362537,4.28993e+06,1.69635e+07,9.63554e+07,0.0381605,22.7435,0,22.4907
0,64,1.9979e+06,12.8313,9279.95,3.09878e+06,2.76196e+06,23.0548,17659,1.37885e+06,351879,4.16377e+06,1.71561e+07,9.62962e+07,0.0385877,23.0633,0.124125,20.9517
0,65,1.9957e+06,12.9268,9355.71,3.08648e+06,2.76889e+06,23.2708,17781.2,1.39588e+06,341538,4.04137e+06,1.73492e+07,9.62329e+07,0.0389534,23.2857,0,25.7694
0,66,1.9934e+06,13.0045,9387.92,3.07386e+06,2.77607e+06,23.4575,17820.4,1.41279e+06,331504,3.92259e+06,1.75398e+07,9.61685e+07,0.0392638,23.402,0.0825129,26.4294
0,67,1.99111e+06,13.0682,9375.58,3.06103e+06,2.78364e+06,23.6213,17774.5,1.42933e+06,321768,3.80734e+06,1.77244e+07,9.61065e+07,0.0395285,23.4077,0,21.8615
0,68,1.98896e+06,13.1226,9319.43,3.0481e+06,2.79176e+06,23.7704,17644.8,1.44524e+06,312320,3.69551e+06,1.79e+07,9.60498e+07,0.0397601,23.3023,0.00925884,17.7898
0,69,1.98705e+06,13.1734,9221.82,3.03519e+06,2.80054e+06,23.9144,17435.7,1.46026e+06,303152,3.58699e+06,1.80637e+07,9.60014e+07,0.0399739,23.0897,0.278826,28.1543
0,70,1.98548e+06,13.2264,9086.52,3.02239e+06,2.81011e+06,24.0636,17154.3,1.47418e+06,294256,3.4817e+06,1.82128e+07,9.59639e+07,0.0401869,22.7774,0.190694,22.564
0,71,1.98435e+06,13.2881,8918.44,3.00979e+06,2.82055e+06,24.2292,16810,1.48682e+06,285624,3.37953e+06,1.83453e+07,9.59395e+07,0.0404174,22.3764,0,24.8211
0,72,1.98373e+06,13.3646,8723.26,2.99746e+06,2.83193e+06,24.4224,16413.6,1.49804e+06,277248,3.2804e+06,1.84594e+07,9.59297e+07,0.0406843,21.8999,0.0789304,22.4083
0,73,1.98367e+06,13.4623,8507.08,2.98547e+06,2.84429e+06,24.6542,15976.8,1.50772e+06,269120,3.1842e+06,1.8554e+07,9.59359e+07,0.0410066,21.3629,0.189808,14.4261
0,74,1.98421e+06,13.5871,8276.1,2.97384e+06,2.85765e+06,24.9358,15511.4,1.51581e+06,261234,3.09087e+06,1.86284e+07,9.59587e+07,0.0414027,20.7808,0,17.1434
0,75,1.98539e+06,13.7449,8036.29,2.96262e+06,2.872e+06,25.2776,15028.9,1.52228e+06,253583,3.00032e+06,1.86824e+07,9.59984e+07,0.0418908,20.1689,0.179694,23.2588
0,76,1.9872e+06,13.9414,7793.2,2.95181e+06,2.88732e+06,25.6901,14539.9,1.52714e+06,246159,2.91246e+06,1.87162e+07,9.60549e+07,0.0424884,19.5417,0.0427643,17.511
0,77,1.98965e+06,14.1818,7551.76,2.94142e+06,2.90356e+06,26.1832,14053.9,1.53042e+06,238956,2.82722e+06,1.87304e+07,9.61276e+07,0.0432123,18.9125,0.116601,18.466
0,78,1.99272e+06,14.4716,7316.28,2.93144e+06,2.92066e+06,26.7671,13579.1,1.53221e+06,231968,2.74453e+06,1.8726e+07,9.62156e+07,0.0440794,18.2928,0.062323,21.4002
0,79,1.99639e+06,14.816,7090.31,2.92184e+06,2.93855e+06,27.4518,13122.4,1.53259e+06,225189,2.66432e+06,1.8704e+07,9.63179e+07,0.0451061,17.6926,0.128366,22.6336
0,80,2.00063e+06,15.2208,6876.73,2.91262e+06,2.95716e+06,28.2479,12689.1,1.53166e+06,218613,2.58651e+06,1.86659e+07,9.64331e+07,0.0463096,17.1197,0.417249,14.585
0,81,2.00539e+06,15.6917,6677.8,2.90373e+06,2.97639e+06,29.1664,12283.5,1.52956e+06,212234,2.51104e+06,1.86133e+07,9.656e+07,0.0477075,16.5807,0.299326,15.3906
0,82,2.01063e+06,16.235,6495.17,2.89514e+06,2.99617e+06,30.2194,11908.6,1.52641e+06,206048,2.43784e+06,1.85476e+07,9.66969e+07,0.0493191,16.0802,0.242027,15.9089
0,83,2.01631e+06,16.8578,6330.03,2.88683e+06,3.01639e+06,31.4201,11566.7,1.52234e+06,200048,2.36686e+06,1.84707e+07,9.68423e+07,0.051165,15.6218,0.365108,12.1172
0,84,2.02239e+06,17.5678,6183.15,2.87874e+06,3.03698e+06,32.7834,11258.9,1.51749e+06,194230,2.29803e+06,1.8384e+07,9.69947e+07,0.0532684,15.2077,0.123392,17.887
0,85,2.0288e+06,18.3738,6054.97,2.87085e+06,3.05783e+06,34.326,10986.1,1.512e+06,188589,2.23129e+06,1.82894e+07,9.71525e+07,0.0556552,14.8393,0.239577,11.1516
0,86,2.03549e+06,19.286,5945.67,2.8631e+06,3.07887e+06,36.0669,10748.2,1.50601e+06,183120,2.1666e+06,1.81884e+07,9.73141e+07,0.058355,14.5173,0,22.3414
0,87,2.04243e+06,20.3157,5855.23,2.85548e+06,3.10001e+06,38.0278,10545.2,1.49964e+06,177819,2.1039e+06,1.80826e+07,9.74782e+07,0.0614012,14.2415,0.27294,14.2151
0,88,2.04956e+06,21.4761,5783.47,2.84793e+06,3.12117e+06,40.2337,10376.4,1.49303e+06,172681,2.04314e+06,1.79735e+07,9.76432e+07,0.0648324,14.0117,0,20.7375
0,89,2.05683e+06,22.7823,5730.11,2.84042e+06,3.14228e+06,42.7132,10241.1,1.4863e+06,167704,1.98428e+06,1.78627e+07,9.78078e+07,0.0686926,13.8271,0.522078,15.6501
0,90,2.06419e+06,24.2519,5694.78,2.83292e+06,3.16327e+06,45.4992,10138.4,1.47957e+06,162882,1.92726e+06,1.77513e+07,9.79707e+07,0.0730326,13.6865,0.256351,14.9316
0,91,2.07159e+06,25.9046,5677.05,2.82539e+06,3.18406e+06,48.6297,10067.2,1.47295e+06,158212,1.87205e+06,1.76409e+07,9.81307e+07,0.0779109,13.589,0.0331379,16.487
0,92,2.079e+06,27.7638,5676.43,2.81779e+06,3.2046e+06,52.1482,10026.5,1.46655e+06,153691,1.8186e+06,1.75325e+07,9.82866e+07,0.0833947,13.5331,0,8.52659
0,93,2.08636e+06,29.8558,5692.37,2.81011e+06,3.22482e+06,56.1051,10015.1,1.46047e+06,149316,1.76689e+06,1.74274e+07,9.84375e+07,0.0895614,13.5173,0.226894,12.0243
0,94,2.09363e+06,32.2112,5724.29,2.80231e+06,3.24469e+06,60.5581,10031.6,1.45481e+06,145084,1.71688e+06,1.73266e+07,9.85822e+07,0.0965,13.5402,0.345351,20.0835
0,95,2.10077e+06,34.8651,5771.52,2.79435e+06,3.26414e+06,65.5737,10074.6,1.44965e+06,140992,1.66853e+06,1.72311e+07,9.87199e+07,0.104313,13.6001,0.242347,19.8103
0,96,2.10774e+06,37.8579,5833.32,2.78623e+06,3.28313e+06,71.2286,10142.7,1.44508e+06,137038,1.62183e+06,1.71417e+07,9.88497e+07,0.113118,13.695,0,14.299
0,97,2.11451e+06,41.2358,5908.86,2.7779e+06,3.30163e+06,77.6107,10234.2,1.44117e+06,133220,1.57675e+06,1.70594e+07,9.8971e+07,0.123052,13.823,0.268683,6.71314
0,98,2.12103e+06,45.052,5997.17,2.76935e+06,3.3196e+06,84.8209,10347.3,1.43799e+06,129537,1.53327e+06,1.69848e+07,9.90829e+07,0.134268,13.9818,0.0220731,19.7747
0,99,2.12728e+06,49.3674,6097.16,2.76056e+06,3.33702e+06,92.9752,10479.8,1.43559e+06,125987,1.49139e+06,1.69185e+07,9.91849e+07,0.146947,14.1688,0.0626055,16.2889
0,100,2.13323e+06,54.2518,6207.57,2.75151e+06,3.35386e+06,102.206,10629.6,1.43403e+06,122569,1.45109e+06,1.6861e+07,9.92767e+07,0.161292,14.3812,0,9.3271
0,101,2.13885e+06,59.7849,6326.97,2.74219e+06,3.37012e+06,112.667,10794.1,1.43334e+06,119284,1.41238e+06,1.68128e+07,9.93577e+07,0.177539,14.6157,0,11.2462
0,102,2.14412e+06,66.0582,6453.72,2.73258e+06,3.38577e+06,124.532,10970.4,1.43356e+06,116130,1.37525e+06,1.6774e+07,9.94278e+07,0.195956,14.8687,0.165654,11.1835
0,103,2.14902e+06,73.1761,6586,2.72269e+06,3.40082e+06,138.001,11155.4,1.43469e+06,113110,1.33972e+06,1.67449e+07,9.94868e+07,0.21685,15.1361,0.00679938,12.3491
0,104,2.15354e+06,81.258,6721.76,2.71249e+06,3.41528e+06,153.303,11345.5,1.43674e+06,110224,1.30581e+06,1.67254e+07,9.95347e+07,0.240575,15.4133,0.285688,16.4889
0,105,2.15767e+06,90.4406,6858.79,2.702e+06,3.42917e+06,170.7,11537.2,1.43969e+06,107473,1.27355e+06,1.67153e+07,9.95718e+07,0.267533,15.6956,0.795126,15.6956
0,106,2.16142e+06,100.88,6994.69,2.69122e+06,3.4425e+06,190.493,11726.4,1.44352e+06,104862,1.24298e+06,1.67144e+07,9.95982e+07,0.298186,15.9775,0,15.9775
0,107,2.16478e+06,112.756,7126.94,2.68015e+06,3.45532e+06,213.028,11909,1.44819e+06,102393,1.21414e+06,1.6722e+07,9.96145e+07,0.333065,16.2534,0,15.5822
0,108,2.16777e+06,126.274,7252.94,2.66881e+06,3.46766e+06,238.704,12080.7,1.45363e+06,100072,1.18711e+06,1.67377e+07,9.96211e+07,0.372777,16.5175,0,16.3941
0,109,2.1704e+06,141.673,7370.06,2.65721e+06,3.47958e+06,267.979,12237.3,1.45978e+06,97903.6,1.16196e+06,1.67604e+07,9.9619e+07,0.418026,16.764,0.536674,16.2767
0,110,2.17271e+06,159.228,7475.74,2.64538e+06,3.49112e+06,301.387,12374.6,1.46654e+06,95895,1.13878e+06,1.67893e+07,9.96089e+07,0.469623,16.9869,1.01762,18.3106
0,111,2.17471e+06,179.258,7567.55,2.63334e+06,3.50236e+06,339.549,12489,1.47381e+06,94054.9,1.11769e+06,1.68233e+07,9.95918e+07,0.52851,17.1807,0.581092,17.6185
0,112,2.17644e+06,202.138,7643.29,2.6211e+06,3.51337e+06,383.192,12576.7,1.48147e+06,92393.4,1.09883e+06,1.68611e+07,9.95688e+07,0.59579,17.3402,0.414506,16.0665
0,113,2.17794e+06,228.31,7701.03,2.60872e+06,3.52422e+06,433.171,12634.9,1.48939e+06,90922.7,1.08235e+06,1.69014e+07,9.9541e+07,0.672754,17.4608,0.604349,15.3159
0,114,2.17926e+06,258.294,7739.2,2.59621e+06,3.53498e+06,490.499,12661.2,1.49745e+06,89657.3,1.06846e+06,1.69427e+07,9.95098e+07,0.760927,17.5387,0.906344,16.8839
0,115,2.18042e+06,292.71,7756.66,2.5836e+06,3.54573e+06,556.384,12653.9,1.50549e+06,88614.4,1.05739e+06,1.69836e+07,9.94762e+07,0.86212,17.571,0.434128,21.2306
0,116,2.18148e+06,332.301,7752.69,2.57093e+06,3.55655e+06,632.271,12612,1.51339e+06,87814.7,1.04941e+06,1.70227e+07,9.94414e+07,0.978496,17.5557,1.69857,17.5557
0,117,2.18248e+06,377.96,7727.02,2.55822e+06,3.5675e+06,719.899,12535.3,1.521e+06,87282.7,1.04486e+06,1.70585e+07,9.94065e+07,1.11265,17.4918,1.72122,17.8928
0,118,2.18345e+06,430.767,7679.83,2.54551e+06,3.57864e+06,821.373,12424.2,1.52818e+06,87047.7,1.04412e+06,1.70895e+07,9.93725e+07,1.26772,17.3795,0.742265,16.9068
0,119,2.18443e+06,492.033,7611.67,2.5328e+06,3.59003e+06,939.249,12279.8,1.5348e+06,87144.9,1.04768e+06,1.71146e+07,9.93403e+07,1.44749,17.2198,1.93141,18.5112
0,120,2.18544e+06,563.353,7523.44,2.52013e+06,3.6017e+06,1076.64,12103.8,1.54075e+06,87616.5,1.0561e+06,1.71325e+07,9.93104e+07,1.65659,17.0143,0,15.2355
0,121,2.1865e+06,646.678,7416.27,2.50749e+06,3.6137e+06,1237.36,11898.2,1.5459e+06,88513.3,1.07007e+06,1.7142e+07,9.92834e+07,1.90066,16.7657,0.858165,12.5378
0,122,2.18763e+06,744.39,7291.48,2.4949e+06,3.62602e+06,1426.07,11665.3,1.55016e+06,89896.6,1.09042e+06,1.71422e+07,9.92592e+07,2.18658,16.4769,2.9921,17.13
0,123,2.18881e+06,859.411,7150.42,2.48234e+06,3.63868e+06,1648.48,11407.6,1.55345e+06,91840.8,1.11815e+06,1.71322e+07,9.92379e+07,2.52281,16.151,0,12.1667
0,124,2.19004e+06,995.315,6994.44,2.46979e+06,3.65166e+06,1911.62,11127.4,1.55568e+06,94435.9,1.15449e+06,1.71114e+07,9.92188e+07,2.91969,15.7913,4.7669,20.2561
0,125,2.19128e+06,1156.48,6824.75,2.45724e+06,3.66491e+06,2224.09,10826.7,1.55678e+06,97791.3,1.20093e+06,1.7079e+07,9.92013e+07,3.38993,15.4009,3.86789,8.77903
0,126,2.19249e+06,1348.24,6642.32,2.44464e+06,3.67838e+06,2596.39,10507.6,1.5567e+06,102040,1.25928e+06,1.70347e+07,9.9184e+07,3.94905,14.9823,1.44068,15.7538
0,127,2.1936e+06,1577.08,6447.86,2.43194e+06,3.69201e+06,3041.38,10171.2,1.55539e+06,107344,1.33175e+06,1.69778e+07,9.91653e+07,4.61601,14.5378,5.16474,14.2505
0,128,2.19453e+06,1850.85,6241.69,2.41906e+06,3.70567e+06,3574.58,9818.39,1.5528e+06,113898,1.42101e+06,1.69081e+07,9.9143e+07,5.41381,14.0687,3.15373,19.3665
0,129,2.19517e+06,2178.9,6023.73,2.40591e+06,3.71925e+06,4214.67,9449.32,1.54888e+06,121940,1.53033e+06,1.68251e+07,9.91143e+07,6.3702,13.5754,8.2962,12.7119
0,130,2.19537e+06,2572.27,5793.47,2.39239e+06,3.73259e+06,4983.8,9063.45,1.54359e+06,131756,1.66365e+06,1.67285e+07,9.90757e+07,7.51821,13.0576,7.38133,16.9431
0,131,2.19497e+06,3043.73,5549.96,2.37836e+06,3.74549e+06,5907.77,8659.64,1.53687e+06,143687,1.82567e+06,1.66178e+07,9.90233e+07,8.89663,12.5139,7.54448,18.5129
0,132,2.19377e+06,3607.6,5291.88,2.36365e+06,3.75774e+06,7015.86,8236.12,1.52867e+06,158136,2.02202e+06,1.64926e+07,9.8952e+07,10.5499,11.9422,7.37969,18.3294
