time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,4.63672e+06,4.63672e+06,4.63672e+06,1169.36,1169.36,1169.36,0.14374,0.14374,0.14374,4.1208e+06,4.1208e+06,4.1208e+06,6.26584e+06,6.26584e+06,6.26584e+06,2387.57,2387.57,2387.57,0.237073,0.237073,0.237073,612008,612008,612008,1.49311e+06,1.49311e+06,1.49311e+06,1.33311e+07,1.33311e+07,1.33311e+07,4.20064e+06,4.20064e+06,4.20064e+06,9.2123e+07,9.2123e+07,9.2123e+07,1.76437,1.76437,1.76437,0.000105535,0.000105535,0.000105535
11,4.65619e+06,4.65619e+06,4.65619e+06,1106.09,1106.09,1106.09,0.11807,0.11807,0.11807,4.15193e+06,4.15193e+06,4.15193e+06,6.27596e+06,6.27596e+06,6.27596e+06,2254.68,2254.68,2254.68,0.19499,0.19499,0.19499,597904,597904,597904,1.46407e+06,1.46407e+06,1.46407e+06,1.30704e+07,1.30704e+07,1.30704e+07,4.10383e+06,4.10383e+06,4.10383e+06,9.24718e+07,9.24718e+07,9.24718e+07,1.65962,1.65962,1.65962,8.6039e-05,8.6039e-05,8.6039e-05
12,4.67578e+06,4.67578e+06,4.67578e+06,1055.54,1055.54,1055.54,0.0986003,0.0986003,0.0986003,4.1825e+06,4.1825e+06,4.1825e+06,6.2859e+06,6.2859e+06,6.2859e+06,2147.99,2147.99,2147.99,0.163028,0.163028,0.163028,584125,584125,584125,1.43545e+06,1.43545e+06,1.43545e+06,1.28135e+07,1.28135e+07,1.28135e+07,4.00925e+06,4.00925e+06,4.00925e+06,9.28145e+07,9.28145e+07,9.28145e+07,1.57496,1.57496,1.57496,7.12945e-05,7.12945e-05,7.12945e-05
13,4.69547e+06,4.69547e+06,4.69547e+06,1016.18,1016.18,1016.18,0.0837392,0.0837392,0.0837392,4.21249e+06,4.21249e+06,4.21249e+06,6.29565e+06,6.29565e+06,6.29565e+06,2064.28,2064.28,2064.28,0.138602,0.138602,0.138602,570663,570663,570663,1.40728e+06,1.40728e+06,1.40728e+06,1.25607e+07,1.25607e+07,1.25607e+07,3.91686e+06,3.91686e+06,3.91686e+06,9.31507e+07,9.31507e+07,9.31507e+07,1.50781,1.50781,1.50781,6.00674e-05,6.00674e-05,6.00674e-05
14,4.71524e+06,4.71524e+06,4.71524e+06,986.824,986.824,986.824,0.0723398,0.0723398,0.0723398,4.2419e+06,4.2419e+06,4.2419e+06,6.30517e+06,6.30517e+06,6.30517e+06,2001.06,2001.06,2001.06,0.119846,0.119846,0.119846,557512,557512,557512,1.37961e+06,1.37961e+06,1.37961e+06,1.23124e+07,1.23124e+07,1.23124e+07,3.82659e+06,3.82659e+06,3.82659e+06,9.34802e+07,9.34802e+07,9.34802e+07,1.45615,1.45615,1.45615,5.14704e-05,5.14704e-05,5.14704e-05
15,4.73505e+06,4.73505e+06,4.73505e+06,966.587,966.587,966.587,0.0635686,0.0635686,0.0635686,4.27071e+06,4.27071e+06,4.27071e+06,6.31445e+06,6.31445e+06,6.31445e+06,1956.41,1956.41,1956.41,0.105401,0.105401,0.105401,544663,544663,544663,1.35248e+06,1.35248e+06,1.35248e+06,1.20689e+07,1.20689e+07,1.20689e+07,3.7384e+06,3.7384e+06,3.7384e+06,9.38027e+07,9.38027e+07,9.38027e+07,1.41844,1.41844,1.41844,4.4861e-05,4.4861e-05,4.4861e-05
16,4.75489e+06,4.75489e+06,4.75489e+06,954.825,954.825,954.825,0.0568152,0.0568152,0.0568152,4.29891e+06,4.29891e+06,4.29891e+06,6.32348e+06,6.32348e+06,6.32348e+06,1928.96,1928.96,1928.96,0.0942701,0.0942701,0.0942701,532111,532111,532111,1.3259e+06,1.3259e+06,1.3259e+06,1.18304e+07,1.18304e+07,1.18304e+07,3.65224e+06,3.65224e+06,3.65224e+06,9.41182e+07,9.41182e+07,9.41182e+07,1.3935,1.3935,1.3935,3.97699e-05,3.97699e-05,3.97699e-05
17,4.77474e+06,4.77474e+06,4.77474e+06,951.113,951.113,951.113,0.0516296,0.0516296,0.0516296,4.32651e+06,4.32651e+06,4.32651e+06,6.33225e+06,6.33225e+06,6.33225e+06,1917.77,1917.77,1917.77,0.0857175,0.0857175,0.0857175,519848,519848,519848,1.29991e+06,1.29991e+06,1.29991e+06,1.15971e+07,1.15971e+07,1.15971e+07,3.56807e+06,3.56807e+06,3.56807e+06,9.44264e+07,9.44264e+07,9.44264e+07,1.38055,1.38055,1.38055,3.5852e-05,3.5852e-05,3.5852e-05
18,4.79457e+06,4.79457e+06,4.79457e+06,955.229,955.229,955.229,0.0476779,0.0476779,0.0476779,4.3535e+06,4.3535e+06,4.3535e+06,6.34072e+06,6.34072e+06,6.34072e+06,1922.28,1922.28,1922.28,0.0791962,0.0791962,0.0791962,507867,507867,507867,1.27454e+06,1.27454e+06,1.27454e+06,1.13693e+07,1.13693e+07,1.13693e+07,3.48584e+06,3.48584e+06,3.48584e+06,9.47271e+07,9.47271e+07,9.47271e+07,1.37906,1.37906,1.37906,3.28519e-05,3.28519e-05,3.28519e-05
19,4.81437e+06,4.81437e+06,4.81437e+06,967.13,967.13,967.13,0.0447111,0.0447111,0.0447111,4.37988e+06,4.37988e+06,4.37988e+06,6.34891e+06,6.34891e+06,6.34891e+06,1942.34,1942.34,1942.34,0.0742979,0.0742979,0.0742979,496163,496163,496163,1.24979e+06,1.24979e+06,1.24979e+06,1.11471e+07,1.11471e+07,1.11471e+07,3.40551e+06,3.40551e+06,3.40551e+06,9.50204e+07,9.50204e+07,9.50204e+07,1.38881,1.38881,1.38881,3.05794e-05,3.05794e-05,3.05794e-05
20,4.83411e+06,4.83411e+06,4.83411e+06,986.949,986.949,986.949,0.0425427,0.0425427,0.0425427,4.40564e+06,4.40564e+06,4.40564e+06,6.35678e+06,6.35678e+06,6.35678e+06,1978.11,1978.11,1978.11,0.0707162,0.0707162,0.0707162,484728,484728,484728,1.2257e+06,1.2257e+06,1.2257e+06,1.09308e+07,1.09308e+07,1.09308e+07,3.32702e+06,3.32702e+06,3.32702e+06,9.5306e+07,9.5306e+07,9.5306e+07,1.40981,1.40981,1.40981,2.88923e-05,2.88923e-05,2.88923e-05
21,4.85378e+06,4.85378e+06,4.85378e+06,1014.99,1014.99,1014.99,0.0410329,0.0410329,0.0410329,4.43077e+06,4.43077e+06,4.43077e+06,6.36432e+06,6.36432e+06,6.36432e+06,2030.11,2030.11,2030.11,0.0682213,0.0682213,0.0682213,473557,473557,473557,1.20229e+06,1.20229e+06,1.20229e+06,1.07205e+07,1.07205e+07,1.07205e+07,3.25035e+06,3.25035e+06,3.25035e+06,9.55839e+07,9.55839e+07,9.55839e+07,1.44234,1.44234,1.44234,2.76838e-05,2.76838e-05,2.76838e-05
22,4.87335e+06,4.87335e+06,4.87335e+06,1051.75,1051.75,1051.75,0.0400769,0.0400769,0.0400769,4.45529e+06,4.45529e+06,4.45529e+06,6.37153e+06,6.37153e+06,6.37153e+06,2099.22,2099.22,2099.22,0.0666406,0.0666406,0.0666406,462643,462643,462643,1.17959e+06,1.17959e+06,1.17959e+06,1.05164e+07,1.05164e+07,1.05164e+07,3.17544e+06,3.17544e+06,3.17544e+06,9.58538e+07,9.58538e+07,9.58538e+07,1.48692,1.48692,1.48692,2.6874e-05,2.6874e-05,2.6874e-05
23,4.8928e+06,4.8928e+06,4.8928e+06,1097.89,1097.89,1097.89,0.0395967,0.0395967,0.0395967,4.47917e+06,4.47917e+06,4.47917e+06,6.37837e+06,6.37837e+06,6.37837e+06,2186.66,2186.66,2186.66,0.0658454,0.0658454,0.0658454,451981,451981,451981,1.15762e+06,1.15762e+06,1.15762e+06,1.03188e+07,1.03188e+07,1.03188e+07,3.10225e+06,3.10225e+06,3.10225e+06,9.61156e+07,9.61156e+07,9.61156e+07,1.54434,1.54434,1.54434,2.64028e-05,2.64028e-05,2.64028e-05
24,4.91211e+06,4.91211e+06,4.91211e+06,1154.28,1154.28,1154.28,0.0395346,0.0395346,0.0395346,4.50242e+06,4.50242e+06,4.50242e+06,6.38484e+06,6.38484e+06,6.38484e+06,2294.05,2294.05,2294.05,0.0657403,0.0657403,0.0657403,441564,441564,441564,1.13641e+06,1.13641e+06,1.13641e+06,1.01279e+07,1.01279e+07,1.01279e+07,3.03076e+06,3.03076e+06,3.03076e+06,9.63691e+07,9.63691e+07,9.63691e+07,1.61563,1.61563,1.61563,2.62258e-05,2.62258e-05,2.62258e-05
25,4.93124e+06,4.93124e+06,4.93124e+06,1222.03,1222.03,1222.03,0.0398492,0.0398492,0.0398492,4.52503e+06,4.52503e+06,4.52503e+06,6.3909e+06,6.3909e+06,6.3909e+06,2423.43,2423.43,2423.43,0.0662568,0.0662568,0.0662568,431387,431387,431387,1.11601e+06,1.11601e+06,1.11601e+06,9.94403e+06,9.94403e+06,9.94403e+06,2.96091e+06,2.96091e+06,2.96091e+06,9.66141e+07,9.66141e+07,9.66141e+07,1.70217,1.70217,1.70217,2.63104e-05,2.63104e-05,2.63104e-05
26,4.95017e+06,4.95017e+06,4.95017e+06,1302.48,1302.48,1302.48,0.0405116,0.0405116,0.0405116,4.54698e+06,4.54698e+06,4.54698e+06,6.39654e+06,6.39654e+06,6.39654e+06,2577.3,2577.3,2577.3,0.0673467,0.0673467,0.0673467,421446,421446,421446,1.09644e+06,1.09644e+06,1.09644e+06,9.76752e+06,9.76752e+06,9.76752e+06,2.89267e+06,2.89267e+06,2.89267e+06,9.68504e+07,9.68504e+07,9.68504e+07,1.80561,1.80561,1.80561,2.66335e-05,2.66335e-05,2.66335e-05
27,4.96885e+06,4.96885e+06,4.96885e+06,1397.23,1397.23,1397.23,0.0415031,0.0415031,0.0415031,4.56827e+06,4.56827e+06,4.56827e+06,6.40172e+06,6.40172e+06,6.40172e+06,2758.71,2758.71,2758.71,0.0689789,0.0689789,0.0689789,411733,411733,411733,1.07776e+06,1.07776e+06,1.07776e+06,9.59875e+06,9.59875e+06,9.59875e+06,2.82601e+06,2.82601e+06,2.82601e+06,9.70774e+07,9.70774e+07,9.70774e+07,1.928,1.928,1.928,2.71793e-05,2.71793e-05,2.71793e-05
28,4.98725e+06,4.98725e+06,4.98725e+06,1508.24,1508.24,1508.24,0.0428134,0.0428134,0.0428134,4.58887e+06,4.58887e+06,4.58887e+06,6.40641e+06,6.40641e+06,6.40641e+06,2971.26,2971.26,2971.26,0.0711358,0.0711358,0.0711358,402244,402244,402244,1.06002e+06,1.06002e+06,1.06002e+06,9.43819e+06,9.43819e+06,9.43819e+06,2.76088e+06,2.76088e+06,2.76088e+06,9.7295e+07,9.7295e+07,9.7295e+07,2.07178,2.07178,2.07178,2.79384e-05,2.79384e-05,2.79384e-05
29,5.00532e+06,5.00532e+06,5.00532e+06,1637.77,1637.77,1637.77,0.0444391,0.0444391,0.0444391,4.60878e+06,4.60878e+06,4.60878e+06,6.41058e+06,6.41058e+06,6.41058e+06,3219.25,3219.25,3219.25,0.0738113,0.0738113,0.0738113,392973,392973,392973,1.04329e+06,1.04329e+06,1.04329e+06,9.28636e+06,9.28636e+06,9.28636e+06,2.69725e+06,2.69725e+06,2.69725e+06,9.75027e+07,9.75027e+07,9.75027e+07,2.23986,2.23986,2.23986,2.89061e-05,2.89061e-05,2.89061e-05
30,5.02301e+06,5.02301e+06,5.02301e+06,1788.51,1788.51,1788.51,0.0463825,0.0463825,0.0463825,4.62795e+06,4.62795e+06,4.62795e+06,6.41417e+06,6.41417e+06,6.41417e+06,3507.68,3507.68,3507.68,0.0770087,0.0770087,0.0770087,383917,383917,383917,1.02765e+06,1.02765e+06,1.02765e+06,9.14389e+06,9.14389e+06,9.14389e+06,2.63509e+06,2.63509e+06,2.63509e+06,9.76998e+07,9.76998e+07,9.76998e+07,2.43566,2.43566,2.43566,3.0082e-05,3.0082e-05,3.0082e-05
31,5.04026e+06,5.04026e+06,5.04026e+06,1963.59,1963.59,1963.59,0.0486507,0.0486507,0.0486507,4.64637e+06,4.64637e+06,4.64637e+06,6.41713e+06,6.41713e+06,6.41713e+06,3842.41,3842.41,3842.41,0.080739,0.080739,0.080739,375069,375069,375069,1.01317e+06,1.01317e+06,1.01317e+06,9.01151e+06,9.01151e+06,9.01151e+06,2.57436e+06,2.57436e+06,2.57436e+06,9.78858e+07,9.78858e+07,9.78858e+07,2.66317,2.66317,2.66317,3.1469e-05,3.1469e-05,3.1469e-05
32,5.05699e+06,5.05699e+06,5.05699e+06,2166.62,2166.62,2166.62,0.0512549,0.0512549,0.0512549,4.66399e+06,4.66399e+06,4.66399e+06,6.4194e+06,6.4194e+06,6.4194e+06,4230.2,4230.2,4230.2,0.08502,0.08502,0.08502,366425,366425,366425,999957,999957,999957,8.89006e+06,8.89006e+06,8.89006e+06,2.51503e+06,2.51503e+06,2.51503e+06,9.80599e+07,9.80599e+07,9.80599e+07,2.92704,2.92704,2.92704,3.30732e-05,3.30732e-05,3.30732e-05
33,5.07314e+06,5.07314e+06,5.07314e+06,2401.75,2401.75,2401.75,0.0542092,0.0542092,0.0542092,4.68078e+06,4.68078e+06,4.68078e+06,6.4209e+06,6.4209e+06,6.4209e+06,4678.79,4678.79,4678.79,0.0898745,0.0898745,0.0898745,357980,357980,357980,988139,988139,988139,8.78054e+06,8.78054e+06,8.78054e+06,2.45707e+06,2.45707e+06,2.45707e+06,9.82211e+07,9.82211e+07,9.82211e+07,3.23261,3.23261,3.23261,3.49027e-05,3.49027e-05,3.49027e-05
34,5.08859e+06,5.08859e+06,5.08859e+06,2673.71,2673.71,2673.71,0.0575298,0.0575298,0.0575298,4.69668e+06,4.69668e+06,4.69668e+06,6.42157e+06,6.42157e+06,6.42157e+06,5196.97,5196.97,5196.97,0.0953287,0.0953287,0.0953287,349730,349730,349730,977849,977849,977849,8.68409e+06,8.68409e+06,8.68409e+06,2.40044e+06,2.40044e+06,2.40044e+06,9.83686e+07,9.83686e+07,9.83686e+07,3.58598,3.58598,3.58598,3.69674e-05,3.69674e-05,3.69674e-05
35,5.10326e+06,5.10326e+06,5.10326e+06,2987.8,2987.8,2987.8,0.0612342,0.0612342,0.0612342,4.71164e+06,4.71164e+06,4.71164e+06,6.42129e+06,6.42129e+06,6.42129e+06,5794.6,5794.6,5794.6,0.101411,0.101411,0.101411,341670,341670,341670,969248,969248,969248,8.60203e+06,8.60203e+06,8.60203e+06,2.34512e+06,2.34512e+06,2.34512e+06,9.8501e+07,9.8501e+07,9.8501e+07,3.99405,3.99405,3.99405,3.92785e-05,3.92785e-05,3.92785e-05
36,5.11702e+06,5.11702e+06,5.11702e+06,3349.88,3349.88,3349.88,0.065339,0.065339,0.065339,4.72557e+06,4.72557e+06,4.72557e+06,6.41997e+06,6.41997e+06,6.41997e+06,6482.57,6482.57,6482.57,0.108148,0.108148,0.108148,333796,333796,333796,962519,962519,962519,8.53588e+06,8.53588e+06,8.53588e+06,2.29107e+06,2.29107e+06,2.29107e+06,9.86169e+07,9.86169e+07,9.86169e+07,4.46447,4.46447,4.46447,4.18471e-05,4.18471e-05,4.18471e-05
37,5.12973e+06,5.12973e+06,5.12973e+06,3766.32,3766.32,3766.32,0.0698588,0.0698588,0.0698588,4.73841e+06,4.73841e+06,4.73841e+06,6.41747e+06,6.41747e+06,6.41747e+06,7272.67,7272.67,7272.67,0.115563,0.115563,0.115563,326103,326103,326103,957873,957873,957873,8.48738e+06,8.48738e+06,8.48738e+06,2.23827e+06,2.23827e+06,2.23827e+06,9.87149e+07,9.87149e+07,9.87149e+07,5.00564,5.00564,5.00564,4.46836e-05,4.46836e-05,4.46836e-05
38,5.14124e+06,5.14124e+06,5.14124e+06,4243.85,4243.85,4243.85,0.0748033,0.0748033,0.0748033,4.75006e+06,4.75006e+06,4.75006e+06,6.41367e+06,6.41367e+06,6.41367e+06,8177.32,8177.32,8177.32,0.123674,0.123674,0.123674,318588,318588,318588,955546,955546,955546,8.45847e+06,8.45847e+06,8.45847e+06,2.18669e+06,2.18669e+06,2.18669e+06,9.8793e+07,9.8793e+07,9.8793e+07,5.62654,5.62654,5.62654,4.77962e-05,4.77962e-05,4.77962e-05
39,5.15138e+06,5.15138e+06,5.15138e+06,4789.33,4789.33,4789.33,0.0801748,0.0801748,0.0801748,4.76043e+06,4.76043e+06,4.76043e+06,6.4084e+06,6.4084e+06,6.4084e+06,9209.11,9209.11,9209.11,0.132484,0.132484,0.132484,311246,311246,311246,955803,955803,955803,8.45132e+06,8.45132e+06,8.45132e+06,2.1363e+06,2.1363e+06,2.1363e+06,9.88493e+07,9.88493e+07,9.88493e+07,6.33648,6.33648,6.33648,5.11889e-05,5.11889e-05,5.11889e-05
40,5.15996e+06,5.15996e+06,5.15996e+06,5409.36,5409.36,5409.36,0.0859639,0.0859639,0.0859639,4.76939e+06,4.76939e+06,4.76939e+06,6.40149e+06,6.40149e+06,6.40149e+06,10380.2,10380.2,10380.2,0.141978,0.141978,0.141978,304073,304073,304073,958936,958936,958936,8.46832e+06,8.46832e+06,8.46832e+06,2.08706e+06,2.08706e+06,2.08706e+06,9.88816e+07,9.88816e+07,9.88816e+07,7.14467,7.14467,7.14467,5.486e-05,5.486e-05,5.486e-05
41,5.16679e+06,5.16679e+06,5.16679e+06,6109.77,6109.77,6109.77,0.0921455,0.0921455,0.0921455,4.77683e+06,4.77683e+06,4.77683e+06,6.39276e+06,6.39276e+06,6.39276e+06,11701.1,11701.1,11701.1,0.152118,0.152118,0.152118,297065,297065,297065,965259,965259,965259,8.51203e+06,8.51203e+06,8.51203e+06,2.03897e+06,2.03897e+06,2.03897e+06,9.88876e+07,9.88876e+07,9.88876e+07,8.05965,8.05965,8.05965,5.87986e-05,5.87986e-05,5.87986e-05
42,5.17164e+06,5.17164e+06,5.17164e+06,6894.9,6894.9,6894.9,0.0986739,0.0986739,0.0986739,4.78264e+06,4.78264e+06,4.78264e+06,6.38202e+06,6.38202e+06,6.38202e+06,13179.7,13179.7,13179.7,0.16283,0.16283,0.16283,290219,290219,290219,975103,975103,975103,8.58514e+06,8.58514e+06,8.58514e+06,1.99198e+06,1.99198e+06,1.99198e+06,9.88647e+07,9.88647e+07,9.88647e+07,9.08834,9.08834,9.08834,6.29823e-05,6.29823e-05,6.29823e-05
43,5.1743e+06,5.1743e+06,5.1743e+06,7766.62,7766.62,7766.62,0.105477,0.105477,0.105477,4.78669e+06,4.78669e+06,4.78669e+06,6.36906e+06,6.36906e+06,6.36906e+06,14819.1,14819.1,14819.1,0.174,0.174,0.174,283531,283531,283531,988808,988808,988808,8.69036e+06,8.69036e+06,8.69036e+06,1.94607e+06,1.94607e+06,1.94607e+06,9.88104e+07,9.88104e+07,9.88104e+07,10.235,10.235,10.235,6.73734e-05,6.73734e-05,6.73734e-05
44,5.17454e+06,5.17454e+06,5.17454e+06,8723.2,8723.2,8723.2,0.112453,0.112453,0.112453,4.78886e+06,4.78886e+06,4.78886e+06,6.35369e+06,6.35369e+06,6.35369e+06,16615.8,16615.8,16615.8,0.185464,0.185464,0.185464,276997,276997,276997,1.0067e+06,1.0067e+06,1.0067e+06,8.83031e+06,8.83031e+06,8.83031e+06,1.90122e+06,1.90122e+06,1.90122e+06,9.87225e+07,9.87225e+07,9.87225e+07,11.4997,11.4997,11.4997,7.19155e-05,7.19155e-05,7.19155e-05
45,5.17217e+06,5.17217e+06,5.17217e+06,9758.09,9758.09,9758.09,0.119462,0.119462,0.119462,4.78908e+06,4.78908e+06,4.78908e+06,6.33574e+06,6.33574e+06,6.33574e+06,18557.1,18557.1,18557.1,0.196999,0.196999,0.196999,270614,270614,270614,1.02908e+06,1.02908e+06,1.02908e+06,9.00733e+06,9.00733e+06,9.00733e+06,1.85741e+06,1.85741e+06,1.85741e+06,9.85986e+07,9.85986e+07,9.85986e+07,12.8767,12.8767,12.8767,7.65308e-05,7.65308e-05,7.65308e-05
46,5.16702e+06,5.16702e+06,5.16702e+06,10858.5,10858.5,10858.5,0.12633,0.12633,0.12633,4.78728e+06,4.78728e+06,4.78728e+06,6.31504e+06,6.31504e+06,6.31504e+06,20619.1,20619.1,20619.1,0.208326,0.208326,0.208326,264378,264378,264378,1.05619e+06,1.05619e+06,1.05619e+06,9.22327e+06,9.22327e+06,9.22327e+06,1.81461e+06,1.81461e+06,1.81461e+06,9.84373e+07,9.84373e+07,9.84373e+07,14.3528,14.3528,14.3528,8.11177e-05,8.11177e-05,8.11177e-05
