time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
14,1.64e+06,1.64e+06,1.64e+06,0.460635,0.460635,0.460635,19623.3,19623.3,19623.3,2.45501e+06,2.45501e+06,2.45501e+06,1.66471e+06,1.66471e+06,1.66471e+06,0.67057,0.67057,0.67057,35155.6,35155.6,35155.6,1.05298e+06,1.05298e+06,1.05298e+06,401388,401388,401388,6.54185e+06,6.54185e+06,6.54185e+06,2.18477e+07,2.18477e+07,2.18477e+07,9.11632e+07,9.11632e+07,9.11632e+07,0.000500174,0.000500174,0.000500174,41.5954,41.5954,41.5954
15,1.60831e+06,1.60831e+06,1.60831e+06,0.443857,0.443857,0.443857,21785.3,21785.3,21785.3,2.40984e+06,2.40984e+06,2.40984e+06,1.63818e+06,1.63818e+06,1.63818e+06,0.648618,0.648618,0.648618,39119.3,39119.3,39119.3,1.13137e+06,1.13137e+06,1.13137e+06,390798,390798,390798,6.36925e+06,6.36925e+06,6.36925e+06,2.33545e+07,2.33545e+07,2.33545e+07,8.98672e+07,8.98672e+07,8.98672e+07,0.000492586,0.000492586,0.000492586,47.2764,47.2764,47.2764
16,1.57325e+06,1.57325e+06,1.57325e+06,0.410334,0.410334,0.410334,22998.8,22998.8,22998.8,2.36089e+06,2.36089e+06,2.36089e+06,1.61014e+06,1.61014e+06,1.61014e+06,0.602684,0.602684,0.602684,41433.7,41433.7,41433.7,1.21558e+06,1.21558e+06,1.21558e+06,380487,380487,380487,6.2012e+06,6.2012e+06,6.2012e+06,2.49654e+07,2.49654e+07,2.49654e+07,8.84676e+07,8.84676e+07,8.84676e+07,0.000466249,0.000466249,0.000466249,51.2747,51.2747,51.2747
17,1.53774e+06,1.53774e+06,1.53774e+06,0.364631,0.364631,0.364631,23038.8,23038.8,23038.8,2.31112e+06,2.31112e+06,2.31112e+06,1.58358e+06,1.58358e+06,1.58358e+06,0.538862,0.538862,0.538862,41660.9,41660.9,41660.9,1.29993e+06,1.29993e+06,1.29993e+06,370448,370448,370448,6.03759e+06,6.03759e+06,6.03759e+06,2.65675e+07,2.65675e+07,2.65675e+07,8.70751e+07,8.70751e+07,8.70751e+07,0.000423996,0.000423996,0.000423996,52.8435,52.8435,52.8435
18,1.50472e+06,1.50472e+06,1.50472e+06,0.313491,0.313491,0.313491,21938.9,21938.9,21938.9,2.26357e+06,2.26357e+06,2.26357e+06,1.56137e+06,1.56137e+06,1.56137e+06,0.466508,0.466508,0.466508,39815.3,39815.3,39815.3,1.37857e+06,1.37857e+06,1.37857e+06,360674,360674,360674,5.87829e+06,5.87829e+06,5.87829e+06,2.80473e+07,2.80473e+07,2.80473e+07,8.58002e+07,8.58002e+07,8.58002e+07,0.000371915,0.000371915,0.000371915,51.7237,51.7237,51.7237
19,1.47651e+06,1.47651e+06,1.47651e+06,0.263549,0.263549,0.263549,19965.4,19965.4,19965.4,2.22065e+06,2.22065e+06,2.22065e+06,1.54566e+06,1.54566e+06,1.54566e+06,0.395091,0.395091,0.395091,36339.6,36339.6,36339.6,1.44677e+06,1.44677e+06,1.44677e+06,351157,351157,351157,5.72318e+06,5.72318e+06,5.72318e+06,2.93146e+07,2.93146e+07,2.93146e+07,8.47303e+07,8.47303e+07,8.47303e+07,0.000317319,0.000317319,0.000317319,48.2387,48.2387,48.2387
20,1.45446e+06,1.45446e+06,1.45446e+06,0.219544,0.219544,0.219544,17497.6,17497.6,17497.6,2.18384e+06,2.18384e+06,2.18384e+06,1.53757e+06,1.53757e+06,1.53757e+06,0.331593,0.331593,0.331593,31905.6,31905.6,31905.6,1.50166e+06,1.50166e+06,1.50166e+06,341892,341892,341892,5.57217e+06,5.57217e+06,5.57217e+06,3.03169e+07,3.03169e+07,3.03169e+07,8.39159e+07,8.39159e+07,8.39159e+07,0.000266463,0.000266463,0.000266463,43.1318,43.1318,43.1318
21,1.439e+06,1.439e+06,1.439e+06,0.18376,0.18376,0.18376,14896.9,14896.9,14896.9,2.15359e+06,2.15359e+06,2.15359e+06,1.53727e+06,1.53727e+06,1.53727e+06,0.279583,0.279583,0.279583,27176,27176,27176,1.54232e+06,1.54232e+06,1.54232e+06,332870,332870,332870,5.42513e+06,5.42513e+06,5.42513e+06,3.10396e+07,3.10396e+07,3.10396e+07,8.33706e+07,8.33706e+07,8.33706e+07,0.000223228,0.000223228,0.000223228,37.2706,37.2706,37.2706
22,1.42983e+06,1.42983e+06,1.42983e+06,0.156489,0.156489,0.156489,12427.3,12427.3,12427.3,2.12966e+06,2.12966e+06,2.12966e+06,1.5442e+06,1.5442e+06,1.5442e+06,0.23975,0.23975,0.23975,22649.4,22649.4,22649.4,1.56931e+06,1.56931e+06,1.56931e+06,324087,324087,324087,5.28198e+06,5.28198e+06,5.28198e+06,3.14969e+07,3.14969e+07,3.14969e+07,8.30802e+07,8.30802e+07,8.30802e+07,0.000189057,0.000189057,0.000189057,31.3927,31.3927,31.3927
23,1.42628e+06,1.42628e+06,1.42628e+06,0.136866,0.136866,0.136866,10238.3,10238.3,10238.3,2.11134e+06,2.11134e+06,2.11134e+06,1.5574e+06,1.5574e+06,1.5574e+06,0.211043,0.211043,0.211043,18617.3,18617.3,18617.3,1.58414e+06,1.58414e+06,1.58414e+06,315535,315535,315535,5.1426e+06,5.1426e+06,5.1426e+06,3.172e+07,3.172e+07,3.172e+07,8.30137e+07,8.30137e+07,8.30137e+07,0.000163671,0.000163671,0.000163671,25.9876,25.9876,25.9876
24,1.42748e+06,1.42748e+06,1.42748e+06,0.123597,0.123597,0.123597,8386.02,8386.02,8386.02,2.09775e+06,2.09775e+06,2.09775e+06,1.57576e+06,1.57576e+06,1.57576e+06,0.191706,0.191706,0.191706,15196.5,15196.5,15196.5,1.5887e+06,1.5887e+06,1.5887e+06,307208,307208,307208,5.00689e+06,5.00689e+06,5.00689e+06,3.17472e+07,3.17472e+07,3.17472e+07,8.3134e+07,8.3134e+07,8.3134e+07,0.000145918,0.000145918,0.000145918,21.2997,21.2997,21.2997
25,1.43259e+06,1.43259e+06,1.43259e+06,0.115401,0.115401,0.115401,6866.78,6866.78,6866.78,2.08799e+06,2.08799e+06,2.08799e+06,1.59821e+06,1.59821e+06,1.59821e+06,0.179944,0.179944,0.179944,12388.1,12388.1,12388.1,1.58492e+06,1.58492e+06,1.58492e+06,299102,299102,299102,4.87477e+06,4.87477e+06,4.87477e+06,3.16167e+07,3.16167e+07,3.16167e+07,8.34038e+07,8.34038e+07,8.34038e+07,0.000134418,0.000134418,0.000134418,17.3922,17.3922,17.3922
26,1.44084e+06,1.44084e+06,1.44084e+06,0.111217,0.111217,0.111217,5645.78,5645.78,5645.78,2.08128e+06,2.08128e+06,2.08128e+06,1.62378e+06,1.62378e+06,1.62378e+06,0.174236,0.174236,0.174236,10131.8,10131.8,10131.8,1.57457e+06,1.57457e+06,1.57457e+06,291209,291209,291209,4.74614e+06,4.74614e+06,4.74614e+06,3.13626e+07,3.13626e+07,3.13626e+07,8.37898e+07,8.37898e+07,8.37898e+07,0.00012791,0.00012791,0.00012791,14.2203,14.2203,14.2203
27,1.45159e+06,1.45159e+06,1.45159e+06,0.110253,0.110253,0.110253,4676.9,4676.9,4676.9,2.07693e+06,2.07693e+06,2.07693e+06,1.65168e+06,1.65168e+06,1.65168e+06,0.173442,0.173442,0.173442,8343.57,8343.57,8343.57,1.55915e+06,1.55915e+06,1.55915e+06,283524,283524,283524,4.62089e+06,4.62089e+06,4.62089e+06,3.10143e+07,3.10143e+07,3.10143e+07,8.42637e+07,8.42637e+07,8.42637e+07,0.000125397,0.000125397,0.000125397,11.6893,11.6893,11.6893
28,1.4643e+06,1.4643e+06,1.4643e+06,0.111974,0.111974,0.111974,3913.81,3913.81,3913.81,2.07439e+06,2.07439e+06,2.07439e+06,1.68122e+06,1.68122e+06,1.68122e+06,0.176783,0.176783,0.176783,6937.49,6937.49,6937.49,1.53991e+06,1.53991e+06,1.53991e+06,276043,276043,276043,4.49896e+06,4.49896e+06,4.49896e+06,3.05953e+07,3.05953e+07,3.05953e+07,8.48024e+07,8.48024e+07,8.48024e+07,0.000126164,0.000126164,0.000126164,9.69073,9.69073,9.69073
29,1.47854e+06,1.47854e+06,1.47854e+06,0.116061,0.116061,0.116061,3315.28,3315.28,3315.28,2.07323e+06,2.07323e+06,2.07323e+06,1.71189e+06,1.71189e+06,1.71189e+06,0.183799,0.183799,0.183799,5836.6,5836.6,5836.6,1.51782e+06,1.51782e+06,1.51782e+06,268759,268759,268759,4.38024e+06,4.38024e+06,4.38024e+06,3.01248e+07,3.01248e+07,3.01248e+07,8.53876e+07,8.53876e+07,8.53876e+07,0.000129753,0.000129753,0.000129753,8.12189,8.12189,8.12189
30,1.49399e+06,1.49399e+06,1.49399e+06,0.122375,0.122375,0.122375,2846.91,2846.91,2846.91,2.07311e+06,2.07311e+06,2.07311e+06,1.74327e+06,1.74327e+06,1.74327e+06,0.194301,0.194301,0.194301,4976.44,4976.44,4976.44,1.4937e+06,1.4937e+06,1.4937e+06,261667,261667,261667,4.26465e+06,4.26465e+06,4.26465e+06,2.96177e+07,2.96177e+07,2.96177e+07,8.60049e+07,8.60049e+07,8.60049e+07,0.000135923,0.000135923,0.000135923,6.89421,6.89421,6.89421
31,1.51037e+06,1.51037e+06,1.51037e+06,0.130931,0.130931,0.130931,2481.1,2481.1,2481.1,2.07376e+06,2.07376e+06,2.07376e+06,1.77502e+06,1.77502e+06,1.77502e+06,0.208331,0.208331,0.208331,4305.22,4305.22,4305.22,1.46816e+06,1.46816e+06,1.46816e+06,254762,254762,254762,4.15212e+06,4.15212e+06,4.15212e+06,2.90855e+07,2.90855e+07,2.90855e+07,8.66429e+07,8.66429e+07,8.66429e+07,0.000144614,0.000144614,0.000144614,5.93514,5.93514,5.93514
32,1.52749e+06,1.52749e+06,1.52749e+06,0.141888,0.141888,0.141888,2196.28,2196.28,2196.28,2.07497e+06,2.07497e+06,2.07497e+06,1.80688e+06,1.80688e+06,1.80688e+06,0.226151,0.226151,0.226151,3782.41,3782.41,3782.41,1.44168e+06,1.44168e+06,1.44168e+06,248039,248039,248039,4.04256e+06,4.04256e+06,4.04256e+06,2.85375e+07,2.85375e+07,2.85375e+07,8.7293e+07,8.7293e+07,8.7293e+07,0.000155933,0.000155933,0.000155933,5.18724,5.18724,5.18724
33,1.54516e+06,1.54516e+06,1.54516e+06,0.155547,0.155547,0.155547,1975.83,1975.83,1975.83,2.07658e+06,2.07658e+06,2.07658e+06,1.83867e+06,1.83867e+06,1.83867e+06,0.248247,0.248247,0.248247,3376.81,3376.81,3376.81,1.41465e+06,1.41465e+06,1.41465e+06,241494,241494,241494,3.93589e+06,3.93589e+06,3.93589e+06,2.79807e+07,2.79807e+07,2.79807e+07,8.79483e+07,8.79483e+07,8.79483e+07,0.000170145,0.000170145,0.000170145,4.60591,4.60591,4.60591
34,1.56327e+06,1.56327e+06,1.56327e+06,0.17237,0.17237,0.17237,1807.19,1807.19,1807.19,2.07847e+06,2.07847e+06,2.07847e+06,1.87021e+06,1.87021e+06,1.87021e+06,0.275353,0.275353,0.275353,3064.75,3064.75,3064.75,1.38738e+06,1.38738e+06,1.38738e+06,235122,235122,235122,3.83203e+06,3.83203e+06,3.83203e+06,2.74206e+07,2.74206e+07,2.74206e+07,8.86034e+07,8.86034e+07,8.86034e+07,0.000187687,0.000187687,0.000187687,4.1571,4.1571,4.1571
35,1.5817e+06,1.5817e+06,1.5817e+06,0.193009,0.193009,0.193009,1680.94,1680.94,1680.94,2.08053e+06,2.08053e+06,2.08053e+06,1.90139e+06,1.90139e+06,1.90139e+06,0.308505,0.308505,0.308505,2828.47,2828.47,2828.47,1.36009e+06,1.36009e+06,1.36009e+06,228918,228918,228918,3.73092e+06,3.73092e+06,3.73092e+06,2.68618e+07,2.68618e+07,2.68618e+07,8.92542e+07,8.92542e+07,8.92542e+07,0.000209191,0.000209191,0.000209191,3.81511,3.81511,3.81511
36,1.60036e+06,1.60036e+06,1.60036e+06,0.218363,0.218363,0.218363,1590.19,1590.19,1590.19,2.08267e+06,2.08267e+06,2.08267e+06,1.9321e+06,1.9321e+06,1.9321e+06,0.349122,0.349122,0.349122,2654.83,2654.83,2654.83,1.33301e+06,1.33301e+06,1.33301e+06,222878,222878,222878,3.63248e+06,3.63248e+06,3.63248e+06,2.63078e+07,2.63078e+07,2.63078e+07,8.98971e+07,8.98971e+07,8.98971e+07,0.000235536,0.000235536,0.000235536,3.56083,3.56083,3.56083
37,1.61917e+06,1.61917e+06,1.61917e+06,0.249652,0.249652,0.249652,1530.04,1530.04,1530.04,2.08483e+06,2.08483e+06,2.08483e+06,1.96226e+06,1.96226e+06,1.96226e+06,0.399131,0.399131,0.399131,2534.39,2534.39,2534.39,1.30628e+06,1.30628e+06,1.30628e+06,216997,216997,216997,3.53664e+06,3.53664e+06,3.53664e+06,2.57615e+07,2.57615e+07,2.57615e+07,9.05295e+07,9.05295e+07,9.05295e+07,0.000267919,0.000267919,0.000267919,3.38034,3.38034,3.38034
38,1.63806e+06,1.63806e+06,1.63806e+06,0.288531,0.288531,0.288531,1497.24,1497.24,1497.24,2.08695e+06,2.08695e+06,2.08695e+06,1.9918e+06,1.9918e+06,1.9918e+06,0.461142,0.461142,0.461142,2460.59,2460.59,2460.59,1.28005e+06,1.28005e+06,1.28005e+06,211272,211272,211272,3.44333e+06,3.44333e+06,3.44333e+06,2.52254e+07,2.52254e+07,2.52254e+07,9.11489e+07,9.11489e+07,9.11489e+07,0.000307964,0.000307964,0.000307964,3.26385,3.26385,3.26385
39,1.65698e+06,1.65698e+06,1.65698e+06,0.337262,0.337262,0.337262,1489.89,1489.89,1489.89,2.08898e+06,2.08898e+06,2.08898e+06,2.02067e+06,2.02067e+06,2.02067e+06,0.538713,0.538713,0.538713,2429.32,2429.32,2429.32,1.25444e+06,1.25444e+06,1.25444e+06,205699,205699,205699,3.35249e+06,3.35249e+06,3.35249e+06,2.47017e+07,2.47017e+07,2.47017e+07,9.17533e+07,9.17533e+07,9.17533e+07,0.000357879,0.000357879,0.000357879,3.20497,3.20497,3.20497
40,1.67585e+06,1.67585e+06,1.67585e+06,0.398949,0.398949,0.398949,1507.31,1507.31,1507.31,2.09087e+06,2.09087e+06,2.09087e+06,2.04881e+06,2.04881e+06,2.04881e+06,0.636725,0.636725,0.636725,2438.51,2438.51,2438.51,1.22958e+06,1.22958e+06,1.22958e+06,200272,200272,200272,3.26406e+06,3.26406e+06,3.26406e+06,2.41925e+07,2.41925e+07,2.41925e+07,9.23407e+07,9.23407e+07,9.23407e+07,0.000420685,0.000420685,0.000420685,3.20016,3.20016,3.20016
41,1.69461e+06,1.69461e+06,1.69461e+06,0.477895,0.477895,0.477895,1549.96,1549.96,1549.96,2.09255e+06,2.09255e+06,2.09255e+06,2.07616e+06,2.07616e+06,2.07616e+06,0.761934,0.761934,0.761934,2488.01,2488.01,2488.01,1.20558e+06,1.20558e+06,1.20558e+06,194989,194989,194989,3.17796e+06,3.17796e+06,3.17796e+06,2.36998e+07,2.36998e+07,2.36998e+07,9.29094e+07,9.29094e+07,9.29094e+07,0.000500547,0.000500547,0.000500547,3.24843,3.24843,3.24843
42,1.71321e+06,1.71321e+06,1.71321e+06,0.580117,0.580117,0.580117,1619.43,1619.43,1619.43,2.094e+06,2.094e+06,2.094e+06,2.10266e+06,2.10266e+06,2.10266e+06,0.923771,0.923771,0.923771,2579.43,2579.43,2579.43,1.18256e+06,1.18256e+06,1.18256e+06,189846,189846,189846,3.09414e+06,3.09414e+06,3.09414e+06,2.32254e+07,2.32254e+07,2.32254e+07,9.34574e+07,9.34574e+07,9.34574e+07,0.000603259,0.000603259,0.000603259,3.35121,3.35121,3.35121
43,1.73155e+06,1.73155e+06,1.73155e+06,0.714111,0.714111,0.714111,1718.49,1718.49,1718.49,2.09515e+06,2.09515e+06,2.09515e+06,2.12827e+06,2.12827e+06,2.12827e+06,1.13554,1.13554,1.13554,2716.23,2716.23,2716.23,1.16065e+06,1.16065e+06,1.16065e+06,184840,184840,184840,3.01255e+06,3.01255e+06,3.01255e+06,2.27717e+07,2.27717e+07,2.27717e+07,9.39827e+07,9.39827e+07,9.39827e+07,0.000736959,0.000736959,0.000736959,3.51233,3.51233,3.51233
44,1.74957e+06,1.74957e+06,1.74957e+06,0.891981,0.891981,0.891981,1851.25,1851.25,1851.25,2.09593e+06,2.09593e+06,2.09593e+06,2.15289e+06,2.15289e+06,2.15289e+06,1.41616,1.41616,1.41616,2903.84,2903.84,2903.84,1.14e+06,1.14e+06,1.14e+06,179966,179966,179966,2.93313e+06,2.93313e+06,2.93313e+06,2.23411e+07,2.23411e+07,2.23411e+07,9.44828e+07,9.44828e+07,9.44828e+07,0.000913182,0.000913182,0.000913182,3.7382,3.7382,3.7382
45,1.76716e+06,1.76716e+06,1.76716e+06,1.13114,1.13114,1.13114,2023.28,2023.28,2023.28,2.09629e+06,2.09629e+06,2.09629e+06,2.17647e+06,2.17647e+06,2.17647e+06,1.79281,1.79281,1.79281,3149.87,3149.87,3149.87,1.12079e+06,1.12079e+06,1.12079e+06,175223,175223,175223,2.85582e+06,2.85582e+06,2.85582e+06,2.19363e+07,2.19363e+07,2.19363e+07,9.49551e+07,9.49551e+07,9.49551e+07,0.00114843,0.00114843,0.00114843,4.03804,4.03804,4.03804
46,1.78421e+06,1.78421e+06,1.78421e+06,1.4568,1.4568,1.4568,2241.89,2241.89,2241.89,2.09613e+06,2.09613e+06,2.09613e+06,2.19888e+06,2.19888e+06,2.19888e+06,2.30481,2.30481,2.30481,3464.41,3464.41,3464.41,1.10322e+06,1.10322e+06,1.10322e+06,170606,170606,170606,2.78059e+06,2.78059e+06,2.78059e+06,2.15608e+07,2.15608e+07,2.15608e+07,9.53964e+07,9.53964e+07,9.53964e+07,0.00146652,0.00146652,0.00146652,4.42427,4.42427,4.42427
47,1.80059e+06,1.80059e+06,1.80059e+06,1.90577,1.90577,1.90577,2516.38,2516.38,2516.38,2.09536e+06,2.09536e+06,2.09536e+06,2.22003e+06,2.22003e+06,2.22003e+06,3.00946,3.00946,3.00946,3860.34,3860.34,3860.34,1.08754e+06,1.08754e+06,1.08754e+06,166113,166113,166113,2.70737e+06,2.70737e+06,2.70737e+06,2.12186e+07,2.12186e+07,2.12186e+07,9.58027e+07,9.58027e+07,9.58027e+07,0.00190204,0.00190204,0.00190204,4.91297,4.91297,4.91297
