time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,5.21517e+06,5.21517e+06,5.21517e+06,3429.06,3429.06,3429.06,7281.44,7281.44,7281.44,7.55618e+06,7.55618e+06,7.55618e+06,1.84388e+07,1.84388e+07,1.84388e+07,5655.15,5655.15,5655.15,6310.54,6310.54,6310.54,1.83746e+06,1.83746e+06,1.83746e+06,591602,591602,591602,1.62432e+06,1.62432e+06,1.62432e+06,2.4505e+06,2.4505e+06,2.4505e+06,8.89717e+07,8.89717e+07,8.89717e+07,0,0,0,0,0,0
1,5.21822e+06,5.21822e+06,5.21822e+06,3483.15,3483.15,3483.15,7389.79,7389.79,7389.79,7.55667e+06,7.55667e+06,7.55667e+06,1.84402e+07,1.84402e+07,1.84402e+07,5717.25,5717.25,5717.25,6362.22,6362.22,6362.22,1.83682e+06,1.83682e+06,1.83682e+06,591421,591421,591421,1.62349e+06,1.62349e+06,1.62349e+06,2.44905e+06,2.44905e+06,2.44905e+06,8.89696e+07,8.89696e+07,8.89696e+07,9.26179,9.26179,9.26179,15.3531,15.3531,15.3531
2,5.22103e+06,5.22103e+06,5.22103e+06,3529.58,3529.58,3529.58,7481.73,7481.73,7481.73,7.55697e+06,7.55697e+06,7.55697e+06,1.8441e+07,1.8441e+07,1.8441e+07,5789.51,5789.51,5789.51,6436.69,6436.69,6436.69,1.83687e+06,1.83687e+06,1.83687e+06,591478,591478,591478,1.62329e+06,1.62329e+06,1.62329e+06,2.44847e+06,2.44847e+06,2.44847e+06,8.89749e+07,8.89749e+07,8.89749e+07,9.38091,9.38091,9.38091,15.5366,15.5366,15.5366
3,5.22358e+06,5.22358e+06,5.22358e+06,3575.91,3575.91,3575.91,7574.8,7574.8,7574.8,7.55706e+06,7.55706e+06,7.55706e+06,1.84411e+07,1.84411e+07,1.84411e+07,5863.18,5863.18,5863.18,6514.72,6514.72,6514.72,1.83758e+06,1.83758e+06,1.83758e+06,591760,591760,591760,1.62369e+06,1.62369e+06,1.62369e+06,2.44877e+06,2.44877e+06,2.44877e+06,8.89788e+07,8.89788e+07,8.89788e+07,9.50187,9.50187,9.50187,15.7262,15.7262,15.7262
4,5.22588e+06,5.22588e+06,5.22588e+06,3622.46,3622.46,3622.46,7669.75,7669.75,7669.75,7.55696e+06,7.55696e+06,7.55696e+06,1.84406e+07,1.84406e+07,1.84406e+07,5937.34,5937.34,5937.34,6594.6,6594.6,6594.6,1.83894e+06,1.83894e+06,1.83894e+06,592262,592262,592262,1.6247e+06,1.6247e+06,1.6247e+06,2.44995e+06,2.44995e+06,2.44995e+06,8.89814e+07,8.89814e+07,8.89814e+07,9.62386,9.62386,9.62386,15.9206,15.9206,15.9206
5,5.22791e+06,5.22791e+06,5.22791e+06,3668.97,3668.97,3668.97,7766.02,7766.02,7766.02,7.55667e+06,7.55667e+06,7.55667e+06,1.84396e+07,1.84396e+07,1.84396e+07,6011.49,6011.49,6011.49,6675.75,6675.75,6675.75,1.84095e+06,1.84095e+06,1.84095e+06,592978,592978,592978,1.62629e+06,1.62629e+06,1.62629e+06,2.452e+06,2.452e+06,2.452e+06,8.89827e+07,8.89827e+07,8.89827e+07,9.74619,9.74619,9.74619,16.1185,16.1185,16.1185
6,5.22969e+06,5.22969e+06,5.22969e+06,3715.14,3715.14,3715.14,7862.99,7862.99,7862.99,7.5562e+06,7.5562e+06,7.5562e+06,1.8438e+07,1.8438e+07,1.8438e+07,6085.18,6085.18,6085.18,6757.64,6757.64,6757.64,1.84359e+06,1.84359e+06,1.84359e+06,593900,593900,593900,1.62845e+06,1.62845e+06,1.62845e+06,2.45491e+06,2.45491e+06,2.45491e+06,8.89828e+07,8.89828e+07,8.89828e+07,9.8681,9.8681,9.8681,16.3187,16.3187,16.3187
7,5.2312e+06,5.2312e+06,5.2312e+06,3760.67,3760.67,3760.67,7959.98,7959.98,7959.98,7.55556e+06,7.55556e+06,7.55556e+06,1.84358e+07,1.84358e+07,1.84358e+07,6157.9,6157.9,6157.9,6839.69,6839.69,6839.69,1.84686e+06,1.84686e+06,1.84686e+06,595020,595020,595020,1.63115e+06,1.63115e+06,1.63115e+06,2.45864e+06,2.45864e+06,2.45864e+06,8.89818e+07,8.89818e+07,8.89818e+07,9.98878,9.98878,9.98878,16.5197,16.5197,16.5197
8,5.23246e+06,5.23246e+06,5.23246e+06,3805.24,3805.24,3805.24,8056.3,8056.3,8056.3,7.55475e+06,7.55475e+06,7.55475e+06,1.8433e+07,1.8433e+07,1.8433e+07,6229.14,6229.14,6229.14,6921.3,6921.3,6921.3,1.85071e+06,1.85071e+06,1.85071e+06,596327,596327,596327,1.63436e+06,1.63436e+06,1.63436e+06,2.46318e+06,2.46318e+06,2.46318e+06,8.89795e+07,8.89795e+07,8.89795e+07,10.1074,10.1074,10.1074,16.7203,16.7203,16.7203
9,5.23347e+06,5.23347e+06,5.23347e+06,3848.52,3848.52,3848.52,8151.22,8151.22,8151.22,7.55378e+06,7.55378e+06,7.55378e+06,1.84298e+07,1.84298e+07,1.84298e+07,6298.36,6298.36,6298.36,7001.87,7001.87,7001.87,1.85514e+06,1.85514e+06,1.85514e+06,597811,597811,597811,1.63805e+06,1.63805e+06,1.63805e+06,2.4685e+06,2.4685e+06,2.4685e+06,8.89762e+07,8.89762e+07,8.89762e+07,10.2231,10.2231,10.2231,16.9189,16.9189,16.9189
