index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,3.41358e+06,108.51,31.6454,8.69214e+06,6.9476e+06,85.8188,30.967,1470.28,71979.7,274616,6059.24,1.07301e+08,0,0,0,0
0,1,3.43568e+06,107.17,37.158,8.69859e+06,6.94633e+06,84.1857,36.1481,1596.27,64473.8,245600,6589.61,1.07309e+08,0.178853,0.0459567,0.0184327,0.423222
0,2,3.45775e+06,106.941,43.8975,8.70414e+06,6.94505e+06,83.4597,42.4608,1759.69,57851.9,219999,7272.96,1.07323e+08,0.177039,0.0539757,0.0531823,0
0,3,3.47978e+06,107.808,52.198,8.70888e+06,6.94374e+06,83.5928,50.1994,1967.9,52019.3,197445,8139.62,1.07334e+08,0.177061,0.0637964,0.582086,0.112491
0,4,3.50178e+06,109.791,62.4994,8.7129e+06,6.9424e+06,84.5841,59.7588,2230.67,46893,177611,9229.56,1.07341e+08,0.178902,0.0759124,0.166899,0
0,5,3.52372e+06,112.94,75.3811,8.71625e+06,6.94103e+06,86.4568,71.6574,2560.84,42399.9,160212,10595.5,1.07346e+08,0.182605,0.0909743,0.557308,0.689473
0,6,3.5456e+06,117.346,91.6135,8.71901e+06,6.9396e+06,89.2619,86.5812,2975.42,38476.3,144999,12307.1,1.07349e+08,0.18827,0.109842,0.119947,0.229554
0,7,3.5674e+06,123.136,112.226,8.72122e+06,6.93812e+06,93.0791,105.445,3496.93,35067.2,131754,14456.5,1.07349e+08,0.196057,0.133659,0.0747856,0.540971
0,8,3.58909e+06,130.485,138.606,8.72291e+06,6.93655e+06,98.021,129.472,4155.32,32125.3,120292,17165.9,1.07347e+08,0.206195,0.163958,0.205896,0
0,9,3.61065e+06,139.621,172.627,8.72411e+06,6.93488e+06,104.238,160.316,4990.59,29611.1,110453,20598.7,1.07342e+08,0.218993,0.202804,0.436823,0
0,10,3.63205e+06,150.837,216.846,8.72484e+06,6.93307e+06,111.924,200.218,6056.45,27491.9,102108,24974.1,1.07335e+08,0.234849,0.252994,0,0.669262
0,11,3.65324e+06,164.503,274.759,8.7251e+06,6.93109e+06,121.328,252.233,7425.41,25742.2,95151.1,30587.5,1.07326e+08,0.254277,0.318343,0.1286,0.0657524
