time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,4.16135e+06,4.16135e+06,4.16135e+06,8789.09,8789.09,8789.09,1626.31,1626.31,1626.31,8.57545e+06,8.57545e+06,8.57545e+06,1.21796e+07,1.21796e+07,1.21796e+07,9274.74,9274.74,9274.74,1283.17,1283.17,1283.17,1.46491e+06,1.46491e+06,1.46491e+06,1.70508e+06,1.70508e+06,1.70508e+06,4.13383e+06,4.13383e+06,4.13383e+06,2.84388e+06,2.84388e+06,2.84388e+06,9.17017e+07,9.17017e+07,9.17017e+07,20.0786,20.0786,20.0786,2.79937,2.79937,2.79937
11,4.15818e+06,4.15818e+06,4.15818e+06,8893.04,8893.04,8893.04,1596.51,1596.51,1596.51,8.56572e+06,8.56572e+06,8.56572e+06,1.21802e+07,1.21802e+07,1.21802e+07,9391.71,9391.71,9391.71,1259.39,1259.39,1259.39,1.44688e+06,1.44688e+06,1.44688e+06,1.73259e+06,1.73259e+06,1.73259e+06,4.20324e+06,4.20324e+06,4.20324e+06,2.80753e+06,2.80753e+06,2.80753e+06,9.168e+07,9.168e+07,9.168e+07,20.3357,20.3357,20.3357,2.7481,2.7481,2.7481
12,4.15483e+06,4.15483e+06,4.15483e+06,8987.62,8987.62,8987.62,1566.95,1566.95,1566.95,8.5562e+06,8.5562e+06,8.5562e+06,1.21804e+07,1.21804e+07,1.21804e+07,9499.04,9499.04,9499.04,1235.87,1235.87,1235.87,1.42899e+06,1.42899e+06,1.42899e+06,1.7602e+06,1.7602e+06,1.7602e+06,4.27295e+06,4.27295e+06,4.27295e+06,2.7715e+06,2.7715e+06,2.7715e+06,9.16578e+07,9.16578e+07,9.16578e+07,20.5723,20.5723,20.5723,2.69725,2.69725,2.69725
13,4.15135e+06,4.15135e+06,4.15135e+06,9072.17,9072.17,9072.17,1537.68,1537.68,1537.68,8.54692e+06,8.54692e+06,8.54692e+06,1.21803e+07,1.21803e+07,1.21803e+07,9595.97,9595.97,9595.97,1212.66,1212.66,1212.66,1.41123e+06,1.41123e+06,1.41123e+06,1.78782e+06,1.78782e+06,1.78782e+06,4.34278e+06,4.34278e+06,4.34278e+06,2.73579e+06,2.73579e+06,2.73579e+06,9.16353e+07,9.16353e+07,9.16353e+07,20.7869,20.7869,20.7869,2.64693,2.64693,2.64693
14,4.14774e+06,4.14774e+06,4.14774e+06,9146.11,9146.11,9146.11,1508.78,1508.78,1508.78,8.53793e+06,8.53793e+06,8.53793e+06,1.21797e+07,1.21797e+07,1.21797e+07,9681.84,9681.84,9681.84,1189.81,1189.81,1189.81,1.39362e+06,1.39362e+06,1.39362e+06,1.81537e+06,1.81537e+06,1.81537e+06,4.41254e+06,4.41254e+06,4.41254e+06,2.7004e+06,2.7004e+06,2.7004e+06,9.16128e+07,9.16128e+07,9.16128e+07,20.978,20.978,20.978,2.59723,2.59723,2.59723
15,4.14404e+06,4.14404e+06,4.14404e+06,9208.94,9208.94,9208.94,1480.31,1480.31,1480.31,8.52929e+06,8.52929e+06,8.52929e+06,1.21788e+07,1.21788e+07,1.21788e+07,9756.04,9756.04,9756.04,1167.36,1167.36,1167.36,1.37614e+06,1.37614e+06,1.37614e+06,1.8428e+06,1.8428e+06,1.8428e+06,4.48204e+06,4.48204e+06,4.48204e+06,2.66532e+06,2.66532e+06,2.66532e+06,9.15903e+07,9.15903e+07,9.15903e+07,21.1441,21.1441,21.1441,2.54829,2.54829,2.54829
16,4.14028e+06,4.14028e+06,4.14028e+06,9260.26,9260.26,9260.26,1452.36,1452.36,1452.36,8.52105e+06,8.52105e+06,8.52105e+06,1.21775e+07,1.21775e+07,1.21775e+07,9818.07,9818.07,9818.07,1145.38,1145.38,1145.38,1.3588e+06,1.3588e+06,1.3588e+06,1.87e+06,1.87e+06,1.87e+06,4.55107e+06,4.55107e+06,4.55107e+06,2.63056e+06,2.63056e+06,2.63056e+06,9.15681e+07,9.15681e+07,9.15681e+07,21.2843,21.2843,21.2843,2.50021,2.50021,2.50021
17,4.13648e+06,4.13648e+06,4.13648e+06,9299.77,9299.77,9299.77,1425,1425,1425,8.51325e+06,8.51325e+06,8.51325e+06,1.21759e+07,1.21759e+07,1.21759e+07,9867.55,9867.55,9867.55,1123.92,1123.92,1123.92,1.3416e+06,1.3416e+06,1.3416e+06,1.89691e+06,1.89691e+06,1.89691e+06,4.61943e+06,4.61943e+06,4.61943e+06,2.59612e+06,2.59612e+06,2.59612e+06,9.15463e+07,9.15463e+07,9.15463e+07,21.3975,21.3975,21.3975,2.45312,2.45312,2.45312
18,4.13266e+06,4.13266e+06,4.13266e+06,9327.27,9327.27,9327.27,1398.3,1398.3,1398.3,8.50595e+06,8.50595e+06,8.50595e+06,1.21741e+07,1.21741e+07,1.21741e+07,9904.2,9904.2,9904.2,1103.03,1103.03,1103.03,1.32454e+06,1.32454e+06,1.32454e+06,1.92345e+06,1.92345e+06,1.92345e+06,4.68693e+06,4.68693e+06,4.68693e+06,2.562e+06,2.562e+06,2.562e+06,9.15251e+07,9.15251e+07,9.15251e+07,21.4832,21.4832,21.4832,2.40716,2.40716,2.40716
19,4.12887e+06,4.12887e+06,4.12887e+06,9342.67,9342.67,9342.67,1372.35,1372.35,1372.35,8.49919e+06,8.49919e+06,8.49919e+06,1.21719e+07,1.21719e+07,1.21719e+07,9927.82,9927.82,9927.82,1082.76,1082.76,1082.76,1.30763e+06,1.30763e+06,1.30763e+06,1.94953e+06,1.94953e+06,1.94953e+06,4.75335e+06,4.75335e+06,4.75335e+06,2.52822e+06,2.52822e+06,2.52822e+06,9.15046e+07,9.15046e+07,9.15046e+07,21.5409,21.5409,21.5409,2.36243,2.36243,2.36243
20,4.12512e+06,4.12512e+06,4.12512e+06,9345.99,9345.99,9345.99,1347.2,1347.2,1347.2,8.49302e+06,8.49302e+06,8.49302e+06,1.21696e+07,1.21696e+07,1.21696e+07,9938.39,9938.39,9938.39,1063.18,1063.18,1063.18,1.29087e+06,1.29087e+06,1.29087e+06,1.97508e+06,1.97508e+06,1.97508e+06,4.8185e+06,4.8185e+06,4.8185e+06,2.49477e+06,2.49477e+06,2.49477e+06,9.14851e+07,9.14851e+07,9.14851e+07,21.5705,21.5705,21.5705,2.31907,2.31907,2.31907
21,4.12145e+06,4.12145e+06,4.12145e+06,9337.37,9337.37,9337.37,1322.92,1322.92,1322.92,8.48748e+06,8.48748e+06,8.48748e+06,1.2167e+07,1.2167e+07,1.2167e+07,9935.95,9935.95,9935.95,1044.32,1044.32,1044.32,1.27427e+06,1.27427e+06,1.27427e+06,2.00002e+06,2.00002e+06,2.00002e+06,4.88219e+06,4.88219e+06,4.88219e+06,2.46167e+06,2.46167e+06,2.46167e+06,9.14667e+07,9.14667e+07,9.14667e+07,21.5721,21.5721,21.5721,2.27718,2.27718,2.27718
22,4.11787e+06,4.11787e+06,4.11787e+06,9317.03,9317.03,9317.03,1299.58,1299.58,1299.58,8.48262e+06,8.48262e+06,8.48262e+06,1.21643e+07,1.21643e+07,1.21643e+07,9920.68,9920.68,9920.68,1026.23,1026.23,1026.23,1.25782e+06,1.25782e+06,1.25782e+06,2.02429e+06,2.02429e+06,2.02429e+06,4.94423e+06,4.94423e+06,4.94423e+06,2.42892e+06,2.42892e+06,2.42892e+06,9.14496e+07,9.14496e+07,9.14496e+07,21.5459,21.5459,21.5459,2.23686,2.23686,2.23686
23,4.11442e+06,4.11442e+06,4.11442e+06,9285.3,9285.3,9285.3,1277.23,1277.23,1277.23,8.47846e+06,8.47846e+06,8.47846e+06,1.21614e+07,1.21614e+07,1.21614e+07,9892.86,9892.86,9892.86,1008.95,1008.95,1008.95,1.24154e+06,1.24154e+06,1.24154e+06,2.04781e+06,2.04781e+06,2.04781e+06,5.00444e+06,5.00444e+06,5.00444e+06,2.39652e+06,2.39652e+06,2.39652e+06,9.14338e+07,9.14338e+07,9.14338e+07,21.4926,21.4926,21.4926,2.19822,2.19822,2.19822
24,4.11113e+06,4.11113e+06,4.11113e+06,9242.61,9242.61,9242.61,1255.93,1255.93,1255.93,8.47505e+06,8.47505e+06,8.47505e+06,1.21583e+07,1.21583e+07,1.21583e+07,9852.9,9852.9,9852.9,992.52,992.52,992.52,1.22542e+06,1.22542e+06,1.22542e+06,2.07053e+06,2.07053e+06,2.07053e+06,5.06266e+06,5.06266e+06,5.06266e+06,2.3645e+06,2.3645e+06,2.3645e+06,9.14196e+07,9.14196e+07,9.14196e+07,21.413,21.413,21.413,2.16133,2.16133,2.16133
25,4.108e+06,4.108e+06,4.108e+06,9189.47,9189.47,9189.47,1235.7,1235.7,1235.7,8.47242e+06,8.47242e+06,8.47242e+06,1.21552e+07,1.21552e+07,1.21552e+07,9801.29,9801.29,9801.29,976.961,976.961,976.961,1.20948e+06,1.20948e+06,1.20948e+06,2.09237e+06,2.09237e+06,2.09237e+06,5.11873e+06,5.11873e+06,5.11873e+06,2.33285e+06,2.33285e+06,2.33285e+06,9.14071e+07,9.14071e+07,9.14071e+07,21.308,21.308,21.308,2.12628,2.12628,2.12628
26,4.10507e+06,4.10507e+06,4.10507e+06,9126.47,9126.47,9126.47,1216.59,1216.59,1216.59,8.47058e+06,8.47058e+06,8.47058e+06,1.21519e+07,1.21519e+07,1.21519e+07,9738.6,9738.6,9738.6,962.304,962.304,962.304,1.19372e+06,1.19372e+06,1.19372e+06,2.1133e+06,2.1133e+06,2.1133e+06,5.17251e+06,5.17251e+06,5.17251e+06,2.30159e+06,2.30159e+06,2.30159e+06,9.13963e+07,9.13963e+07,9.13963e+07,21.179,21.179,21.179,2.09312,2.09312,2.09312
27,4.10235e+06,4.10235e+06,4.10235e+06,9054.28,9054.28,9054.28,1198.63,1198.63,1198.63,8.46957e+06,8.46957e+06,8.46957e+06,1.21486e+07,1.21486e+07,1.21486e+07,9665.51,9665.51,9665.51,948.569,948.569,948.569,1.17815e+06,1.17815e+06,1.17815e+06,2.13327e+06,2.13327e+06,2.13327e+06,5.22387e+06,5.22387e+06,5.22387e+06,2.27073e+06,2.27073e+06,2.27073e+06,9.13873e+07,9.13873e+07,9.13873e+07,21.0273,21.0273,21.0273,2.06191,2.06191,2.06191
28,4.09987e+06,4.09987e+06,4.09987e+06,8973.62,8973.62,8973.62,1181.84,1181.84,1181.84,8.4694e+06,8.4694e+06,8.4694e+06,1.21452e+07,1.21452e+07,1.21452e+07,9582.75,9582.75,9582.75,935.774,935.774,935.774,1.16277e+06,1.16277e+06,1.16277e+06,2.15222e+06,2.15222e+06,2.15222e+06,5.2727e+06,5.2727e+06,5.2727e+06,2.24028e+06,2.24028e+06,2.24028e+06,9.13803e+07,9.13803e+07,9.13803e+07,20.8545,20.8545,20.8545,2.0327,2.0327,2.0327
29,4.09764e+06,4.09764e+06,4.09764e+06,8885.24,8885.24,8885.24,1166.24,1166.24,1166.24,8.47009e+06,8.47009e+06,8.47009e+06,1.21417e+07,1.21417e+07,1.21417e+07,9491.12,9491.12,9491.12,923.931,923.931,923.931,1.14759e+06,1.14759e+06,1.14759e+06,2.17013e+06,2.17013e+06,2.17013e+06,5.3189e+06,5.3189e+06,5.3189e+06,2.21025e+06,2.21025e+06,2.21025e+06,9.13753e+07,9.13753e+07,9.13753e+07,20.6622,20.6622,20.6622,2.00552,2.00552,2.00552
30,4.09567e+06,4.09567e+06,4.09567e+06,8789.95,8789.95,8789.95,1151.84,1151.84,1151.84,8.47164e+06,8.47164e+06,8.47164e+06,1.21382e+07,1.21382e+07,1.21382e+07,9391.46,9391.46,9391.46,913.049,913.049,913.049,1.13262e+06,1.13262e+06,1.13262e+06,2.18698e+06,2.18698e+06,2.18698e+06,5.36239e+06,5.36239e+06,5.36239e+06,2.18065e+06,2.18065e+06,2.18065e+06,9.13724e+07,9.13724e+07,9.13724e+07,20.4523,20.4523,20.4523,1.98038,1.98038,1.98038
31,4.09398e+06,4.09398e+06,4.09398e+06,8688.59,8688.59,8688.59,1138.66,1138.66,1138.66,8.47406e+06,8.47406e+06,8.47406e+06,1.21347e+07,1.21347e+07,1.21347e+07,9284.65,9284.65,9284.65,903.134,903.134,903.134,1.11786e+06,1.11786e+06,1.11786e+06,2.20272e+06,2.20272e+06,2.20272e+06,5.40311e+06,5.40311e+06,5.40311e+06,2.15149e+06,2.15149e+06,2.15149e+06,9.13715e+07,9.13715e+07,9.13715e+07,20.2266,20.2266,20.2266,1.95733,1.95733,1.95733
32,4.09257e+06,4.09257e+06,4.09257e+06,8582,8582,8582,1126.69,1126.69,1126.69,8.47734e+06,8.47734e+06,8.47734e+06,1.21312e+07,1.21312e+07,1.21312e+07,9171.61,9171.61,9171.61,894.189,894.189,894.189,1.10331e+06,1.10331e+06,1.10331e+06,2.21736e+06,2.21736e+06,2.21736e+06,5.441e+06,5.441e+06,5.441e+06,2.12278e+06,2.12278e+06,2.12278e+06,9.13728e+07,9.13728e+07,9.13728e+07,19.9871,19.9871,19.9871,1.93635,1.93635,1.93635
33,4.09146e+06,4.09146e+06,4.09146e+06,8471.05,8471.05,8471.05,1115.95,1115.95,1115.95,8.48149e+06,8.48149e+06,8.48149e+06,1.21277e+07,1.21277e+07,1.21277e+07,9053.25,9053.25,9053.25,886.214,886.214,886.214,1.08899e+06,1.08899e+06,1.08899e+06,2.23089e+06,2.23089e+06,2.23089e+06,5.47605e+06,5.47605e+06,5.47605e+06,2.09453e+06,2.09453e+06,2.09453e+06,9.13762e+07,9.13762e+07,9.13762e+07,19.7358,19.7358,19.7358,1.91746,1.91746,1.91746
34,4.09065e+06,4.09065e+06,4.09065e+06,8356.57,8356.57,8356.57,1106.42,1106.42,1106.42,8.48648e+06,8.48648e+06,8.48648e+06,1.21241e+07,1.21241e+07,1.21241e+07,8930.5,8930.5,8930.5,879.208,879.208,879.208,1.0749e+06,1.0749e+06,1.0749e+06,2.24329e+06,2.24329e+06,2.24329e+06,5.50824e+06,5.50824e+06,5.50824e+06,2.06676e+06,2.06676e+06,2.06676e+06,9.13817e+07,9.13817e+07,9.13817e+07,19.4747,19.4747,19.4747,1.90065,1.90065,1.90065
35,4.09014e+06,4.09014e+06,4.09014e+06,8239.42,8239.42,8239.42,1098.1,1098.1,1098.1,8.49232e+06,8.49232e+06,8.49232e+06,1.21206e+07,1.21206e+07,1.21206e+07,8804.28,8804.28,8804.28,873.166,873.166,873.166,1.06104e+06,1.06104e+06,1.06104e+06,2.25458e+06,2.25458e+06,2.25458e+06,5.53757e+06,5.53757e+06,5.53757e+06,2.03946e+06,2.03946e+06,2.03946e+06,9.13893e+07,9.13893e+07,9.13893e+07,19.2056,19.2056,19.2056,1.88593,1.88593,1.88593
36,4.08994e+06,4.08994e+06,4.08994e+06,8120.41,8120.41,8120.41,1090.99,1090.99,1090.99,8.49898e+06,8.49898e+06,8.49898e+06,1.21171e+07,1.21171e+07,1.21171e+07,8675.5,8675.5,8675.5,868.084,868.084,868.084,1.04742e+06,1.04742e+06,1.04742e+06,2.26476e+06,2.26476e+06,2.26476e+06,5.56406e+06,5.56406e+06,5.56406e+06,2.01265e+06,2.01265e+06,2.01265e+06,9.1399e+07,9.1399e+07,9.1399e+07,18.9307,18.9307,18.9307,1.87327,1.87327,1.87327
37,4.09004e+06,4.09004e+06,4.09004e+06,8000.35,8000.35,8000.35,1085.09,1085.09,1085.09,8.50644e+06,8.50644e+06,8.50644e+06,1.21136e+07,1.21136e+07,1.21136e+07,8545.04,8545.04,8545.04,863.958,863.958,863.958,1.03405e+06,1.03405e+06,1.03405e+06,2.27385e+06,2.27385e+06,2.27385e+06,5.58774e+06,5.58774e+06,5.58774e+06,1.98635e+06,1.98635e+06,1.98635e+06,9.14106e+07,9.14106e+07,9.14106e+07,18.6518,18.6518,18.6518,1.86268,1.86268,1.86268
38,4.09045e+06,4.09045e+06,4.09045e+06,7880.01,7880.01,7880.01,1080.38,1080.38,1080.38,8.51468e+06,8.51468e+06,8.51468e+06,1.21101e+07,1.21101e+07,1.21101e+07,8413.75,8413.75,8413.75,860.782,860.782,860.782,1.02093e+06,1.02093e+06,1.02093e+06,2.28187e+06,2.28187e+06,2.28187e+06,5.60866e+06,5.60866e+06,5.60866e+06,1.96055e+06,1.96055e+06,1.96055e+06,9.14242e+07,9.14242e+07,9.14242e+07,18.3708,18.3708,18.3708,1.85414,1.85414,1.85414
39,4.09116e+06,4.09116e+06,4.09116e+06,7760.12,7760.12,7760.12,1076.85,1076.85,1076.85,8.52367e+06,8.52367e+06,8.52367e+06,1.21066e+07,1.21066e+07,1.21066e+07,8282.44,8282.44,8282.44,858.549,858.549,858.549,1.00807e+06,1.00807e+06,1.00807e+06,2.28885e+06,2.28885e+06,2.28885e+06,5.62687e+06,5.62687e+06,5.62687e+06,1.93527e+06,1.93527e+06,1.93527e+06,9.14397e+07,9.14397e+07,9.14397e+07,18.0893,18.0893,18.0893,1.84764,1.84764,1.84764
40,4.09216e+06,4.09216e+06,4.09216e+06,7641.37,7641.37,7641.37,1074.51,1074.51,1074.51,8.53338e+06,8.53338e+06,8.53338e+06,1.21031e+07,1.21031e+07,1.21031e+07,8151.9,8151.9,8151.9,857.257,857.257,857.257,995467,995467,995467,2.29481e+06,2.29481e+06,2.29481e+06,5.64246e+06,5.64246e+06,5.64246e+06,1.91051e+06,1.91051e+06,1.91051e+06,9.14571e+07,9.14571e+07,9.14571e+07,17.8092,17.8092,17.8092,1.84316,1.84316,1.84316
41,4.09345e+06,4.09345e+06,4.09345e+06,7524.42,7524.42,7524.42,1073.34,1073.34,1073.34,8.54378e+06,8.54378e+06,8.54378e+06,1.20996e+07,1.20996e+07,1.20996e+07,8022.86,8022.86,8022.86,856.899,856.899,856.899,983129,983129,983129,2.2998e+06,2.2998e+06,2.2998e+06,5.6555e+06,5.6555e+06,5.6555e+06,1.88628e+06,1.88628e+06,1.88628e+06,9.14761e+07,9.14761e+07,9.14761e+07,17.532,17.532,17.532,1.8407,1.8407,1.8407
42,4.09501e+06,4.09501e+06,4.09501e+06,7409.88,7409.88,7409.88,1073.34,1073.34,1073.34,8.55483e+06,8.55483e+06,8.55483e+06,1.20961e+07,1.20961e+07,1.20961e+07,7896,7896,7896,857.472,857.472,857.472,971061,971061,971061,2.30384e+06,2.30384e+06,2.30384e+06,5.66608e+06,5.66608e+06,5.66608e+06,1.8626e+06,1.8626e+06,1.8626e+06,9.14967e+07,9.14967e+07,9.14967e+07,17.2592,17.2592,17.2592,1.84025,1.84025,1.84025
43,4.09685e+06,4.09685e+06,4.09685e+06,7298.31,7298.31,7298.31,1074.51,1074.51,1074.51,8.5665e+06,8.5665e+06,8.5665e+06,1.20926e+07,1.20926e+07,1.20926e+07,7771.96,7771.96,7771.96,858.974,858.974,858.974,959267,959267,959267,2.30698e+06,2.30698e+06,2.30698e+06,5.67432e+06,5.67432e+06,5.67432e+06,1.83946e+06,1.83946e+06,1.83946e+06,9.15188e+07,9.15188e+07,9.15188e+07,16.9923,16.9923,16.9923,1.8418,1.8418,1.8418
44,4.09895e+06,4.09895e+06,4.09895e+06,7190.23,7190.23,7190.23,1076.84,1076.84,1076.84,8.57874e+06,8.57874e+06,8.57874e+06,1.20891e+07,1.20891e+07,1.20891e+07,7651.32,7651.32,7651.32,861.404,861.404,861.404,947752,947752,947752,2.30927e+06,2.30927e+06,2.30927e+06,5.68031e+06,5.68031e+06,5.68031e+06,1.81687e+06,1.81687e+06,1.81687e+06,9.15424e+07,9.15424e+07,9.15424e+07,16.7324,16.7324,16.7324,1.84533,1.84533,1.84533
45,4.10129e+06,4.10129e+06,4.10129e+06,7086.12,7086.12,7086.12,1080.32,1080.32,1080.32,8.59153e+06,8.59153e+06,8.59153e+06,1.20855e+07,1.20855e+07,1.20855e+07,7534.62,7534.62,7534.62,864.761,864.761,864.761,936520,936520,936520,2.31074e+06,2.31074e+06,2.31074e+06,5.68418e+06,5.68418e+06,5.68418e+06,1.79485e+06,1.79485e+06,1.79485e+06,9.15672e+07,9.15672e+07,9.15672e+07,16.4809,16.4809,16.4809,1.85087,1.85087,1.85087
