time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
17,476416,476416,476416,3108.84,3108.84,3108.84,6345.98,6345.98,6345.98,496385,496385,496385,1.00089e+06,1.00089e+06,1.00089e+06,35228.6,35228.6,35228.6,63273,63273,63273,235714,235714,235714,60283,60283,60283,3.9073e+06,3.9073e+06,3.9073e+06,1.0518e+07,1.0518e+07,1.0518e+07,1.10045e+08,1.10045e+08,1.10045e+08,21.8347,21.8347,21.8347,17.9549,17.9549,17.9549
18,476635,476635,476635,3352.42,3352.42,3352.42,6188.64,6188.64,6188.64,491710,491710,491710,1.00762e+06,1.00762e+06,1.00762e+06,37992.9,37992.9,37992.9,61524.9,61524.9,61524.9,233284,233284,233284,64416.7,64416.7,64416.7,4.19765e+06,4.19765e+06,4.19765e+06,1.03282e+07,1.03282e+07,1.03282e+07,1.09948e+08,1.09948e+08,1.09948e+08,23.5528,23.5528,23.5528,17.487,17.487,17.487
19,476608,476608,476608,3611.45,3611.45,3611.45,6015.34,6015.34,6015.34,487631,487631,487631,1.01365e+06,1.01365e+06,1.01365e+06,40943.1,40943.1,40943.1,59660,59660,59660,230323,230323,230323,68907,68907,68907,4.51238e+06,4.51238e+06,4.51238e+06,1.0122e+07,1.0122e+07,1.0122e+07,1.09843e+08,1.09843e+08,1.09843e+08,25.3916,25.3916,25.3916,16.9848,16.9848,16.9848
20,476336,476336,476336,3884.92,3884.92,3884.92,5826.65,5826.65,5826.65,484180,484180,484180,1.01889e+06,1.01889e+06,1.01889e+06,44069.6,44069.6,44069.6,57683.1,57683.1,57683.1,226813,226813,226813,73760.6,73760.6,73760.6,4.85178e+06,4.85178e+06,4.85178e+06,9.89909e+06,9.89909e+06,9.89909e+06,1.09731e+08,1.09731e+08,1.09731e+08,27.3467,27.3467,27.3467,16.4495,16.4495,16.4495
21,475817,475817,475817,4171.23,4171.23,4171.23,5623.44,5623.44,5623.44,481389,481389,481389,1.02328e+06,1.02328e+06,1.02328e+06,47356.7,47356.7,47356.7,55601,55601,55601,222745,222745,222745,78979.5,78979.5,78979.5,5.21568e+06,5.21568e+06,5.21568e+06,9.65932e+06,9.65932e+06,9.65932e+06,1.09613e+08,1.09613e+08,1.09613e+08,29.4099,29.4099,29.4099,15.8827,15.8827,15.8827
22,475056,475056,475056,4468.2,4468.2,4468.2,5406.86,5406.86,5406.86,479292,479292,479292,1.02676e+06,1.02676e+06,1.02676e+06,50781.4,50781.4,50781.4,53422.9,53422.9,53422.9,218116,218116,218116,84559.3,84559.3,84559.3,5.6034e+06,5.6034e+06,5.6034e+06,9.40295e+06,9.40295e+06,9.40295e+06,1.09487e+08,1.09487e+08,1.09487e+08,31.5685,31.5685,31.5685,15.2866,15.2866,15.2866
23,474059,474059,474059,4772.97,4772.97,4772.97,5178.38,5178.38,5178.38,477922,477922,477922,1.02925e+06,1.02925e+06,1.02925e+06,54313.3,54313.3,54313.3,51160.3,51160.3,51160.3,212931,212931,212931,90488,90488,90488,6.01361e+06,6.01361e+06,6.01361e+06,9.13046e+06,9.13046e+06,9.13046e+06,1.09356e+08,1.09356e+08,1.09356e+08,33.8054,33.8054,33.8054,14.6643,14.6643,14.6643
24,472838,472838,472838,5082.11,5082.11,5082.11,4939.82,4939.82,4939.82,477312,477312,477312,1.03071e+06,1.03071e+06,1.03071e+06,57914.5,57914.5,57914.5,48827.6,48827.6,48827.6,207207,207207,207207,96744.9,96744.9,96744.9,6.44428e+06,6.44428e+06,6.44428e+06,8.84265e+06,8.84265e+06,8.84265e+06,1.0922e+08,1.0922e+08,1.0922e+08,36.0985,36.0985,36.0985,14.0194,14.0194,14.0194
25,471411,471411,471411,5391.65,5391.65,5391.65,4693.32,4693.32,4693.32,477493,477493,477493,1.0311e+06,1.0311e+06,1.0311e+06,61540.4,61540.4,61540.4,46441.6,46441.6,46441.6,200968,200968,200968,103300,103300,103300,6.89263e+06,6.89263e+06,6.89263e+06,8.54064e+06,8.54064e+06,8.54064e+06,1.09082e+08,1.09082e+08,1.09082e+08,38.4211,38.4211,38.4211,13.3565,13.3565,13.3565
26,469799,469799,469799,5697.22,5697.22,5697.22,4441.33,4441.33,4441.33,478493,478493,478493,1.03038e+06,1.03038e+06,1.03038e+06,65140.8,65140.8,65140.8,44021.7,44021.7,44021.7,194251,194251,194251,110113,110113,110113,7.35509e+06,7.35509e+06,7.35509e+06,8.2259e+06,8.2259e+06,8.2259e+06,1.08943e+08,1.08943e+08,1.08943e+08,40.7427,40.7427,40.7427,12.6807,12.6807,12.6807
27,468033,468033,468033,5994.27,5994.27,5994.27,4186.51,4186.51,4186.51,480339,480339,480339,1.02853e+06,1.02853e+06,1.02853e+06,68662.3,68662.3,68662.3,41589.3,41589.3,41589.3,187105,187105,187105,117135,117135,117135,7.82737e+06,7.82737e+06,7.82737e+06,7.90023e+06,7.90023e+06,7.90023e+06,1.08806e+08,1.08806e+08,1.08806e+08,43.0298,43.0298,43.0298,11.9978,11.9978,11.9978
28,466145,466145,466145,6278.28,6278.28,6278.28,3931.7,3931.7,3931.7,483050,483050,483050,1.02555e+06,1.02555e+06,1.02555e+06,72050.3,72050.3,72050.3,39167,39167,39167,179587,179587,179587,124307,124307,124307,8.30453e+06,8.30453e+06,8.30453e+06,7.56574e+06,7.56574e+06,7.56574e+06,1.08673e+08,1.08673e+08,1.08673e+08,45.2477,45.2477,45.2477,11.3144,11.3144,11.3144
29,464175,464175,464175,6545.04,6545.04,6545.04,3679.74,3679.74,3679.74,486640,486640,486640,1.02144e+06,1.02144e+06,1.02144e+06,75252.2,75252.2,75252.2,36778.2,36778.2,36778.2,171765,171765,171765,131565,131565,131565,8.78117e+06,8.78117e+06,8.78117e+06,7.22484e+06,7.22484e+06,7.22484e+06,1.08548e+08,1.08548e+08,1.08548e+08,47.362,47.362,47.362,10.6368,10.6368,10.6368
30,462163,462163,462163,6790.87,6790.87,6790.87,3433.42,3433.42,3433.42,491118,491118,491118,1.01623e+06,1.01623e+06,1.01623e+06,78220.4,78220.4,78220.4,34445.7,34445.7,34445.7,163715,163715,163715,138841,138841,138841,9.2516e+06,9.2516e+06,9.2516e+06,6.88015e+06,6.88015e+06,6.88015e+06,1.08434e+08,1.08434e+08,1.08434e+08,49.3405,49.3405,49.3405,9.97171,9.97171,9.97171
31,460154,460154,460154,7012.9,7012.9,7012.9,3195.31,3195.31,3195.31,496481,496481,496481,1.00996e+06,1.00996e+06,1.00996e+06,80915,80915,80915,32191,32191,32191,155518,155518,155518,146062,146062,146062,9.71008e+06,9.71008e+06,9.71008e+06,6.53443e+06,6.53443e+06,6.53443e+06,1.08333e+08,1.08333e+08,1.08333e+08,51.1552,51.1552,51.1552,9.32554,9.32554,9.32554
32,458191,458191,458191,7209.12,7209.12,7209.12,2967.69,2967.69,2967.69,502720,502720,502720,1.00267e+06,1.00267e+06,1.00267e+06,83305.7,83305.7,83305.7,30033.4,30033.4,30033.4,147256,147256,147256,153160,153160,153160,1.01511e+07,1.01511e+07,1.01511e+07,6.19051e+06,6.19051e+06,6.19051e+06,1.08249e+08,1.08249e+08,1.08249e+08,52.7839,52.7839,52.7839,8.70408,8.70408,8.70408
33,456315,456315,456315,7378.58,7378.58,7378.58,2752.44,2752.44,2752.44,509814,509814,509814,994436,994436,994436,85373.8,85373.8,85373.8,27989.4,27989.4,27989.4,139014,139014,139014,160069,160069,160069,1.05696e+07,1.05696e+07,1.05696e+07,5.85118e+06,5.85118e+06,5.85118e+06,1.08183e+08,1.08183e+08,1.08183e+08,54.2113,54.2113,54.2113,8.11244,8.11244,8.11244
34,454566,454566,454566,7521.28,7521.28,7521.28,2551.02,2551.02,2551.02,517737,517737,517737,985319,985319,985319,87111.8,87111.8,87111.8,26071.9,26071.9,26071.9,130873,130873,130873,166732,166732,166732,1.09612e+07,1.09612e+07,1.09612e+07,5.51911e+06,5.51911e+06,5.51911e+06,1.08137e+08,1.08137e+08,1.08137e+08,55.4291,55.4291,55.4291,7.55477,7.55477,7.55477
35,452976,452976,452976,7638.15,7638.15,7638.15,2364.43,2364.43,2364.43,526450,526450,526450,975394,975394,975394,88523.6,88523.6,88523.6,24290.1,24290.1,24290.1,122906,122906,122906,173100,173100,173100,1.13222e+07,1.13222e+07,1.13222e+07,5.19677e+06,5.19677e+06,5.19677e+06,1.08111e+08,1.08111e+08,1.08111e+08,56.4368,56.4368,56.4368,7.03423,7.03423,7.03423
36,451574,451574,451574,7730.87,7730.87,7730.87,2193.23,2193.23,2193.23,535909,535909,535909,964742,964742,964742,89622.9,89622.9,89622.9,22649.7,22649.7,22649.7,115181,115181,115181,179137,179137,179137,1.16503e+07,1.16503e+07,1.16503e+07,4.88634e+06,4.88634e+06,4.88634e+06,1.08107e+08,1.08107e+08,1.08107e+08,57.2403,57.2403,57.2403,6.55289,6.55289,6.55289
37,450381,450381,450381,7801.71,7801.71,7801.71,2037.59,2037.59,2037.59,546063,546063,546063,953443,953443,953443,90431.2,90431.2,90431.2,21152.9,21152.9,21152.9,107755,107755,107755,184815,184815,184815,1.19436e+07,1.19436e+07,1.19436e+07,4.58969e+06,4.58969e+06,4.58969e+06,1.08124e+08,1.08124e+08,1.08124e+08,57.8514,57.8514,57.8514,6.11187,6.11187,6.11187
38,449412,449412,449412,7853.29,7853.29,7853.29,1897.32,1897.32,1897.32,556855,556855,556855,941576,941576,941576,90975.8,90975.8,90975.8,19799.2,19799.2,19799.2,100676,100676,100676,190122,190122,190122,1.22017e+07,1.22017e+07,1.22017e+07,4.30834e+06,4.30834e+06,4.30834e+06,1.08161e+08,1.08161e+08,1.08161e+08,58.2861,58.2861,58.2861,5.71135,5.71135,5.71135
39,448676,448676,448676,7888.43,7888.43,7888.43,1771.99,1771.99,1771.99,568225,568225,568225,929218,929218,929218,91287.4,91287.4,91287.4,18585.3,18585.3,18585.3,93981.1,93981.1,93981.1,195054,195054,195054,1.24247e+07,1.24247e+07,1.24247e+07,4.04346e+06,4.04346e+06,4.04346e+06,1.08215e+08,1.08215e+08,1.08215e+08,58.5632,58.5632,58.5632,5.35075,5.35075,5.35075
40,448174,448174,448174,7909.93,7909.93,7909.93,1660.94,1660.94,1660.94,580111,580111,580111,916446,916446,916446,91398.3,91398.3,91398.3,17506.4,17506.4,17506.4,87696.2,87696.2,87696.2,199618,199618,199618,1.26136e+07,1.26136e+07,1.26136e+07,3.79586e+06,3.79586e+06,3.79586e+06,1.08287e+08,1.08287e+08,1.08287e+08,58.7032,58.7032,58.7032,5.02889,5.02889,5.02889
41,447906,447906,447906,7920.47,7920.47,7920.47,1563.4,1563.4,1563.4,592452,592452,592452,903329,903329,903329,91340,91340,91340,16556.1,16556.1,16556.1,81838.1,81838.1,81838.1,203828,203828,203828,1.27702e+07,1.27702e+07,1.27702e+07,3.56602e+06,3.56602e+06,3.56602e+06,1.08372e+08,1.08372e+08,1.08372e+08,58.7266,58.7266,58.7266,4.74415,4.74415,4.74415
42,447862,447862,447862,7922.47,7922.47,7922.47,1478.51,1478.51,1478.51,605186,605186,605186,889935,889935,889935,91142.3,91142.3,91142.3,15727.5,15727.5,15727.5,76414.9,76414.9,76414.9,207704,207704,207704,1.28965e+07,1.28965e+07,1.28965e+07,3.35416e+06,3.35416e+06,3.35416e+06,1.08469e+08,1.08469e+08,1.08469e+08,58.6531,58.6531,58.6531,4.49462,4.49462,4.49462
43,448032,448032,448032,7918.06,7918.06,7918.06,1405.4,1405.4,1405.4,618255,618255,618255,876325,876325,876325,90832.3,90832.3,90832.3,15013.1,15013.1,15013.1,71427.2,71427.2,71427.2,211273,211273,211273,1.29951e+07,1.29951e+07,1.29951e+07,3.16023e+06,3.16023e+06,3.16023e+06,1.08576e+08,1.08576e+08,1.08576e+08,58.5009,58.5009,58.5009,4.27824,4.27824,4.27824
44,448403,448403,448403,7909.02,7909.02,7909.02,1343.21,1343.21,1343.21,631602,631602,631602,862557,862557,862557,90433.4,90433.4,90433.4,14405.7,14405.7,14405.7,66869.2,66869.2,66869.2,214561,214561,214561,1.30684e+07,1.30684e+07,1.30684e+07,2.98397e+06,2.98397e+06,2.98397e+06,1.0869e+08,1.0869e+08,1.0869e+08,58.2861,58.2861,58.2861,4.0929,4.0929,4.0929
45,448958,448958,448958,7896.77,7896.77,7896.77,1291.12,1291.12,1291.12,645177,645177,645177,848684,848684,848684,89965.6,89965.6,89965.6,13898.3,13898.3,13898.3,62730.5,62730.5,62730.5,217596,217596,217596,1.31193e+07,1.31193e+07,1.31193e+07,2.82498e+06,2.82498e+06,2.82498e+06,1.08808e+08,1.08808e+08,1.08808e+08,58.0226,58.0226,58.0226,3.93658,3.93658,3.93658
46,449680,449680,449680,7882.41,7882.41,7882.41,1248.41,1248.41,1248.41,658932,658932,658932,834754,834754,834754,89445.1,89445.1,89445.1,13484.3,13484.3,13484.3,58996.7,58996.7,58996.7,220406,220406,220406,1.31503e+07,1.31503e+07,1.31503e+07,2.68276e+06,2.68276e+06,2.68276e+06,1.08929e+08,1.08929e+08,1.08929e+08,57.7217,57.7217,57.7217,3.80735,3.80735,3.80735
47,450552,450552,450552,7866.73,7866.73,7866.73,1214.4,1214.4,1214.4,672822,672822,672822,820812,820812,820812,88884.7,88884.7,88884.7,13158.1,13158.1,13158.1,55651.3,55651.3,55651.3,223018,223018,223018,1.31638e+07,1.31638e+07,1.31638e+07,2.55669e+06,2.55669e+06,2.55669e+06,1.0905e+08,1.0905e+08,1.0905e+08,57.3926,57.3926,57.3926,3.70348,3.70348,3.70348
48,451555,451555,451555,7850.26,7850.26,7850.26,1188.52,1188.52,1188.52,686810,686810,686810,806898,806898,806898,88294.1,88294.1,88294.1,12914.7,12914.7,12914.7,52675.9,52675.9,52675.9,225454,225454,225454,1.31622e+07,1.31622e+07,1.31622e+07,2.44615e+06,2.44615e+06,2.44615e+06,1.09171e+08,1.09171e+08,1.09171e+08,57.0423,57.0423,57.0423,3.62344,3.62344,3.62344
49,452673,452673,452673,7833.29,7833.29,7833.29,1170.3,1170.3,1170.3,700860,700860,700860,793050,793050,793050,87680.1,87680.1,87680.1,12750,12750,12750,50051.6,50051.6,50051.6,227735,227735,227735,1.31476e+07,1.31476e+07,1.31476e+07,2.35049e+06,2.35049e+06,2.35049e+06,1.09289e+08,1.09289e+08,1.09289e+08,56.6759,56.6759,56.6759,3.56595,3.56595,3.56595
50,453888,453888,453888,7815.91,7815.91,7815.91,1159.35,1159.35,1159.35,714942,714942,714942,779301,779301,779301,87047.5,87047.5,87047.5,12660.7,12660.7,12660.7,47759.6,47759.6,47759.6,229880,229880,229880,1.31216e+07,1.31216e+07,1.31216e+07,2.2691e+06,2.2691e+06,2.2691e+06,1.09404e+08,1.09404e+08,1.09404e+08,56.297,56.297,56.297,3.52996,3.52996,3.52996
51,455184,455184,455184,7798.05,7798.05,7798.05,1155.39,1155.39,1155.39,729027,729027,729027,765684,765684,765684,86398.9,86398.9,86398.9,12644.5,12644.5,12644.5,45781.7,45781.7,45781.7,231900,231900,231900,1.30859e+07,1.30859e+07,1.30859e+07,2.20139e+06,2.20139e+06,2.20139e+06,1.09514e+08,1.09514e+08,1.09514e+08,55.9076,55.9076,55.9076,3.51468,3.51468,3.51468
52,456544,456544,456544,7779.54,7779.54,7779.54,1158.22,1158.22,1158.22,743092,743092,743092,752225,752225,752225,85735.6,85735.6,85735.6,12700,12700,12700,44100.7,44100.7,44100.7,233807,233807,233807,1.30417e+07,1.30417e+07,1.30417e+07,2.14683e+06,2.14683e+06,2.14683e+06,1.09619e+08,1.09619e+08,1.09619e+08,55.5089,55.5089,55.5089,3.51957,3.51957,3.51957
53,457955,457955,457955,7760.09,7760.09,7760.09,1167.74,1167.74,1167.74,757113,757113,757113,738950,738950,738950,85057.4,85057.4,85057.4,12826.8,12826.8,12826.8,42700.9,42700.9,42700.9,235608,235608,235608,1.29902e+07,1.29902e+07,1.29902e+07,2.10496e+06,2.10496e+06,2.10496e+06,1.09718e+08,1.09718e+08,1.09718e+08,55.101,55.101,55.101,3.54436,3.54436,3.54436
54,459401,459401,459401,7739.35,7739.35,7739.35,1183.94,1183.94,1183.94,771070,771070,771070,725884,725884,725884,84363.5,84363.5,84363.5,13025.2,13025.2,13025.2,41568.2,41568.2,41568.2,237306,237306,237306,1.2932e+07,1.2932e+07,1.2932e+07,2.07542e+06,2.07542e+06,2.07542e+06,1.09811e+08,1.09811e+08,1.09811e+08,54.6835,54.6835,54.6835,3.58901,3.58901,3.58901
55,460871,460871,460871,7716.88,7716.88,7716.88,1206.9,1206.9,1206.9,784942,784942,784942,713047,713047,713047,83652,83652,83652,13296.5,13296.5,13296.5,40690.7,40690.7,40690.7,238902,238902,238902,1.28679e+07,1.28679e+07,1.28679e+07,2.05793e+06,2.05793e+06,2.05793e+06,1.09897e+08,1.09897e+08,1.09897e+08,54.2552,54.2552,54.2552,3.65375,3.65375,3.65375
56,462351,462351,462351,7692.24,7692.24,7692.24,1236.77,1236.77,1236.77,798712,798712,798712,700459,700459,700459,82920.6,82920.6,82920.6,13643,13643,13643,40058.2,40058.2,40058.2,240393,240393,240393,1.27983e+07,1.27983e+07,1.27983e+07,2.05231e+06,2.05231e+06,2.05231e+06,1.09977e+08,1.09977e+08,1.09977e+08,53.8148,53.8148,53.8148,3.73907,3.73907,3.73907
57,463829,463829,463829,7664.91,7664.91,7664.91,1273.81,1273.81,1273.81,812360,812360,812360,688140,688140,688140,82166.4,82166.4,82166.4,14067.9,14067.9,14067.9,39662.9,39662.9,39662.9,241776,241776,241776,1.27235e+07,1.27235e+07,1.27235e+07,2.0585e+06,2.0585e+06,2.0585e+06,1.1005e+08,1.1005e+08,1.1005e+08,53.3603,53.3603,53.3603,3.84571,3.84571,3.84571
58,465294,465294,465294,7634.34,7634.34,7634.34,1318.35,1318.35,1318.35,825866,825866,825866,676105,676105,676105,81386.1,81386.1,81386.1,14575.2,14575.2,14575.2,39499.1,39499.1,39499.1,243042,243042,243042,1.26436e+07,1.26436e+07,1.26436e+07,2.07653e+06,2.07653e+06,2.07653e+06,1.10115e+08,1.10115e+08,1.10115e+08,52.8896,52.8896,52.8896,3.97467,3.97467,3.97467
59,466733,466733,466733,7599.96,7599.96,7599.96,1370.82,1370.82,1370.82,839212,839212,839212,664371,664371,664371,80575.8,80575.8,80575.8,15169.9,15169.9,15169.9,39563.3,39563.3,39563.3,244183,244183,244183,1.25587e+07,1.25587e+07,1.25587e+07,2.10658e+06,2.10658e+06,2.10658e+06,1.10173e+08,1.10173e+08,1.10173e+08,52.4003,52.4003,52.4003,4.1272,4.1272,4.1272
