time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
14,3.05974e+06,3.05974e+06,3.05974e+06,6.7686,6.7686,6.7686,4559.44,4559.44,4559.44,1.17197e+07,1.17197e+07,1.17197e+07,1.21191e+07,1.21191e+07,1.21191e+07,5.1488,5.1488,5.1488,3364.92,3364.92,3364.92,1.54005e+06,1.54005e+06,1.54005e+06,1374.36,1374.36,1374.36,1771.68,1771.68,1771.68,2.05316e+06,2.05316e+06,2.05316e+06,9.63187e+07,9.63187e+07,9.63187e+07,0.0164276,0.0164276,0.0164276,5.60979,5.60979,5.60979
15,3.06953e+06,3.06953e+06,3.06953e+06,7.4195,7.4195,7.4195,4593.7,4593.7,4593.7,1.17093e+07,1.17093e+07,1.17093e+07,1.21532e+07,1.21532e+07,1.21532e+07,5.64169,5.64169,5.64169,3376.94,3376.94,3376.94,1.51662e+06,1.51662e+06,1.51662e+06,1393.31,1393.31,1393.31,1799.32,1799.32,1799.32,2.01855e+06,2.01855e+06,2.01855e+06,9.63519e+07,9.63519e+07,9.63519e+07,0.0179409,0.0179409,0.0179409,5.62936,5.62936,5.62936
16,3.07917e+06,3.07917e+06,3.07917e+06,8.19019,8.19019,8.19019,4649.47,4649.47,4649.47,1.16988e+07,1.16988e+07,1.16988e+07,1.21855e+07,1.21855e+07,1.21855e+07,6.22467,6.22467,6.22467,3404.74,3404.74,3404.74,1.49513e+06,1.49513e+06,1.49513e+06,1420.57,1420.57,1420.57,1837.92,1837.92,1837.92,1.98648e+06,1.98648e+06,1.98648e+06,9.63826e+07,9.63826e+07,9.63826e+07,0.0197329,0.0197329,0.0197329,5.67536,5.67536,5.67536
17,3.0886e+06,3.0886e+06,3.0886e+06,9.10218,9.10218,9.10218,4726.87,4726.87,4726.87,1.16881e+07,1.16881e+07,1.16881e+07,1.22159e+07,1.22159e+07,1.22159e+07,6.91388,6.91388,6.91388,3448.29,3448.29,3448.29,1.47578e+06,1.47578e+06,1.47578e+06,1457.39,1457.39,1457.39,1889.17,1889.17,1889.17,1.9572e+06,1.9572e+06,1.9572e+06,9.64106e+07,9.64106e+07,9.64106e+07,0.0218531,0.0218531,0.0218531,5.74782,5.74782,5.74782
18,3.09775e+06,3.09775e+06,3.09775e+06,10.1813,10.1813,10.1813,4826.11,4826.11,4826.11,1.16774e+07,1.16774e+07,1.16774e+07,1.22442e+07,1.22442e+07,1.22442e+07,7.72866,7.72866,7.72866,3507.62,3507.62,3507.62,1.45871e+06,1.45871e+06,1.45871e+06,1505.24,1505.24,1505.24,1955.06,1955.06,1955.06,1.9309e+06,1.9309e+06,1.9309e+06,9.64357e+07,9.64357e+07,9.64357e+07,0.0243607,0.0243607,0.0243607,5.84684,5.84684,5.84684
19,3.10657e+06,3.10657e+06,3.10657e+06,11.4585,11.4585,11.4585,4947.42,4947.42,4947.42,1.16664e+07,1.16664e+07,1.16664e+07,1.22703e+07,1.22703e+07,1.22703e+07,8.6922,8.6922,8.6922,3582.78,3582.78,3582.78,1.4441e+06,1.4441e+06,1.4441e+06,1565.92,1565.92,1565.92,2037.97,2037.97,2037.97,1.9078e+06,1.9078e+06,1.9078e+06,9.64578e+07,9.64578e+07,9.64578e+07,0.0273272,0.0273272,0.0273272,5.97261,5.97261,5.97261
20,3.11499e+06,3.11499e+06,3.11499e+06,12.9708,12.9708,12.9708,5090.99,5090.99,5090.99,1.16552e+07,1.16552e+07,1.16552e+07,1.22942e+07,1.22942e+07,1.22942e+07,9.83214,9.83214,9.83214,3673.84,3673.84,3673.84,1.43211e+06,1.43211e+06,1.43211e+06,1641.55,1641.55,1641.55,2140.76,2140.76,2140.76,1.88809e+06,1.88809e+06,1.88809e+06,9.64767e+07,9.64767e+07,9.64767e+07,0.0308377,0.0308377,0.0308377,6.12533,6.12533,6.12533
21,3.12295e+06,3.12295e+06,3.12295e+06,14.762,14.762,14.762,5256.98,5256.98,5256.98,1.16437e+07,1.16437e+07,1.16437e+07,1.23157e+07,1.23157e+07,1.23157e+07,11.1813,11.1813,11.1813,3780.81,3780.81,3780.81,1.42288e+06,1.42288e+06,1.42288e+06,1734.64,1734.64,1734.64,2266.81,2266.81,2266.81,1.87197e+06,1.87197e+06,1.87197e+06,9.64922e+07,9.64922e+07,9.64922e+07,0.0349936,0.0349936,0.0349936,6.30516,6.30516,6.30516
22,3.13038e+06,3.13038e+06,3.13038e+06,16.8838,16.8838,16.8838,5445.4,5445.4,5445.4,1.16319e+07,1.16319e+07,1.16319e+07,1.23348e+07,1.23348e+07,1.23348e+07,12.7784,12.7784,12.7784,3903.64,3903.64,3903.64,1.41656e+06,1.41656e+06,1.41656e+06,1848.2,1848.2,1848.2,2420.16,2420.16,2420.16,1.85961e+06,1.85961e+06,1.85961e+06,9.65043e+07,9.65043e+07,9.65043e+07,0.0399149,0.0399149,0.0399149,6.51216,6.51216,6.51216
23,3.13723e+06,3.13723e+06,3.13723e+06,19.3972,19.3972,19.3972,5656.06,5656.06,5656.06,1.16198e+07,1.16198e+07,1.16198e+07,1.23514e+07,1.23514e+07,1.23514e+07,14.669,14.669,14.669,4042.16,4042.16,4042.16,1.41327e+06,1.41327e+06,1.41327e+06,1985.81,1985.81,1985.81,2605.61,2605.61,2605.61,1.85117e+06,1.85117e+06,1.85117e+06,9.65127e+07,9.65127e+07,9.65127e+07,0.045743,0.045743,0.045743,6.74618,6.74618,6.74618
24,3.14344e+06,3.14344e+06,3.14344e+06,22.3726,22.3726,22.3726,5888.47,5888.47,5888.47,1.16072e+07,1.16072e+07,1.16072e+07,1.23655e+07,1.23655e+07,1.23655e+07,16.9058,16.9058,16.9058,4195.99,4195.99,4195.99,1.41315e+06,1.41315e+06,1.41315e+06,2151.67,2151.67,2151.67,2828.83,2828.83,2828.83,1.8468e+06,1.8468e+06,1.8468e+06,9.65174e+07,9.65174e+07,9.65174e+07,0.0526428,0.0526428,0.0526428,7.00681,7.00681,7.00681
25,3.14893e+06,3.14893e+06,3.14893e+06,25.8916,25.8916,25.8916,6141.74,6141.74,6141.74,1.15942e+07,1.15942e+07,1.15942e+07,1.2377e+07,1.2377e+07,1.2377e+07,19.55,19.55,19.55,4364.52,4364.52,4364.52,1.4163e+06,1.4163e+06,1.4163e+06,2350.76,2350.76,2350.76,3096.51,3096.51,3096.51,1.84665e+06,1.84665e+06,1.84665e+06,9.65183e+07,9.65183e+07,9.65183e+07,0.0608056,0.0608056,0.0608056,7.29321,7.29321,7.29321
26,3.15366e+06,3.15366e+06,3.15366e+06,30.047,30.047,30.047,6414.48,6414.48,6414.48,1.15806e+07,1.15806e+07,1.15806e+07,1.23858e+07,1.23858e+07,1.23858e+07,22.6711,22.6711,22.6711,4546.79,4546.79,4546.79,1.42279e+06,1.42279e+06,1.42279e+06,2588.88,2588.88,2588.88,3416.47,3416.47,3416.47,1.8508e+06,1.8508e+06,1.8508e+06,9.65153e+07,9.65153e+07,9.65153e+07,0.0704505,0.0704505,0.0704505,7.60403,7.60403,7.60403
27,3.15757e+06,3.15757e+06,3.15757e+06,34.943,34.943,34.943,6704.7,6704.7,6704.7,1.15666e+07,1.15666e+07,1.15666e+07,1.2392e+07,1.2392e+07,1.2392e+07,26.3474,26.3474,26.3474,4741.44,4741.44,4741.44,1.43268e+06,1.43268e+06,1.43268e+06,2872.78,2872.78,2872.78,3797.82,3797.82,3797.82,1.85932e+06,1.85932e+06,1.85932e+06,9.65084e+07,9.65084e+07,9.65084e+07,0.0818255,0.0818255,0.0818255,7.93725,7.93725,7.93725
28,3.16063e+06,3.16063e+06,3.16063e+06,40.695,40.695,40.695,7009.68,7009.68,7009.68,1.1552e+07,1.1552e+07,1.1552e+07,1.23956e+07,1.23956e+07,1.23956e+07,30.6657,30.6657,30.6657,4946.66,4946.66,4946.66,1.44598e+06,1.44598e+06,1.44598e+06,3210.25,3210.25,3210.25,4251.09,4251.09,4251.09,1.87225e+06,1.87225e+06,1.87225e+06,9.64975e+07,9.64975e+07,9.64975e+07,0.0952074,0.0952074,0.0952074,8.29011,8.29011,8.29011
29,3.16278e+06,3.16278e+06,3.16278e+06,47.4283,47.4283,47.4283,7325.91,7325.91,7325.91,1.15368e+07,1.15368e+07,1.15368e+07,1.23967e+07,1.23967e+07,1.23967e+07,35.7205,35.7205,35.7205,5160.08,5160.08,5160.08,1.46268e+06,1.46268e+06,1.46268e+06,3610.19,3610.19,3610.19,4788.31,4788.31,4788.31,1.88955e+06,1.88955e+06,1.88955e+06,9.64827e+07,9.64827e+07,9.64827e+07,0.1109,0.1109,0.1109,8.65891,8.65891,8.65891
30,3.16402e+06,3.16402e+06,3.16402e+06,55.2762,55.2762,55.2762,7649.04,7649.04,7649.04,1.1521e+07,1.1521e+07,1.1521e+07,1.23953e+07,1.23953e+07,1.23953e+07,41.6129,41.6129,41.6129,5378.77,5378.77,5378.77,1.48269e+06,1.48269e+06,1.48269e+06,4082.63,4082.63,4082.63,5423.09,5423.09,5423.09,1.91114e+06,1.91114e+06,1.91114e+06,9.6464e+07,9.6464e+07,9.6464e+07,0.129231,0.129231,0.129231,9.03901,9.03901,9.03901
31,3.16433e+06,3.16433e+06,3.16433e+06,64.3766,64.3766,64.3766,7973.85,7973.85,7973.85,1.15046e+07,1.15046e+07,1.15046e+07,1.23916e+07,1.23916e+07,1.23916e+07,48.4478,48.4478,48.4478,5599.21,5599.21,5599.21,1.50587e+06,1.50587e+06,1.50587e+06,4638.8,4638.8,4638.8,6170.66,6170.66,6170.66,1.93684e+06,1.93684e+06,1.93684e+06,9.64418e+07,9.64418e+07,9.64418e+07,0.150544,0.150544,0.150544,9.42471,9.42471,9.42471
32,3.16371e+06,3.16371e+06,3.16371e+06,74.8685,74.8685,74.8685,8294.31,8294.31,8294.31,1.14875e+07,1.14875e+07,1.14875e+07,1.23858e+07,1.23858e+07,1.23858e+07,56.3319,56.3319,56.3319,5817.31,5817.31,5817.31,1.53203e+06,1.53203e+06,1.53203e+06,5291.04,5291.04,5291.04,7047.82,7047.82,7047.82,1.96641e+06,1.96641e+06,1.96641e+06,9.64161e+07,9.64161e+07,9.64161e+07,0.17519,0.17519,0.17519,9.80934,9.80934,9.80934
33,3.16219e+06,3.16219e+06,3.16219e+06,86.8868,86.8868,86.8868,8603.7,8603.7,8603.7,1.14698e+07,1.14698e+07,1.14698e+07,1.23782e+07,1.23782e+07,1.23782e+07,65.3696,65.3696,65.3696,6028.49,6028.49,6028.49,1.56087e+06,1.56087e+06,1.56087e+06,6052.73,6052.73,6052.73,8072.84,8072.84,8072.84,1.99951e+06,1.99951e+06,1.99951e+06,9.63873e+07,9.63873e+07,9.63873e+07,0.203521,0.203521,0.203521,10.1853,10.1853,10.1853
34,3.15981e+06,3.15981e+06,3.15981e+06,100.557,100.557,100.557,8894.8,8894.8,8894.8,1.14515e+07,1.14515e+07,1.14515e+07,1.23691e+07,1.23691e+07,1.23691e+07,75.6598,75.6598,75.6598,6227.79,6227.79,6227.79,1.59204e+06,1.59204e+06,1.59204e+06,6938.16,6938.16,6938.16,9265.25,9265.25,9265.25,2.03569e+06,2.03569e+06,2.03569e+06,9.63558e+07,9.63558e+07,9.63558e+07,0.23587,0.23587,0.23587,10.5442,10.5442,10.5442
35,3.15664e+06,3.15664e+06,3.15664e+06,115.992,115.992,115.992,9160.16,9160.16,9160.16,1.14327e+07,1.14327e+07,1.14327e+07,1.23588e+07,1.23588e+07,1.23588e+07,87.292,87.292,87.292,6410.06,6410.06,6410.06,1.62511e+06,1.62511e+06,1.62511e+06,7962.28,7962.28,7962.28,10645.6,10645.6,10645.6,2.07443e+06,2.07443e+06,2.07443e+06,9.6322e+07,9.6322e+07,9.6322e+07,0.272546,0.272546,0.272546,10.8773,10.8773,10.8773
36,3.15276e+06,3.15276e+06,3.15276e+06,133.284,133.284,133.284,9392.46,9392.46,9392.46,1.14133e+07,1.14133e+07,1.14133e+07,1.23477e+07,1.23477e+07,1.23477e+07,100.343,100.343,100.343,6570.18,6570.18,6570.18,1.65957e+06,1.65957e+06,1.65957e+06,9140.5,9140.5,9140.5,12235.2,12235.2,12235.2,2.11509e+06,2.11509e+06,2.11509e+06,9.62866e+07,9.62866e+07,9.62866e+07,0.313816,0.313816,0.313816,11.1756,11.1756,11.1756
37,3.14827e+06,3.14827e+06,3.14827e+06,152.506,152.506,152.506,9584.89,9584.89,9584.89,1.13934e+07,1.13934e+07,1.13934e+07,1.23364e+07,1.23364e+07,1.23364e+07,114.877,114.877,114.877,6703.32,6703.32,6703.32,1.69485e+06,1.69485e+06,1.69485e+06,10488.3,10488.3,10488.3,14055.5,14055.5,14055.5,2.15696e+06,2.15696e+06,2.15696e+06,9.62501e+07,9.62501e+07,9.62501e+07,0.3599,0.3599,0.3599,11.4307,11.4307,11.4307
38,3.14329e+06,3.14329e+06,3.14329e+06,173.71,173.71,173.71,9731.5,9731.5,9731.5,1.13731e+07,1.13731e+07,1.13731e+07,1.23254e+07,1.23254e+07,1.23254e+07,130.941,130.941,130.941,6805.21,6805.21,6805.21,1.73035e+06,1.73035e+06,1.73035e+06,12021.2,12021.2,12021.2,16128,16128,16128,2.19927e+06,2.19927e+06,2.19927e+06,9.62133e+07,9.62133e+07,9.62133e+07,0.410968,0.410968,0.410968,11.6346,11.6346,11.6346
39,3.13795e+06,3.13795e+06,3.13795e+06,196.93,196.93,196.93,9827.65,9827.65,9827.65,1.13526e+07,1.13526e+07,1.13526e+07,1.2315e+07,1.2315e+07,1.2315e+07,148.573,148.573,148.573,6872.42,6872.42,6872.42,1.7654e+06,1.7654e+06,1.7654e+06,13754.3,13754.3,13754.3,18474,18474,18474,2.24119e+06,2.24119e+06,2.24119e+06,9.61768e+07,9.61768e+07,9.61768e+07,0.467144,0.467144,0.467144,11.7809,11.7809,11.7809
40,3.1324e+06,3.1324e+06,3.1324e+06,222.193,222.193,222.193,9870.26,9870.26,9870.26,1.13318e+07,1.13318e+07,1.13318e+07,1.23059e+07,1.23059e+07,1.23059e+07,167.805,167.805,167.805,6902.54,6902.54,6902.54,1.79934e+06,1.79934e+06,1.79934e+06,15701.9,15701.9,15701.9,21114,21114,21114,2.28188e+06,2.28188e+06,2.28188e+06,9.61414e+07,9.61414e+07,9.61414e+07,0.528517,0.528517,0.528517,11.8648,11.8648,11.8648
41,3.12679e+06,3.12679e+06,3.12679e+06,249.522,249.522,249.522,9858.01,9858.01,9858.01,1.13108e+07,1.13108e+07,1.13108e+07,1.22986e+07,1.22986e+07,1.22986e+07,188.667,188.667,188.667,6894.41,6894.41,6894.41,1.83153e+06,1.83153e+06,1.83153e+06,17878.2,17878.2,17878.2,24068.1,24068.1,24068.1,2.3205e+06,2.3205e+06,2.3205e+06,9.61078e+07,9.61078e+07,9.61078e+07,0.595167,0.595167,0.595167,11.8834,11.8834,11.8834
42,3.12125e+06,3.12125e+06,3.12125e+06,278.96,278.96,278.96,9791.44,9791.44,9791.44,1.12898e+07,1.12898e+07,1.12898e+07,1.22934e+07,1.22934e+07,1.22934e+07,211.205,211.205,211.205,6848.12,6848.12,6848.12,1.86135e+06,1.86135e+06,1.86135e+06,20296.8,20296.8,20296.8,27355.8,27355.8,27355.8,2.35627e+06,2.35627e+06,2.35627e+06,9.60766e+07,9.60766e+07,9.60766e+07,0.667193,0.667193,0.667193,11.8361,11.8361,11.8361
43,3.11593e+06,3.11593e+06,3.11593e+06,310.579,310.579,310.579,9672.87,9672.87,9672.87,1.12688e+07,1.12688e+07,1.12688e+07,1.22908e+07,1.22908e+07,1.22908e+07,235.487,235.487,235.487,6765.06,6765.06,6765.06,1.88825e+06,1.88825e+06,1.88825e+06,22971.2,22971.2,22971.2,30996.9,30996.9,30996.9,2.38846e+06,2.38846e+06,2.38846e+06,9.60486e+07,9.60486e+07,9.60486e+07,0.744753,0.744753,0.744753,11.7244,11.7244,11.7244
44,3.11096e+06,3.11096e+06,3.11096e+06,344.501,344.501,344.501,9506.23,9506.23,9506.23,1.12479e+07,1.12479e+07,1.12479e+07,1.22912e+07,1.22912e+07,1.22912e+07,261.618,261.618,261.618,6647.75,6647.75,6647.75,1.91173e+06,1.91173e+06,1.91173e+06,25915.3,25915.3,25915.3,35011.9,35011.9,35011.9,2.41642e+06,2.41642e+06,2.41642e+06,9.60242e+07,9.60242e+07,9.60242e+07,0.82811,0.82811,0.82811,11.5519,11.5519,11.5519
45,3.10645e+06,3.10645e+06,3.10645e+06,380.922,380.922,380.922,9296.78,9296.78,9296.78,1.12273e+07,1.12273e+07,1.12273e+07,1.22948e+07,1.22948e+07,1.22948e+07,289.761,289.761,289.761,6499.7,6499.7,6499.7,1.93141e+06,1.93141e+06,1.93141e+06,29144.5,29144.5,29144.5,39423,39423,39423,2.43964e+06,2.43964e+06,2.43964e+06,9.60037e+07,9.60037e+07,9.60037e+07,0.917681,0.917681,0.917681,11.324,11.324,11.324
46,3.1025e+06,3.1025e+06,3.1025e+06,420.124,420.124,420.124,9050.71,9050.71,9050.71,1.12068e+07,1.12068e+07,1.12068e+07,1.23018e+07,1.23018e+07,1.23018e+07,320.144,320.144,320.144,6325.17,6325.17,6325.17,1.94699e+06,1.94699e+06,1.94699e+06,32676.2,32676.2,32676.2,44255.7,44255.7,44255.7,2.45772e+06,2.45772e+06,2.45772e+06,9.59877e+07,9.59877e+07,9.59877e+07,1.01409,1.01409,1.01409,11.0477,11.0477,11.0477
47,3.09919e+06,3.09919e+06,3.09919e+06,462.505,462.505,462.505,8774.83,8774.83,8774.83,1.11867e+07,1.11867e+07,1.11867e+07,1.23123e+07,1.23123e+07,1.23123e+07,353.083,353.083,353.083,6128.86,6128.86,6128.86,1.95826e+06,1.95826e+06,1.95826e+06,36531,36531,36531,49540.2,49540.2,49540.2,2.47039e+06,2.47039e+06,2.47039e+06,9.59761e+07,9.59761e+07,9.59761e+07,1.1182,1.1182,1.1182,10.7307,10.7307,10.7307
48,3.09657e+06,3.09657e+06,3.09657e+06,508.593,508.593,508.593,8476.11,8476.11,8476.11,1.11669e+07,1.11669e+07,1.11669e+07,1.23262e+07,1.23262e+07,1.23262e+07,388.996,388.996,388.996,5915.7,5915.7,5915.7,1.96515e+06,1.96515e+06,1.96515e+06,40734.6,40734.6,40734.6,55313.4,55313.4,55313.4,2.47751e+06,2.47751e+06,2.47751e+06,9.59691e+07,9.59691e+07,9.59691e+07,1.23121,1.23121,1.23121,10.3813,10.3813,10.3813
