time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.05525e+06,2.05525e+06,2.05525e+06,4091.31,4091.31,4091.31,4389.97,4389.97,4389.97,3.8435e+06,3.8435e+06,3.8435e+06,4.5142e+06,4.5142e+06,4.5142e+06,3948.17,3948.17,3948.17,3606.99,3606.99,3606.99,1.22085e+06,1.22085e+06,1.22085e+06,1.00852e+06,1.00852e+06,1.00852e+06,7.76543e+06,7.76543e+06,7.76543e+06,8.38317e+06,8.38317e+06,8.38317e+06,9.79798e+07,9.79798e+07,9.79798e+07,10.0096,10.0096,10.0096,3.42762,3.42762,3.42762
11,2.05648e+06,2.05648e+06,2.05648e+06,4101.94,4101.94,4101.94,4398.24,4398.24,4398.24,3.84241e+06,3.84241e+06,3.84241e+06,4.51299e+06,4.51299e+06,4.51299e+06,3954.96,3954.96,3954.96,3610.55,3610.55,3610.55,1.22234e+06,1.22234e+06,1.22234e+06,1.01014e+06,1.01014e+06,1.01014e+06,7.77595e+06,7.77595e+06,7.77595e+06,8.39134e+06,8.39134e+06,8.39134e+06,9.79678e+07,9.79678e+07,9.79678e+07,10.0328,10.0328,10.0328,3.43299,3.43299,3.43299
12,2.05767e+06,2.05767e+06,2.05767e+06,4111.48,4111.48,4111.48,4405.79,4405.79,4405.79,3.84132e+06,3.84132e+06,3.84132e+06,4.51179e+06,4.51179e+06,4.51179e+06,3960.78,3960.78,3960.78,3613.61,3613.61,3613.61,1.22383e+06,1.22383e+06,1.22383e+06,1.01177e+06,1.01177e+06,1.01177e+06,7.78655e+06,7.78655e+06,7.78655e+06,8.39953e+06,8.39953e+06,8.39953e+06,9.79556e+07,9.79556e+07,9.79556e+07,10.0532,10.0532,10.0532,3.4378,3.4378,3.4378
13,2.05881e+06,2.05881e+06,2.05881e+06,4120.06,4120.06,4120.06,4412.72,4412.72,4412.72,3.84025e+06,3.84025e+06,3.84025e+06,4.51059e+06,4.51059e+06,4.51059e+06,3965.76,3965.76,3965.76,3616.24,3616.24,3616.24,1.22531e+06,1.22531e+06,1.22531e+06,1.0134e+06,1.0134e+06,1.0134e+06,7.79717e+06,7.79717e+06,7.79717e+06,8.40771e+06,8.40771e+06,8.40771e+06,9.79435e+07,9.79435e+07,9.79435e+07,10.0712,10.0712,10.0712,3.44212,3.44212,3.44212
14,2.05991e+06,2.05991e+06,2.05991e+06,4127.79,4127.79,4127.79,4419.05,4419.05,4419.05,3.83919e+06,3.83919e+06,3.83919e+06,4.50941e+06,4.50941e+06,4.50941e+06,3970,3970,3970,3618.47,3618.47,3618.47,1.22678e+06,1.22678e+06,1.22678e+06,1.01502e+06,1.01502e+06,1.01502e+06,7.80778e+06,7.80778e+06,7.80778e+06,8.41585e+06,8.41585e+06,8.41585e+06,9.79315e+07,9.79315e+07,9.79315e+07,10.0871,10.0871,10.0871,3.446,3.446,3.446
15,2.06097e+06,2.06097e+06,2.06097e+06,4134.74,4134.74,4134.74,4424.84,4424.84,4424.84,3.83816e+06,3.83816e+06,3.83816e+06,4.50825e+06,4.50825e+06,4.50825e+06,3973.57,3973.57,3973.57,3620.33,3620.33,3620.33,1.22824e+06,1.22824e+06,1.22824e+06,1.01664e+06,1.01664e+06,1.01664e+06,7.81833e+06,7.81833e+06,7.81833e+06,8.42392e+06,8.42392e+06,8.42392e+06,9.79196e+07,9.79196e+07,9.79196e+07,10.1011,10.1011,10.1011,3.44948,3.44948,3.44948
16,2.06201e+06,2.06201e+06,2.06201e+06,4140.95,4140.95,4140.95,4430.11,4430.11,4430.11,3.83716e+06,3.83716e+06,3.83716e+06,4.50711e+06,4.50711e+06,4.50711e+06,3976.51,3976.51,3976.51,3621.84,3621.84,3621.84,1.22968e+06,1.22968e+06,1.22968e+06,1.01824e+06,1.01824e+06,1.01824e+06,7.82879e+06,7.82879e+06,7.82879e+06,8.43191e+06,8.43191e+06,8.43191e+06,9.79079e+07,9.79079e+07,9.79079e+07,10.1133,10.1133,10.1133,3.45257,3.45257,3.45257
17,2.06301e+06,2.06301e+06,2.06301e+06,4146.48,4146.48,4146.48,4434.87,4434.87,4434.87,3.83618e+06,3.83618e+06,3.83618e+06,4.506e+06,4.506e+06,4.506e+06,3978.87,3978.87,3978.87,3623.01,3623.01,3623.01,1.23111e+06,1.23111e+06,1.23111e+06,1.01983e+06,1.01983e+06,1.01983e+06,7.83913e+06,7.83913e+06,7.83913e+06,8.43979e+06,8.43979e+06,8.43979e+06,9.78965e+07,9.78965e+07,9.78965e+07,10.124,10.124,10.124,3.4553,3.4553,3.4553
18,2.06399e+06,2.06399e+06,2.06399e+06,4151.36,4151.36,4151.36,4439.15,4439.15,4439.15,3.83524e+06,3.83524e+06,3.83524e+06,4.50492e+06,4.50492e+06,4.50492e+06,3980.68,3980.68,3980.68,3623.87,3623.87,3623.87,1.23251e+06,1.23251e+06,1.23251e+06,1.02139e+06,1.02139e+06,1.02139e+06,7.84931e+06,7.84931e+06,7.84931e+06,8.44755e+06,8.44755e+06,8.44755e+06,9.78853e+07,9.78853e+07,9.78853e+07,10.133,10.133,10.133,3.45767,3.45767,3.45767
19,2.06494e+06,2.06494e+06,2.06494e+06,4155.62,4155.62,4155.62,4442.96,4442.96,4442.96,3.83433e+06,3.83433e+06,3.83433e+06,4.50386e+06,4.50386e+06,4.50386e+06,3981.96,3981.96,3981.96,3624.43,3624.43,3624.43,1.23389e+06,1.23389e+06,1.23389e+06,1.02293e+06,1.02293e+06,1.02293e+06,7.85933e+06,7.85933e+06,7.85933e+06,8.45516e+06,8.45516e+06,8.45516e+06,9.78744e+07,9.78744e+07,9.78744e+07,10.1407,10.1407,10.1407,3.45971,3.45971,3.45971
20,2.06587e+06,2.06587e+06,2.06587e+06,4159.28,4159.28,4159.28,4446.33,4446.33,4446.33,3.83346e+06,3.83346e+06,3.83346e+06,4.50284e+06,4.50284e+06,4.50284e+06,3982.75,3982.75,3982.75,3624.69,3624.69,3624.69,1.23524e+06,1.23524e+06,1.23524e+06,1.02444e+06,1.02444e+06,1.02444e+06,7.86914e+06,7.86914e+06,7.86914e+06,8.46261e+06,8.46261e+06,8.46261e+06,9.7864e+07,9.7864e+07,9.7864e+07,10.1469,10.1469,10.1469,3.46142,3.46142,3.46142
21,2.06678e+06,2.06678e+06,2.06678e+06,4162.39,4162.39,4162.39,4449.29,4449.29,4449.29,3.83263e+06,3.83263e+06,3.83263e+06,4.50186e+06,4.50186e+06,4.50186e+06,3983.07,3983.07,3983.07,3624.68,3624.68,3624.68,1.23657e+06,1.23657e+06,1.23657e+06,1.02592e+06,1.02592e+06,1.02592e+06,7.87873e+06,7.87873e+06,7.87873e+06,8.46988e+06,8.46988e+06,8.46988e+06,9.78539e+07,9.78539e+07,9.78539e+07,10.1518,10.1518,10.1518,3.46283,3.46283,3.46283
22,2.06767e+06,2.06767e+06,2.06767e+06,4164.98,4164.98,4164.98,4451.85,4451.85,4451.85,3.83184e+06,3.83184e+06,3.83184e+06,4.50091e+06,4.50091e+06,4.50091e+06,3982.96,3982.96,3982.96,3624.43,3624.43,3624.43,1.23786e+06,1.23786e+06,1.23786e+06,1.02736e+06,1.02736e+06,1.02736e+06,7.88807e+06,7.88807e+06,7.88807e+06,8.47697e+06,8.47697e+06,8.47697e+06,9.78443e+07,9.78443e+07,9.78443e+07,10.1555,10.1555,10.1555,3.46396,3.46396,3.46396
23,2.06855e+06,2.06855e+06,2.06855e+06,4167.07,4167.07,4167.07,4454.05,4454.05,4454.05,3.83109e+06,3.83109e+06,3.83109e+06,4.50001e+06,4.50001e+06,4.50001e+06,3982.44,3982.44,3982.44,3623.95,3623.95,3623.95,1.23912e+06,1.23912e+06,1.23912e+06,1.02877e+06,1.02877e+06,1.02877e+06,7.89716e+06,7.89716e+06,7.89716e+06,8.48385e+06,8.48385e+06,8.48385e+06,9.78351e+07,9.78351e+07,9.78351e+07,10.158,10.158,10.158,3.46482,3.46482,3.46482
24,2.06942e+06,2.06942e+06,2.06942e+06,4168.72,4168.72,4168.72,4455.92,4455.92,4455.92,3.83039e+06,3.83039e+06,3.83039e+06,4.49914e+06,4.49914e+06,4.49914e+06,3981.56,3981.56,3981.56,3623.26,3623.26,3623.26,1.24034e+06,1.24034e+06,1.24034e+06,1.03014e+06,1.03014e+06,1.03014e+06,7.90597e+06,7.90597e+06,7.90597e+06,8.49052e+06,8.49052e+06,8.49052e+06,9.78264e+07,9.78264e+07,9.78264e+07,10.1594,10.1594,10.1594,3.46544,3.46544,3.46544
25,2.07028e+06,2.07028e+06,2.07028e+06,4169.96,4169.96,4169.96,4457.5,4457.5,4457.5,3.82973e+06,3.82973e+06,3.82973e+06,4.49832e+06,4.49832e+06,4.49832e+06,3980.34,3980.34,3980.34,3622.4,3622.4,3622.4,1.24153e+06,1.24153e+06,1.24153e+06,1.03147e+06,1.03147e+06,1.03147e+06,7.91449e+06,7.91449e+06,7.91449e+06,8.49698e+06,8.49698e+06,8.49698e+06,9.78183e+07,9.78183e+07,9.78183e+07,10.1599,10.1599,10.1599,3.46584,3.46584,3.46584
26,2.07112e+06,2.07112e+06,2.07112e+06,4170.84,4170.84,4170.84,4458.82,4458.82,4458.82,3.82912e+06,3.82912e+06,3.82912e+06,4.49754e+06,4.49754e+06,4.49754e+06,3978.84,3978.84,3978.84,3621.38,3621.38,3621.38,1.24269e+06,1.24269e+06,1.24269e+06,1.03276e+06,1.03276e+06,1.03276e+06,7.92272e+06,7.92272e+06,7.92272e+06,8.50321e+06,8.50321e+06,8.50321e+06,9.78106e+07,9.78106e+07,9.78106e+07,10.1595,10.1595,10.1595,3.46606,3.46606,3.46606
27,2.07196e+06,2.07196e+06,2.07196e+06,4171.4,4171.4,4171.4,4459.92,4459.92,4459.92,3.82855e+06,3.82855e+06,3.82855e+06,4.49681e+06,4.49681e+06,4.49681e+06,3977.1,3977.1,3977.1,3620.25,3620.25,3620.25,1.2438e+06,1.2438e+06,1.2438e+06,1.03401e+06,1.03401e+06,1.03401e+06,7.93065e+06,7.93065e+06,7.93065e+06,8.50922e+06,8.50922e+06,8.50922e+06,9.78035e+07,9.78035e+07,9.78035e+07,10.1584,10.1584,10.1584,3.46612,3.46612,3.46612
28,2.0728e+06,2.0728e+06,2.0728e+06,4171.7,4171.7,4171.7,4460.84,4460.84,4460.84,3.82803e+06,3.82803e+06,3.82803e+06,4.49611e+06,4.49611e+06,4.49611e+06,3975.15,3975.15,3975.15,3619.03,3619.03,3619.03,1.24488e+06,1.24488e+06,1.24488e+06,1.03522e+06,1.03522e+06,1.03522e+06,7.93827e+06,7.93827e+06,7.93827e+06,8.51499e+06,8.51499e+06,8.51499e+06,9.77969e+07,9.77969e+07,9.77969e+07,10.1566,10.1566,10.1566,3.46604,3.46604,3.46604
29,2.07362e+06,2.07362e+06,2.07362e+06,4171.78,4171.78,4171.78,4461.62,4461.62,4461.62,3.82756e+06,3.82756e+06,3.82756e+06,4.49547e+06,4.49547e+06,4.49547e+06,3973.06,3973.06,3973.06,3617.76,3617.76,3617.76,1.24593e+06,1.24593e+06,1.24593e+06,1.03638e+06,1.03638e+06,1.03638e+06,7.94558e+06,7.94558e+06,7.94558e+06,8.52054e+06,8.52054e+06,8.52054e+06,9.77908e+07,9.77908e+07,9.77908e+07,10.1543,10.1543,10.1543,3.46587,3.46587,3.46587
30,2.07444e+06,2.07444e+06,2.07444e+06,4171.71,4171.71,4171.71,4462.31,4462.31,4462.31,3.82713e+06,3.82713e+06,3.82713e+06,4.49486e+06,4.49486e+06,4.49486e+06,3970.86,3970.86,3970.86,3616.46,3616.46,3616.46,1.24694e+06,1.24694e+06,1.24694e+06,1.0375e+06,1.0375e+06,1.0375e+06,7.95258e+06,7.95258e+06,7.95258e+06,8.52587e+06,8.52587e+06,8.52587e+06,9.77852e+07,9.77852e+07,9.77852e+07,10.1516,10.1516,10.1516,3.46563,3.46563,3.46563
31,2.07526e+06,2.07526e+06,2.07526e+06,4171.52,4171.52,4171.52,4462.95,4462.95,4462.95,3.82675e+06,3.82675e+06,3.82675e+06,4.4943e+06,4.4943e+06,4.4943e+06,3968.61,3968.61,3968.61,3615.17,3615.17,3615.17,1.24791e+06,1.24791e+06,1.24791e+06,1.03858e+06,1.03858e+06,1.03858e+06,7.95928e+06,7.95928e+06,7.95928e+06,8.53097e+06,8.53097e+06,8.53097e+06,9.77802e+07,9.77802e+07,9.77802e+07,10.1487,10.1487,10.1487,3.46536,3.46536,3.46536
32,2.07607e+06,2.07607e+06,2.07607e+06,4171.28,4171.28,4171.28,4463.58,4463.58,4463.58,3.82641e+06,3.82641e+06,3.82641e+06,4.49378e+06,4.49378e+06,4.49378e+06,3966.35,3966.35,3966.35,3613.92,3613.92,3613.92,1.24885e+06,1.24885e+06,1.24885e+06,1.03962e+06,1.03962e+06,1.03962e+06,7.96568e+06,7.96568e+06,7.96568e+06,8.53586e+06,8.53586e+06,8.53586e+06,9.77756e+07,9.77756e+07,9.77756e+07,10.1456,10.1456,10.1456,3.46508,3.46508,3.46508
33,2.07688e+06,2.07688e+06,2.07688e+06,4171.04,4171.04,4171.04,4464.23,4464.23,4464.23,3.82611e+06,3.82611e+06,3.82611e+06,4.4933e+06,4.4933e+06,4.4933e+06,3964.13,3964.13,3964.13,3612.74,3612.74,3612.74,1.24976e+06,1.24976e+06,1.24976e+06,1.04062e+06,1.04062e+06,1.04062e+06,7.97179e+06,7.97179e+06,7.97179e+06,8.54055e+06,8.54055e+06,8.54055e+06,9.77716e+07,9.77716e+07,9.77716e+07,10.1425,10.1425,10.1425,3.46483,3.46483,3.46483
34,2.07768e+06,2.07768e+06,2.07768e+06,4170.84,4170.84,4170.84,4464.95,4464.95,4464.95,3.82585e+06,3.82585e+06,3.82585e+06,4.49286e+06,4.49286e+06,4.49286e+06,3962,3962,3962,3611.66,3611.66,3611.66,1.25063e+06,1.25063e+06,1.25063e+06,1.04159e+06,1.04159e+06,1.04159e+06,7.97763e+06,7.97763e+06,7.97763e+06,8.54504e+06,8.54504e+06,8.54504e+06,9.77679e+07,9.77679e+07,9.77679e+07,10.1395,10.1395,10.1395,3.46464,3.46464,3.46464
35,2.07848e+06,2.07848e+06,2.07848e+06,4170.73,4170.73,4170.73,4465.77,4465.77,4465.77,3.82563e+06,3.82563e+06,3.82563e+06,4.49245e+06,4.49245e+06,4.49245e+06,3960,3960,3960,3610.71,3610.71,3610.71,1.25148e+06,1.25148e+06,1.25148e+06,1.04251e+06,1.04251e+06,1.04251e+06,7.98321e+06,7.98321e+06,7.98321e+06,8.54936e+06,8.54936e+06,8.54936e+06,9.77647e+07,9.77647e+07,9.77647e+07,10.1367,10.1367,10.1367,3.46453,3.46453,3.46453
36,2.07927e+06,2.07927e+06,2.07927e+06,4170.75,4170.75,4170.75,4466.72,4466.72,4466.72,3.82544e+06,3.82544e+06,3.82544e+06,4.49208e+06,4.49208e+06,4.49208e+06,3958.17,3958.17,3958.17,3609.92,3609.92,3609.92,1.25229e+06,1.25229e+06,1.25229e+06,1.04341e+06,1.04341e+06,1.04341e+06,7.98854e+06,7.98854e+06,7.98854e+06,8.5535e+06,8.5535e+06,8.5535e+06,9.77619e+07,9.77619e+07,9.77619e+07,10.1343,10.1343,10.1343,3.46454,3.46454,3.46454
37,2.08006e+06,2.08006e+06,2.08006e+06,4170.95,4170.95,4170.95,4467.84,4467.84,4467.84,3.82529e+06,3.82529e+06,3.82529e+06,4.49174e+06,4.49174e+06,4.49174e+06,3956.55,3956.55,3956.55,3609.3,3609.3,3609.3,1.25309e+06,1.25309e+06,1.25309e+06,1.04427e+06,1.04427e+06,1.04427e+06,7.99364e+06,7.99364e+06,7.99364e+06,8.5575e+06,8.5575e+06,8.5575e+06,9.77594e+07,9.77594e+07,9.77594e+07,10.1323,10.1323,10.1323,3.46468,3.46468,3.46468
38,2.08083e+06,2.08083e+06,2.08083e+06,4171.37,4171.37,4171.37,4469.15,4469.15,4469.15,3.82516e+06,3.82516e+06,3.82516e+06,4.49142e+06,4.49142e+06,4.49142e+06,3955.18,3955.18,3955.18,3608.88,3608.88,3608.88,1.25386e+06,1.25386e+06,1.25386e+06,1.0451e+06,1.0451e+06,1.0451e+06,7.99853e+06,7.99853e+06,7.99853e+06,8.56136e+06,8.56136e+06,8.56136e+06,9.77572e+07,9.77572e+07,9.77572e+07,10.1308,10.1308,10.1308,3.46498,3.46498,3.46498
39,2.0816e+06,2.0816e+06,2.0816e+06,4172.03,4172.03,4172.03,4470.68,4470.68,4470.68,3.82507e+06,3.82507e+06,3.82507e+06,4.49114e+06,4.49114e+06,4.49114e+06,3954.08,3954.08,3954.08,3608.67,3608.67,3608.67,1.25461e+06,1.25461e+06,1.25461e+06,1.04591e+06,1.04591e+06,1.04591e+06,8.00324e+06,8.00324e+06,8.00324e+06,8.56509e+06,8.56509e+06,8.56509e+06,9.77553e+07,9.77553e+07,9.77553e+07,10.1299,10.1299,10.1299,3.46545,3.46545,3.46545
40,2.08236e+06,2.08236e+06,2.08236e+06,4172.97,4172.97,4172.97,4472.44,4472.44,4472.44,3.825e+06,3.825e+06,3.825e+06,4.49088e+06,4.49088e+06,4.49088e+06,3953.28,3953.28,3953.28,3608.69,3608.69,3608.69,1.25534e+06,1.25534e+06,1.25534e+06,1.04669e+06,1.04669e+06,1.04669e+06,8.00777e+06,8.00777e+06,8.00777e+06,8.56873e+06,8.56873e+06,8.56873e+06,9.77537e+07,9.77537e+07,9.77537e+07,10.1297,10.1297,10.1297,3.46611,3.46611,3.46611
41,2.08311e+06,2.08311e+06,2.08311e+06,4174.2,4174.2,4174.2,4474.45,4474.45,4474.45,3.82495e+06,3.82495e+06,3.82495e+06,4.49064e+06,4.49064e+06,4.49064e+06,3952.8,3952.8,3952.8,3608.96,3608.96,3608.96,1.25606e+06,1.25606e+06,1.25606e+06,1.04745e+06,1.04745e+06,1.04745e+06,8.01216e+06,8.01216e+06,8.01216e+06,8.57228e+06,8.57228e+06,8.57228e+06,9.77522e+07,9.77522e+07,9.77522e+07,10.1303,10.1303,10.1303,3.46698,3.46698,3.46698
42,2.08384e+06,2.08384e+06,2.08384e+06,4175.74,4175.74,4175.74,4476.71,4476.71,4476.71,3.82493e+06,3.82493e+06,3.82493e+06,4.49041e+06,4.49041e+06,4.49041e+06,3952.65,3952.65,3952.65,3609.47,3609.47,3609.47,1.25677e+06,1.25677e+06,1.25677e+06,1.0482e+06,1.0482e+06,1.0482e+06,8.01643e+06,8.01643e+06,8.01643e+06,8.57577e+06,8.57577e+06,8.57577e+06,9.77509e+07,9.77509e+07,9.77509e+07,10.1316,10.1316,10.1316,3.46806,3.46806,3.46806
43,2.08456e+06,2.08456e+06,2.08456e+06,4177.61,4177.61,4177.61,4479.23,4479.23,4479.23,3.82492e+06,3.82492e+06,3.82492e+06,4.4902e+06,4.4902e+06,4.4902e+06,3952.86,3952.86,3952.86,3610.24,3610.24,3610.24,1.25746e+06,1.25746e+06,1.25746e+06,1.04893e+06,1.04893e+06,1.04893e+06,8.0206e+06,8.0206e+06,8.0206e+06,8.5792e+06,8.5792e+06,8.5792e+06,9.77497e+07,9.77497e+07,9.77497e+07,10.1338,10.1338,10.1338,3.46937,3.46937,3.46937
44,2.08526e+06,2.08526e+06,2.08526e+06,4179.81,4179.81,4179.81,4482.02,4482.02,4482.02,3.82492e+06,3.82492e+06,3.82492e+06,4.49001e+06,4.49001e+06,4.49001e+06,3953.42,3953.42,3953.42,3611.26,3611.26,3611.26,1.25815e+06,1.25815e+06,1.25815e+06,1.04965e+06,1.04965e+06,1.04965e+06,8.02469e+06,8.02469e+06,8.02469e+06,8.58261e+06,8.58261e+06,8.58261e+06,9.77486e+07,9.77486e+07,9.77486e+07,10.1368,10.1368,10.1368,3.47089,3.47089,3.47089
45,2.08595e+06,2.08595e+06,2.08595e+06,4182.33,4182.33,4182.33,4485.07,4485.07,4485.07,3.82493e+06,3.82493e+06,3.82493e+06,4.48982e+06,4.48982e+06,4.48982e+06,3954.33,3954.33,3954.33,3612.52,3612.52,3612.52,1.25884e+06,1.25884e+06,1.25884e+06,1.05036e+06,1.05036e+06,1.05036e+06,8.02872e+06,8.02872e+06,8.02872e+06,8.586e+06,8.586e+06,8.586e+06,9.77475e+07,9.77475e+07,9.77475e+07,10.1406,10.1406,10.1406,3.47263,3.47263,3.47263
