index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,3.26406e+06,0.0123489,61415.2,66858.3,5.12659e+07,0.21281,37804.8,1.62131e+07,14.337,312.616,1.07456e+07,4.50534e+07,0,0,0,0
0,1,3.26791e+06,0.0126265,62349,66552.9,5.12876e+07,0.21627,37664,1.61993e+07,14.0843,307.129,1.07307e+07,4.5056e+07,0.000189007,95.1812,0,95.1812
0,2,3.27158e+06,0.0128569,62956,66246.3,5.13064e+07,0.219962,37965.1,1.6189e+07,13.8373,301.762,1.07174e+07,4.50653e+07,0.000192198,95.9945,0.00458094,95.9945
0,3,3.27504e+06,0.0130915,63596.2,65938.3,5.13221e+07,0.223804,38338.5,1.61819e+07,13.5957,296.515,1.07063e+07,4.50723e+07,0.000195529,96.9135,0,96.9135
0,4,3.27828e+06,0.0133331,64293.5,65628.6,5.13345e+07,0.227765,38749.1,1.61783e+07,13.3596,291.384,1.06975e+07,4.5077e+07,0.000198978,97.9282,0,97.9282
0,5,3.28128e+06,0.01358,65041,65317,5.13434e+07,0.231814,39190.5,1.61784e+07,13.1287,286.369,1.06911e+07,4.50792e+07,0.000202518,99.0267,0.0140051,99.0267
0,6,3.28403e+06,0.0138302,65829.6,65003.3,5.13486e+07,0.235915,39657,1.61824e+07,12.9031,281.467,1.06873e+07,4.50788e+07,0.000206121,100.196,0,100.196
0,7,3.28651e+06,0.0140813,66648.7,64687.4,5.13502e+07,0.24003,40142.4,1.61902e+07,12.6825,276.677,1.06861e+07,4.50758e+07,0.000209753,101.42,0,101.42
0,8,3.28873e+06,0.014331,67487.2,64369.3,5.1348e+07,0.244117,40639.8,1.62021e+07,12.467,271.995,1.06876e+07,4.50702e+07,0.000213379,102.683,0.00825465,102.683
0,9,3.29067e+06,0.0145766,68332.8,64048.8,5.13422e+07,0.248131,41141.9,1.62178e+07,12.2564,267.419,1.06917e+07,4.5062e+07,0.000216961,103.967,0.0137996,103.967
0,10,3.29235e+06,0.0148152,69172.6,63726.1,5.13327e+07,0.252025,41641,1.62374e+07,12.0506,262.947,1.06983e+07,4.50512e+07,0.000220458,105.252,0,105.252
0,11,3.29376e+06,0.015044,69993.1,63401.3,5.13199e+07,0.255752,42128.9,1.62608e+07,11.8495,258.577,1.07074e+07,4.50379e+07,0.000223829,106.519,0,106.519
0,12,3.29491e+06,0.0152603,70780.7,63074.5,5.13038e+07,0.259265,42597.4,1.62876e+07,11.6529,254.305,1.07188e+07,4.50224e+07,0.000227032,107.746,0,107.746
0,13,3.29582e+06,0.0154612,71521.6,62745.9,5.12848e+07,0.262518,43038.3,1.63175e+07,11.4607,250.13,1.07323e+07,4.50048e+07,0.000230026,108.912,0.00892383,108.912
