index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,255059,5143.8,2593.49,382662,248314,86844.8,46013.8,61600.4,130126,1.70015e+07,9.89135e+06,9.85972e+07,0,0,0,0
0,1,257399,5242.41,2581.98,385583,245624,87196.1,45224.9,60338.8,132137,1.71689e+07,9.70571e+06,9.86125e+07,89.7247,33.8246,89.7247,33.8246
0,2,259585,5317.96,2565.23,388783,242871,87644.1,44607.7,59165.3,134145,1.73211e+07,9.53171e+06,9.86397e+07,90.1979,33.3212,90.1979,33.3212
0,3,261596,5393.54,2554.52,392197,240052,88154.4,44144.8,58087.2,136163,1.74644e+07,9.37352e+06,9.86596e+07,90.7397,32.9333,90.7397,32.9333
0,4,263416,5468.68,2549.9,395777,237170,88693.2,43819.6,57116.6,138206,1.76024e+07,9.23373e+06,9.86662e+07,91.3269,32.6525,91.3269,32.6525
0,5,265039,5540.69,2550.43,399491,234237,89217.7,43612.5,56258.9,140276,1.77359e+07,9.11353e+06,9.86577e+07,91.9197,32.4655,91.9197,32.4655
0,6,266470,5606.74,2555.12,403320,231274,89683.7,43504.2,55513.5,142354,1.78635e+07,9.013e+06,9.86352e+07,92.4724,32.3577,92.4724,32.3577
0,7,267723,5664.32,2563.2,407254,228309,90053.4,43479,54875.6,144411,1.79825e+07,8.9315e+06,9.86023e+07,92.9421,32.3162,92.9421,32.3162
0,8,268816,5711.66,2574.16,411288,225369,90299.3,43526.3,54338.8,146410,1.80894e+07,8.86803e+06,9.85636e+07,93.2944,32.3311,93.2944,32.3311
0,9,269772,5747.81,2587.85,415414,222483,90407.1,43641,53896.5,148314,1.81808e+07,8.82156e+06,9.85234e+07,93.5078,32.3967,93.5078,32.3967
0,10,270616,5772.68,2604.44,419619,219677,90374.6,43823.3,53543.6,150090,1.82536e+07,8.79127e+06,9.84857e+07,93.5739,32.5115,93.5739,32.5115
0,11,271366,5786.83,2624.32,423884,216972,90209.3,44077,53277.6,151710,1.8306e+07,8.77664e+06,9.8453e+07,93.4956,32.6769,93.4956,32.6769
0,12,272039,5791.25,2648.01,428182,214387,89924.9,44408.3,53098.3,153157,1.83367e+07,8.77756e+06,9.84262e+07,93.2845,32.8971,93.2845,32.8971
0,13,272648,5787.08,2676.05,432482,211937,89537.3,44824,53007.8,154419,1.83459e+07,8.79421e+06,9.84055e+07,92.9563,33.1769,92.9563,33.1769
0,14,273199,5775.44,2708.93,436746,209634,89062.2,45330.3,53009.7,155494,1.83339e+07,8.82701e+06,9.83897e+07,92.5276,33.5215,92.5276,33.5215
0,15,273696,5757.22,2747.03,440936,207487,88512,45931.5,53108.6,156380,1.8302e+07,8.87652e+06,9.83772e+07,92.0133,33.9349,92.0133,32.3693
0,16,274140,5733.06,2790.55,445013,205506,87895.5,46629.9,53309.3,157080,1.82513e+07,8.94325e+06,9.83663e+07,91.4244,34.4195,91.4244,31.3484
0,17,274530,5703.3,2839.54,448938,203698,87217.4,47425.1,53615.8,157596,1.8183e+07,9.02764e+06,9.83554e+07,90.7681,34.9762,90.7681,29.3882
0,18,274867,5668.06,2893.87,452676,202073,86479.5,48314.3,54031.2,157929,1.80982e+07,9.12992e+06,9.83434e+07,90.0475,35.6038,90.0475,29.4081
0,19,275150,5627.34,2953.28,456197,200640,85681.3,49292.8,54557.3,158080,1.79975e+07,9.25007e+06,9.83294e+07,89.2633,36.2995,90.2831,41.0862
0,20,275380,5581.05,3017.43,459471,199408,84821.7,50354.1,55194.3,158044,1.78815e+07,9.38784e+06,9.83131e+07,88.4145,37.0591,94.1262,38.8998
0,21,275560,5529.16,3085.87,462474,198387,83899.7,51490.5,55941.2,157820,1.77507e+07,9.54269e+06,9.82949e+07,87.4999,37.8774,84.6867,40.1732
0,22,275693,5471.73,3158.12,465183,197587,82916,52693.4,56795.4,157403,1.76053e+07,9.71387e+06,9.82751e+07,86.5194,38.7482,78.0012,40.8758
0,23,275783,5408.95,3233.67,467579,197016,81872.9,53953.8,57753.7,156790,1.74457e+07,9.9004e+06,9.82544e+07,85.4745,39.6651,78.1942,37.9503
0,24,275836,5341.17,3311.99,469644,196682,80774.8,55262.2,58811.5,155981,1.72723e+07,1.01011e+07,9.82335e+07,84.3687,40.6212,85.5084,37.0155
0,25,275857,5268.88,3392.55,471362,196592,79628,56609,59963.8,154976,1.70858e+07,1.03148e+07,9.82131e+07,83.2077,41.6093,80.2175,40.4366
0,26,275851,5192.69,3474.79,472719,196750,78440.6,57984,61204.9,153779,1.68869e+07,1.05399e+07,9.81938e+07,81.9991,42.6222,93.1703,41.2781
0,27,275822,5113.31,3558.14,473704,197160,77221.9,59377,62528.6,152397,1.66767e+07,1.0775e+07,9.81761e+07,80.7519,43.6523,78.5027,45.2501
0,28,275776,5031.5,3642.04,474307,197825,75981.9,60777.3,63928.2,150839,1.64566e+07,1.10184e+07,9.81603e+07,79.4763,44.6919,70.7307,44.6072
0,29,275716,4948.04,3725.85,474521,198743,74731.3,62173.6,65396.3,149119,1.6228e+07,1.12684e+07,9.81467e+07,78.1832,45.7329,76.2692,39.0513
0,30,275646,4863.76,3808.96,474344,199914,73480.6,63554.5,66925.1,147252,1.59925e+07,1.1523e+07,9.81355e+07,76.8837,46.7668,84.7593,61.2496
0,31,275570,4779.45,3890.7,473775,201333,72240.7,64908.1,68506,145254,1.5752e+07,1.17805e+07,9.81267e+07,75.589,47.785,81.9566,47.4999
0,32,275492,4695.9,3970.42,472817,202997,71022,66222.4,70129.8,143146,1.55083e+07,1.20387e+07,9.81206e+07,74.3102,48.7786,63.5992,48.8852
0,33,275413,4613.87,4047.45,471479,204898,69834.8,67485.7,71786.7,140947,1.52634e+07,1.22956e+07,9.81173e+07,73.0582,49.7389,67.7108,55.781
0,34,275339,4534.12,4121.15,469771,207029,68689.1,68686.4,73466.2,138678,1.50191e+07,1.25491e+07,9.81169e+07,71.8436,50.6571,61.9583,46.6693
0,35,275271,4457.37,4190.91,467710,209379,67594.5,69813.9,75157.3,136362,1.47776e+07,1.2797e+07,9.81194e+07,70.6766,51.5252,69.3537,53.834
0,36,275212,4384.3,4256.19,465314,211938,66560.3,70858.5,76848.9,134021,1.45408e+07,1.30374e+07,9.8125e+07,69.5672,52.3354,63.2175,48.9048
