index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,10,2.33695e+06,9910.5,157.323,4.99717e+06,6.84476e+06,17854.9,236.352,112101,1.90049e+06,9.49662e+06,397455,1.00673e+08,14.2172,0.12923,9.78295,0.133884
0,11,2.33502e+06,10206,163.94,4.99693e+06,6.82356e+06,18367.2,246.489,110458,1.92339e+06,9.58176e+06,391736,1.00604e+08,14.6585,0.134991,13.6622,0.12018
0,12,2.33244e+06,10465.1,170.115,4.99595e+06,6.80174e+06,18816.7,256.013,108913,1.94769e+06,9.67361e+06,386374,1.00528e+08,15.0539,0.140446,13.3258,0.481688
0,13,2.32931e+06,10680.7,175.741,4.99447e+06,6.77942e+06,19190,264.764,107459,1.97305e+06,9.77061e+06,381343,1.00447e+08,15.3922,0.145502,22.0214,0.478535
0,14,2.32577e+06,10846.4,180.726,4.99274e+06,6.7567e+06,19475.8,272.603,106088,1.99909e+06,9.87104e+06,376617,1.00363e+08,15.6635,0.150073,13.2041,0
0,15,2.32193e+06,10957.5,185.002,4.99106e+06,6.73371e+06,19665,279.418,104791,2.02542e+06,9.97301e+06,372164,1.00277e+08,15.8596,0.154091,18.6728,0
0,16,2.31794e+06,11011,188.523,4.98972e+06,6.71058e+06,19751.5,285.137,103560,2.0516e+06,1.00746e+07,367956,1.00192e+08,15.9744,0.157506,11.3476,0.602843
0,17,2.31394e+06,11005.7,191.277,4.98899e+06,6.68744e+06,19732.9,289.73,102387,2.07721e+06,1.01738e+07,363962,1.00109e+08,16.0046,0.16029,13.2839,0.747795
0,18,2.31007e+06,10942.7,193.281,4.98915e+06,6.66443e+06,19610.1,293.214,101263,2.10185e+06,1.02687e+07,360152,1.0003e+08,15.9499,0.162443,11.8059,0
0,19,2.30646e+06,10824.7,194.583,4.99045e+06,6.64167e+06,19387.7,295.651,100181,2.12513e+06,1.03575e+07,356500,9.99565e+07,15.8126,0.163987,17.1383,0
0,20,2.30323e+06,10656.3,195.257,4.99311e+06,6.61927e+06,19073.1,297.141,99133.7,2.1467e+06,1.04386e+07,352979,9.98905e+07,15.5978,0.164972,21.3204,0
0,21,2.30051e+06,10443.5,195.4,4.99731e+06,6.59735e+06,18676.8,297.823,98115.7,2.16628e+06,1.05107e+07,349570,9.98331e+07,15.313,0.165467,14.7723,0.393819
0,22,2.29837e+06,10193,195.125,5.00319e+06,6.57599e+06,18210.7,297.86,97121.8,2.18361e+06,1.05725e+07,346253,9.97853e+07,14.9672,0.165557,8.98028,0
0,23,2.2969e+06,9912.29,194.558,5.01085e+06,6.55526e+06,17688.3,297.434,96148.6,2.19853e+06,1.06232e+07,343016,9.97479e+07,14.571,0.165342,19.9661,0.468979
0,24,2.29614e+06,9609.06,193.828,5.02035e+06,6.53521e+06,17123.2,296.739,95193.5,2.2109e+06,1.06622e+07,339849,9.97215e+07,14.1353,0.164926,16.3377,0
0,25,2.29615e+06,9290.7,193.066,5.0317e+06,6.51589e+06,16529.1,295.97,94255.4,2.22068e+06,1.06893e+07,336749,9.97063e+07,13.6712,0.164421,14.7492,0
0,26,2.29693e+06,8964.22,192.401,5.04489e+06,6.4973e+06,15918.8,295.321,93334.1,2.22784e+06,1.07043e+07,333714,9.97023e+07,13.1894,0.163935,8.57936,0.0539825
0,27,2.2985e+06,8635.93,191.956,5.05986e+06,6.47946e+06,15303.9,294.98,92430.7,2.23243e+06,1.07075e+07,330747,9.97094e+07,12.6996,0.163574,14.1992,0.21844
0,28,2.30084e+06,8311.4,191.849,5.07653e+06,6.46234e+06,14694.7,295.126,91547,2.23453e+06,1.06992e+07,327857,9.97271e+07,12.2108,0.16344,9.44186,0.306142
0,29,2.30394e+06,7995.34,192.189,5.09481e+06,6.44595e+06,14100.1,295.931,90685.9,2.23426e+06,1.06799e+07,325053,9.97549e+07,11.7305,0.163631,8.36384,0.00591629
0,30,2.30776e+06,7691.62,193.082,5.11457e+06,6.43024e+06,13527.3,297.557,89851.1,2.23175e+06,1.06504e+07,322349,9.97922e+07,11.2652,0.164239,11.6028,0.303999
0,31,2.31227e+06,7403.32,194.631,5.13567e+06,6.41517e+06,12981.9,300.163,89046.9,2.22719e+06,1.06113e+07,319761,9.98381e+07,10.82,0.165352,12.2784,0
0,32,2.31743e+06,7132.81,196.936,5.15799e+06,6.40072e+06,12468.5,303.908,88278.6,2.22073e+06,1.05636e+07,317309,9.9892e+07,10.3989,0.167058,9.3833,0.32922
0,33,2.32318e+06,6881.8,200.1,5.18137e+06,6.38681e+06,11990,308.95,87551.7,2.21257e+06,1.05081e+07,315015,9.99528e+07,10.0051,0.169443,5.99675,0
0,34,2.32948e+06,6651.49,204.23,5.20566e+06,6.37342e+06,11548.7,315.458,86873,2.20292e+06,1.04457e+07,312904,1.0002e+08,9.64054,0.172598,10.0615,0.400043
0,35,2.33626e+06,6442.63,209.442,5.23073e+06,6.36049e+06,11146,323.611,86249.5,2.19195e+06,1.03773e+07,311003,1.00092e+08,9.30668,0.176618,12.1884,0
0,36,2.34348e+06,6255.6,215.865,5.25641e+06,6.34796e+06,10782.3,333.609,85689.3,2.17987e+06,1.03038e+07,309342,1.00169e+08,9.00431,0.181608,13.6518,0
0,37,2.35108e+06,6090.56,223.642,5.28258e+06,6.33578e+06,10457.9,345.674,85201.2,2.16687e+06,1.0226e+07,307958,1.00249e+08,8.73375,0.187683,3.47337,0
0,38,2.35901e+06,5947.43,232.94,5.30909e+06,6.3239e+06,10172.4,360.064,84795.1,2.15314e+06,1.0145e+07,306886,1.00331e+08,8.49496,0.194977,9.9492,0
0,39,2.3672e+06,5826.02,243.95,5.33582e+06,6.31226e+06,9925.27,377.074,84482.1,2.13885e+06,1.00614e+07,306172,1.00416e+08,8.28765,0.203642,7.7655,0.360075
0,40,2.3756e+06,5726.05,256.897,5.36264e+06,6.30081e+06,9715.86,397.05,84274.5,2.12418e+06,9.97605e+06,305862,1.00501e+08,8.11137,0.213853,4.58425,0.654619
0,41,2.38417e+06,5647.18,272.044,5.38941e+06,6.28951e+06,9543.3,420.397,84186.4,2.1093e+06,9.88973e+06,306013,1.00587e+08,7.96554,0.22582,9.1618,0
0,42,2.39283e+06,5589.05,289.7,5.41604e+06,6.27828e+06,9406.71,447.589,84233.8,2.09438e+06,9.80315e+06,306687,1.00672e+08,7.84955,0.239785,6.68163,0
0,43,2.40155e+06,5551.32,310.228,5.44241e+06,6.26709e+06,9305.22,479.187,84434.8,2.07956e+06,9.71699e+06,307956,1.00756e+08,7.76274,0.256034,11.0687,0.752171
0,44,2.41025e+06,5533.61,334.06,5.46842e+06,6.25588e+06,9237.94,515.852,84810.4,2.06499e+06,9.6319e+06,309903,1.00838e+08,7.70447,0.274904,8.70453,0
0,45,2.41889e+06,5535.59,361.7,5.49395e+06,6.24459e+06,9204.01,558.36,85384.6,2.05082e+06,9.54851e+06,312622,1.00918e+08,7.6741,0.296793,11.0738,0.468517
0,46,2.42742e+06,5556.88,393.744,5.51892e+06,6.23317e+06,9202.56,607.629,86185.3,2.03718e+06,9.4674e+06,316224,1.00994e+08,7.67101,0.32217,6.57814,1.05582
0,47,2.43576e+06,5597.13,430.892,5.54324e+06,6.22155e+06,9232.72,664.734,87244.7,2.0242e+06,9.38913e+06,320838,1.01067e+08,7.69454,0.351584,4.55501,0.386149
0,48,2.44388e+06,5655.89,473.963,5.56681e+06,6.20969e+06,9293.56,730.94,88600.3,2.012e+06,9.31422e+06,326612,1.01135e+08,7.74403,0.385683,8.04092,0.352745
0,49,2.4517e+06,5732.67,523.916,5.58956e+06,6.19751e+06,9384.05,807.725,90295.6,2.0007e+06,9.24316e+06,333720,1.01198e+08,7.81872,0.425223,10.4221,1.39966
0,50,2.45917e+06,5826.85,581.867,5.61139e+06,6.18496e+06,9502.97,896.815,92381.1,1.99041e+06,9.17642e+06,342364,1.01255e+08,7.91775,0.471091,8.50172,0.436703
0,51,2.46623e+06,5937.62,649.11,5.63223e+06,6.17195e+06,9648.88,1000.21,94915.6,1.98124e+06,9.11441e+06,352780,1.01306e+08,8.04005,0.524313,4.25787,0.277771
0,52,2.47282e+06,6063.95,727.134,5.65202e+06,6.15843e+06,9820,1120.23,97967.3,1.97326e+06,9.05751e+06,365240,1.0135e+08,8.18433,0.586081,6.30155,0.0121934
0,53,2.47887e+06,6204.5,817.642,5.67069e+06,6.1443e+06,10014.1,1259.52,101615,1.96657e+06,9.00605e+06,380063,1.01386e+08,8.34892,0.657762,7.8208,1.19951
0,54,2.48432e+06,6357.55,922.564,5.68817e+06,6.12949e+06,10228.4,1421.09,105950,1.96122e+06,8.9603e+06,397615,1.01414e+08,8.53174,0.740915,12.8219,0.835579
0,55,2.48911e+06,6520.93,1044.06,5.70443e+06,6.11392e+06,10459.4,1608.34,111077,1.95727e+06,8.92045e+06,418320,1.01433e+08,8.73015,0.837304,9.7521,3.17106
0,56,2.49318e+06,6691.92,1184.53,5.71941e+06,6.09748e+06,10702.9,1825.05,117115,1.95475e+06,8.88662e+06,442662,1.01444e+08,8.94088,0.948897,7.93282,1.17811
0,57,2.49646e+06,6867.19,1346.56,5.7331e+06,6.08008e+06,10953.6,2075.35,124200,1.95366e+06,8.85883e+06,471195,1.01444e+08,9.15991,1.07786,9.67212,1.17527
0,58,2.4989e+06,7042.74,1532.93,5.74548e+06,6.06163e+06,11205.5,2363.68,132485,1.95397e+06,8.83696e+06,504543,1.01434e+08,9.38238,1.22654,9.41602,1.50111
0,59,2.50045e+06,7213.87,1746.51,5.75655e+06,6.04201e+06,11451.2,2694.71,142140,1.95563e+06,8.82079e+06,543404,1.01413e+08,9.60255,1.39741,5.81946,2.79444
0,60,2.50105e+06,7375.19,1990.19,5.76635e+06,6.02114e+06,11682.5,3073.21,153352,1.95855e+06,8.80992e+06,588554,1.01382e+08,9.81374,1.59304,2.93911,1.06726
0,61,2.50066e+06,7520.65,2266.75,5.77493e+06,5.99889e+06,11890.1,3503.86,166324,1.96259e+06,8.80381e+06,640838,1.01338e+08,10.0084,1.81597,14.1061,2.04837
0,62,2.49926e+06,7643.71,2578.66,5.78235e+06,5.97518e+06,12064,3991.02,181275,1.96757e+06,8.80171e+06,701167,1.01284e+08,10.1782,2.06861,13.8047,1.46497
0,63,2.49682e+06,7737.47,2927.97,5.78871e+06,5.9499e+06,12193.5,4538.43,198430,1.97325e+06,8.80269e+06,770504,1.01218e+08,10.3143,2.35311,6.833,0
0,64,2.49334e+06,7794.98,3315.98,5.79416e+06,5.92299e+06,12268,5148.9,218022,1.97938e+06,8.80566e+06,849841,1.01141e+08,10.4075,2.67112,14.8178,0.310081
0,65,2.48882e+06,7809.58,3743.1,5.79883e+06,5.89438e+06,12277.1,5823.92,240280,1.98562e+06,8.80931e+06,940179,1.01052e+08,10.4487,3.02369,5.72058,2.52121
0,66,2.48329e+06,7775.29,4208.58,5.80291e+06,5.86402e+06,12211.5,6563.34,265423,1.99163e+06,8.81219e+06,1.04249e+06,1.00953e+08,10.4295,3.41098,10.9819,5.40589
0,67,2.47678e+06,7687.23,4710.29,5.8066e+06,5.83189e+06,12063.6,7364.99,293650,1.997e+06,8.81274e+06,1.15769e+06,1.00844e+08,10.3426,3.83216,10.9907,7.59122
0,68,2.46936e+06,7542.1,5244.65,5.8101e+06,5.798e+06,11828.1,8224.44,325128,2.00133e+06,8.80929e+06,1.28657e+06,1.00726e+08,10.1825,4.28515,16.9156,5.74099
0,69,2.46108e+06,7338.5,5806.52,5.81365e+06,5.76241e+06,11502.7,9134.86,359981,2.00421e+06,8.80017e+06,1.42979e+06,1.006e+08,9.94591,4.7666,9.00897,2.97834
0,70,2.45204e+06,7077.22,6389.25,5.81745e+06,5.7252e+06,11088.4,10087,398281,2.00522e+06,8.78375e+06,1.5878e+06,1.00467e+08,9.63236,5.27183,11.1519,7.88448
0,71,2.44233e+06,6761.4,6984.85,5.82173e+06,5.68649e+06,10589.9,11069.3,440039,2.00399e+06,8.7585e+06,1.7608e+06,1.00328e+08,9.24434,5.79489,10.92,4.38004
0,72,2.43205e+06,6396.49,7584.27,5.82666e+06,5.64645e+06,10015.4,12068.4,485195,2.00018e+06,8.72309e+06,1.94874e+06,1.00185e+08,8.78746,6.32871,7.78001,9.42778
0,73,2.42131e+06,5989.97,8177.76,5.83242e+06,5.60527e+06,9376.59,13069.3,533616,1.9935e+06,8.67642e+06,2.15127e+06,1.00039e+08,8.27027,6.86533,13.291,8.41664
0,74,2.41022e+06,5551.02,8755.26,5.83912e+06,5.5632e+06,8687.49,14056.3,585098,1.98377e+06,8.6177e+06,2.36772e+06,9.98907e+07,7.70384,7.39627,6.75764,5.24757
0,75,2.39889e+06,5089.93,9306.96,5.84686e+06,5.5205e+06,7964.13,15013.6,639364,1.97084e+06,8.54644e+06,2.59715e+06,9.97427e+07,7.10113,7.91286,7.6751,6.07785
0,76,2.38743e+06,4617.52,9823.64,5.85568e+06,5.47746e+06,7223.35,15925.7,696074,1.95467e+06,8.46253e+06,2.83829e+06,9.95958e+07,6.47626,8.40662,8.8328,13.6198
0,77,2.37593e+06,4144.49,10297.2,5.86558e+06,5.43437e+06,6481.84,16778.6,754834,1.93532e+06,8.36617e+06,3.08967e+06,9.94513e+07,5.84361,8.86965,3.55225,7.16906
0,78,2.3645e+06,3680.8,10720.8,5.87654e+06,5.39155e+06,5755.22,17559.8,815209,1.91289e+06,8.25788e+06,3.34958e+06,9.93101e+07,5.21701,9.29498,3.27389,4.3669
0,79,2.35322e+06,3235.23,11089.3,5.88847e+06,5.34931e+06,5057.2,18259.1,876733,1.88757e+06,8.13846e+06,3.61616e+06,9.91735e+07,4.60902,9.67681,5.45222,10.2364
0,80,2.34216e+06,2815,11399.2,5.9013e+06,5.30794e+06,4399.09,18868.9,938928,1.8596e+06,8.00892e+06,3.88743e+06,9.90421e+07,4.03035,10.0107,4.75734,11.3015
0,81,2.33139e+06,2425.57,11649,5.91489e+06,5.26772e+06,3789.42,19384.3,1.00132e+06,1.82928e+06,7.87044e+06,4.16139e+06,9.89169e+07,3.48947,10.2936,5.68115,14.8026
0,82,2.32097e+06,2070.6,11838.5,5.92911e+06,5.22892e+06,3233.9,19802.8,1.06343e+06,1.79692e+06,7.7243e+06,4.43603e+06,9.87986e+07,2.99245,10.5241,2.96459,6.87531
0,83,2.31097e+06,1752.02,11969.3,5.94385e+06,5.19178e+06,2735.53,20124.8,1.12483e+06,1.76283e+06,7.57182e+06,4.70941e+06,9.86876e+07,2.54298,10.702,0,15.4865
0,84,2.30142e+06,1470.23,12044.4,5.95894e+06,5.1565e+06,2294.9,20352.9,1.18511e+06,1.72736e+06,7.41432e+06,4.9797e+06,9.85846e+07,2.1426,10.8287,1.32794,10.4312
0,85,2.29236e+06,1224.35,12067.6,5.97428e+06,5.12324e+06,1910.58,20491.8,1.24391e+06,1.6908e+06,7.25307e+06,5.24519e+06,9.84898e+07,1.79092,10.9066,2.02692,9.27324
0,86,2.28383e+06,1012.51,12044,5.98974e+06,5.09216e+06,1579.6,20548,1.3009e+06,1.65347e+06,7.08926e+06,5.50437e+06,9.84035e+07,1.48605,10.9389,0.444355,12.2849
0,87,2.27585e+06,832.14,11978.9,6.00521e+06,5.06336e+06,1297.9,20529.1,1.35583e+06,1.61564e+06,6.92395e+06,5.75593e+06,9.83261e+07,1.22498,10.9299,1.43045,9.84858
0,88,2.26845e+06,680.221,11878.3,6.02059e+06,5.0369e+06,1060.72,20444,1.40848e+06,1.57754e+06,6.75811e+06,5.99876e+06,9.82575e+07,1.00393,10.8842,0.736325,15.5286
0,89,2.26163e+06,553.537,11748.2,6.0358e+06,5.01284e+06,863.01,20302,1.45868e+06,1.5394e+06,6.59258e+06,6.23197e+06,9.81979e+07,0.818696,10.8069,0,9.43014
0,90,2.2554e+06,448.856,11594.6,6.05078e+06,4.99117e+06,699.689,20112.7,1.50633e+06,1.5014e+06,6.42807e+06,6.45488e+06,9.81471e+07,0.664959,10.7032,0.848072,13.3542
0,91,2.24977e+06,363.068,11423.2,6.06546e+06,4.97188e+06,565.882,19885.8,1.55137e+06,1.46369e+06,6.26516e+06,6.66704e+06,9.8105e+07,0.538461,10.5784,0,8.74241
0,92,2.24472e+06,293.283,11239.5,6.0798e+06,4.95492e+06,457.062,19630.4,1.59376e+06,1.4264e+06,6.10436e+06,6.86817e+06,9.80714e+07,0.435189,10.4374,2.01028,14.3746
0,93,2.24025e+06,236.891,11048.7,6.09374e+06,4.94024e+06,369.146,19355.4,1.63354e+06,1.38963e+06,5.94604e+06,7.0582e+06,9.8046e+07,0.351467,10.2852,0.706357,6.48108
0,94,2.23634e+06,191.587,10855.1,6.10727e+06,4.92774e+06,298.53,19068.9,1.67074e+06,1.35347e+06,5.7905e+06,7.23719e+06,9.80284e+07,0.284016,10.1261,0,10.6395
0,95,2.23295e+06,155.378,10662.9,6.12034e+06,4.91733e+06,242.098,18778.2,1.70546e+06,1.31797e+06,5.63798e+06,7.40538e+06,9.80181e+07,0.22997,9.96413,0.288688,7.45924
0,96,2.23008e+06,126.565,10475.5,6.13293e+06,4.9089e+06,197.199,18490,1.7378e+06,1.28319e+06,5.48864e+06,7.5631e+06,9.80147e+07,0.186871,9.803,0.330143,12.4035
0,97,2.22769e+06,103.724,10296,6.14502e+06,4.90232e+06,161.612,18209.9,1.76788e+06,1.24915e+06,5.34259e+06,7.7108e+06,9.80176e+07,0.152643,9.6458,0.246336,7.79077
0,98,2.22573e+06,85.6772,10126.8,6.15659e+06,4.89747e+06,133.495,17942.7,1.79584e+06,1.21587e+06,5.19992e+06,7.84903e+06,9.80262e+07,0.125555,9.49523,0,9.32347
0,99,2.22418e+06,71.4562,9969.9,6.16762e+06,4.89421e+06,111.342,17692.7,1.82184e+06,1.18338e+06,5.06064e+06,7.97837e+06,9.80399e+07,0.104182,9.35353,0.201342,9.96795
0,100,2.223e+06,60.2762,9826.92,6.17809e+06,4.89242e+06,93.9274,17462.9,1.84604e+06,1.15167e+06,4.92478e+06,8.09948e+06,9.80581e+07,0.0873608,9.22254,0.134764,6.93761
0,101,2.22214e+06,51.5044,9699.02,6.18798e+06,4.89195e+06,80.2655,17256.1,1.86859e+06,1.12074e+06,4.79232e+06,8.21303e+06,9.80801e+07,0.0741501,9.10371,0,10.5342
0,102,2.22156e+06,44.6344,9587.03,6.19727e+06,4.89267e+06,69.5668,17074.2,1.88967e+06,1.0906e+06,4.66324e+06,8.31971e+06,9.81053e+07,0.0637948,8.99813,0,8.43731
0,103,2.22122e+06,39.2628,9491.45,6.20595e+06,4.89446e+06,61.2031,16918.4,1.90945e+06,1.06123e+06,4.53749e+06,8.42025e+06,9.81331e+07,0.0556918,8.90657,0.35374,8.9592
0,104,2.22109e+06,35.0699,9412.53,6.214e+06,4.89718e+06,54.6764,16789.8,1.92808e+06,1.03262e+06,4.41503e+06,8.51534e+06,9.81629e+07,0.0493621,8.82953,0,5.66179
0,105,2.22111e+06,31.8033,9350.23,6.22141e+06,4.90071e+06,49.5933,16688.5,1.94572e+06,1.00476e+06,4.29579e+06,8.60567e+06,9.8194e+07,0.0444266,8.76723,0.595582,10.2416
0,106,2.22125e+06,29.2638,9304.32,6.22816e+06,4.90495e+06,45.6439,16614.4,1.96254e+06,977640,4.17971e+06,8.69192e+06,9.82259e+07,0.0405863,8.71965,0,9.73889
0,107,2.22146e+06,27.2949,9274.31,6.23424e+06,4.90977e+06,42.5844,16567.1,1.97867e+06,951239,4.06673e+06,8.77472e+06,9.82581e+07,0.0376058,8.68657,0.151364,9.47024
0,108,2.22172e+06,25.7737,9259.56,6.23963e+06,4.91508e+06,40.2234,16545.6,1.99425e+06,925544,3.95677e+06,8.8547e+06,9.829e+07,0.0353,8.66756,0,8.45685
0,109,2.22199e+06,24.6032,9259.24,6.24433e+06,4.92079e+06,38.4101,16548.7,2.00941e+06,900538,3.84977e+06,8.9324e+06,9.83211e+07,0.0335235,8.66202,0.0333566,5.70606
0,110,2.22222e+06,23.7074,9272.31,6.24833e+06,4.9268e+06,37.0263,16574.9,2.02427e+06,876205,3.74565e+06,9.00837e+06,9.83512e+07,0.0321619,8.66915,0.131301,6.4405
0,111,2.2224e+06,23.0263,9297.61,6.25161e+06,4.93305e+06,35.9787,16622.1,2.03893e+06,852529,3.64435e+06,9.08306e+06,9.83797e+07,0.0311252,8.68799,0,6.57551
0,112,2.2225e+06,22.5127,9333.78,6.25418e+06,4.93947e+06,35.1937,16688.1,2.05348e+06,829493,3.54579e+06,9.1569e+06,9.84064e+07,0.0303424,8.71742,0.266887,8.02855
0,113,2.22249e+06,22.1291,9379.34,6.25603e+06,4.946e+06,34.6131,16770.5,2.06801e+06,807082,3.4499e+06,9.23025e+06,9.84309e+07,0.0297574,8.75618,0,12.0362
0,114,2.22236e+06,21.8457,9432.65,6.25717e+06,4.95261e+06,34.1908,16866.5,2.08258e+06,785278,3.35662e+06,9.30341e+06,9.84532e+07,0.029326,8.80284,0.224097,10.1107
0,115,2.22209e+06,21.6391,9491.94,6.25759e+06,4.95924e+06,33.89,16972.9,2.09724e+06,764067,3.26587e+06,9.37659e+06,9.84731e+07,0.0290128,8.85585,0.322565,9.01666
0,116,2.22167e+06,21.4904,9555.34,6.25731e+06,4.96588e+06,33.6816,17086.6,2.11203e+06,743432,3.17758e+06,9.44998e+06,9.84904e+07,0.0287897,8.91354,0,7.78265
0,117,2.22109e+06,21.3847,9620.89,6.25634e+06,4.97252e+06,33.5423,17204,2.12696e+06,723358,3.0917e+06,9.52364e+06,9.85052e+07,0.0286346,8.97413,0.187693,9.53354
0,118,2.22036e+06,21.31,9686.58,6.25469e+06,4.97915e+06,33.4536,17321.7,2.14205e+06,703831,3.00816e+06,9.59761e+06,9.85175e+07,0.0285295,9.03578,0.291778,10.5968
0,119,2.21947e+06,21.257,9750.38,6.25238e+06,4.98578e+06,33.4008,17436,2.15728e+06,684835,2.92689e+06,9.67184e+06,9.85274e+07,0.0284604,9.09661,0.497463,9.98913
0,120,2.21845e+06,21.2184,9810.28,6.24944e+06,4.99244e+06,33.3725,17543.4,2.17262e+06,666356,2.84783e+06,9.74621e+06,9.85351e+07,0.0284162,9.15473,0.0996534,12.0557
0,121,2.21729e+06,21.1885,9864.35,6.24589e+06,4.99914e+06,33.3598,17640.2,2.18804e+06,648381,2.77093e+06,9.82053e+06,9.85409e+07,0.0283882,9.20827,0,9.39113
0,122,2.21602e+06,21.1632,9910.77,6.24176e+06,5.00593e+06,33.356,17723.2,2.20348e+06,630895,2.69612e+06,9.89457e+06,9.85451e+07,0.02837,9.25546,0.0768163,11.009
0,123,2.21466e+06,21.1394,9947.9,6.23709e+06,5.01285e+06,33.3565,17789.4,2.21888e+06,613885,2.62335e+06,9.96802e+06,9.85479e+07,0.0283567,9.29465,0,8.68641
0,124,2.21323e+06,21.1154,9974.31,6.2319e+06,5.01996e+06,33.358,17836,2.23417e+06,597338,2.55256e+06,1.00406e+07,9.85498e+07,0.0283449,9.32436,0.0539638,5.22431
0,125,2.21177e+06,21.0899,9988.82,6.22625e+06,5.02729e+06,33.3587,17861,2.24926e+06,581242,2.48371e+06,1.01118e+07,9.85511e+07,0.0283327,9.34333,0.328601,11.3771
0,126,2.2103e+06,21.0628,9990.56,6.22017e+06,5.03493e+06,33.3581,17862.5,2.26406e+06,565584,2.41672e+06,1.01813e+07,9.85524e+07,0.028319,9.35056,0.0205737,10.6589
0,127,2.20885e+06,21.0344,9978.97,6.2137e+06,5.04291e+06,33.3565,17839.4,2.27848e+06,550353,2.35156e+06,1.02487e+07,9.8554e+07,0.028304,9.34532,0,9.58812
0,128,2.20746e+06,21.0056,9953.82,6.20688e+06,5.05131e+06,33.3551,17791.3,2.29244e+06,535536,2.28818e+06,1.03136e+07,9.85564e+07,0.0282882,9.32721,0.229187,5.79805
0,129,2.20616e+06,20.9776,9915.24,6.19976e+06,5.06018e+06,33.3557,17718,2.30585e+06,521123,2.22652e+06,1.03755e+07,9.856e+07,0.028273,9.29612,0,15.8733
0,130,2.20498e+06,20.952,9863.66,6.19237e+06,5.06957e+06,33.3607,17620.5,2.31861e+06,507102,2.16655e+06,1.0434e+07,9.85653e+07,0.0282604,9.25228,0,14.0871
0,131,2.20394e+06,20.9308,9799.84,6.18475e+06,5.07953e+06,33.3728,17499.8,2.33066e+06,493463,2.1082e+06,1.04889e+07,9.85725e+07,0.0282525,9.1962,0.319315,8.64982
0,132,2.20308e+06,20.9159,9724.79,6.17694e+06,5.09009e+06,33.395,17357.7,2.34193e+06,480195,2.05145e+06,1.05398e+07,9.85822e+07,0.0282518,9.12869,0.167293,9.94085
0,133,2.20242e+06,20.9092,9639.78,6.16898e+06,5.10131e+06,33.4305,17196.4,2.35235e+06,467289,1.99624e+06,1.05863e+07,9.85944e+07,0.0282609,9.05081,0,12.1009
0,134,2.20197e+06,20.913,9546.27,6.16088e+06,5.11318e+06,33.4823,17018.5,2.36188e+06,454734,1.94254e+06,1.06284e+07,9.86095e+07,0.0282826,8.9638,0.0281795,9.44429
0,135,2.20176e+06,20.9291,9445.83,6.15268e+06,5.12574e+06,33.5537,16826.9,2.37049e+06,442521,1.8903e+06,1.06659e+07,9.86276e+07,0.0283196,8.8691,0.0576745,14.4091
