time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
11,5.33342e+06,5.33342e+06,5.33342e+06,11993.1,11993.1,11993.1,2078.53,2078.53,2078.53,7.35574e+06,7.35574e+06,7.35574e+06,5.03075e+06,5.03075e+06,5.03075e+06,29515.2,29515.2,29515.2,6011.38,6011.38,6011.38,199975,199975,199975,543989,543989,543989,3.49551e+06,3.49551e+06,3.49551e+06,1.61132e+06,1.61132e+06,1.61132e+06,1.03175e+08,1.03175e+08,1.03175e+08,29.506,29.506,29.506,7.36776,7.36776,7.36776
12,5.32596e+06,5.32596e+06,5.32596e+06,12308.3,12308.3,12308.3,1987.42,1987.42,1987.42,7.35349e+06,7.35349e+06,7.35349e+06,5.02164e+06,5.02164e+06,5.02164e+06,30295,30295,30295,5752.11,5752.11,5752.11,194904,194904,194904,565570,565570,565570,3.63313e+06,3.63313e+06,3.63313e+06,1.56946e+06,1.56946e+06,1.56946e+06,1.0309e+08,1.0309e+08,1.0309e+08,30.3257,30.3257,30.3257,7.05499,7.05499,7.05499
13,5.31811e+06,5.31811e+06,5.31811e+06,12596,12596,12596,1896.77,1896.77,1896.77,7.35206e+06,7.35206e+06,7.35206e+06,5.01196e+06,5.01196e+06,5.01196e+06,31008.1,31008.1,31008.1,5494.45,5494.45,5494.45,189798,189798,189798,587144,587144,587144,3.77055e+06,3.77055e+06,3.77055e+06,1.52745e+06,1.52745e+06,1.52745e+06,1.03005e+08,1.03005e+08,1.03005e+08,31.082,31.082,31.082,6.74349,6.74349,6.74349
14,5.30991e+06,5.30991e+06,5.30991e+06,12853,12853,12853,1806.94,1806.94,1806.94,7.35153e+06,7.35153e+06,7.35153e+06,5.00175e+06,5.00175e+06,5.00175e+06,31646.1,31646.1,31646.1,5239.35,5239.35,5239.35,184661,184661,184661,608575,608575,608575,3.90691e+06,3.90691e+06,3.90691e+06,1.48535e+06,1.48535e+06,1.48535e+06,1.02921e+08,1.02921e+08,1.02921e+08,31.766,31.766,31.766,6.43441,6.43441,6.43441
15,5.30145e+06,5.30145e+06,5.30145e+06,13076.2,13076.2,13076.2,1718.32,1718.32,1718.32,7.35197e+06,7.35197e+06,7.35197e+06,4.99106e+06,4.99106e+06,4.99106e+06,32201.6,32201.6,32201.6,4987.84,4987.84,4987.84,179501,179501,179501,629722,629722,629722,4.04127e+06,4.04127e+06,4.04127e+06,1.44319e+06,1.44319e+06,1.44319e+06,1.0284e+08,1.0284e+08,1.0284e+08,32.3699,32.3699,32.3699,6.12898,6.12898,6.12898
16,5.29279e+06,5.29279e+06,5.29279e+06,13263.2,13263.2,13263.2,1631.28,1631.28,1631.28,7.35345e+06,7.35345e+06,7.35345e+06,4.97993e+06,4.97993e+06,4.97993e+06,32668.5,32668.5,32668.5,4740.92,4740.92,4740.92,174325,174325,174325,650442,650442,650442,4.17272e+06,4.17272e+06,4.17272e+06,1.40103e+06,1.40103e+06,1.40103e+06,1.02762e+08,1.02762e+08,1.02762e+08,32.8868,32.8868,32.8868,5.82844,5.82844,5.82844
17,5.28402e+06,5.28402e+06,5.28402e+06,13412.1,13412.1,13412.1,1546.21,1546.21,1546.21,7.35602e+06,7.35602e+06,7.35602e+06,4.96843e+06,4.96843e+06,4.96843e+06,33042,33042,33042,4499.58,4499.58,4499.58,169141,169141,169141,670590,670590,670590,4.30031e+06,4.30031e+06,4.30031e+06,1.35892e+06,1.35892e+06,1.35892e+06,1.02688e+08,1.02688e+08,1.02688e+08,33.3112,33.3112,33.3112,5.53401,5.53401,5.53401
18,5.27519e+06,5.27519e+06,5.27519e+06,13521.8,13521.8,13521.8,1463.45,1463.45,1463.45,7.35975e+06,7.35975e+06,7.35975e+06,4.95659e+06,4.95659e+06,4.95659e+06,33319,33319,33319,4264.77,4264.77,4264.77,163959,163959,163959,690026,690026,690026,4.42314e+06,4.42314e+06,4.42314e+06,1.31694e+06,1.31694e+06,1.31694e+06,1.02618e+08,1.02618e+08,1.02618e+08,33.6391,33.6391,33.6391,5.2469,5.2469,5.2469
19,5.2664e+06,5.2664e+06,5.2664e+06,13591.7,13591.7,13591.7,1383.33,1383.33,1383.33,7.36468e+06,7.36468e+06,7.36468e+06,4.94448e+06,4.94448e+06,4.94448e+06,33497.8,33497.8,33497.8,4037.37,4037.37,4037.37,158790,158790,158790,708612,708612,708612,4.54031e+06,4.54031e+06,4.54031e+06,1.27516e+06,1.27516e+06,1.27516e+06,1.02554e+08,1.02554e+08,1.02554e+08,33.8682,33.8682,33.8682,4.96822,4.96822,4.96822
20,5.25772e+06,5.25772e+06,5.25772e+06,13622,13622,13622,1306.14,1306.14,1306.14,7.37085e+06,7.37085e+06,7.37085e+06,4.93216e+06,4.93216e+06,4.93216e+06,33578.7,33578.7,33578.7,3818.19,3818.19,3818.19,153644,153644,153644,726220,726220,726220,4.65102e+06,4.65102e+06,4.65102e+06,1.23366e+06,1.23366e+06,1.23366e+06,1.02496e+08,1.02496e+08,1.02496e+08,33.9978,33.9978,33.9978,4.69899,4.69899,4.69899
21,5.24922e+06,5.24922e+06,5.24922e+06,13613.4,13613.4,13613.4,1232.13,1232.13,1232.13,7.37829e+06,7.37829e+06,7.37829e+06,4.91967e+06,4.91967e+06,4.91967e+06,33563.3,33563.3,33563.3,3607.9,3607.9,3607.9,148533,148533,148533,742735,742735,742735,4.75451e+06,4.75451e+06,4.75451e+06,1.19251e+06,1.19251e+06,1.19251e+06,1.02445e+08,1.02445e+08,1.02445e+08,34.029,34.029,34.029,4.44013,4.44013,4.44013
22,5.24097e+06,5.24097e+06,5.24097e+06,13567.4,13567.4,13567.4,1161.52,1161.52,1161.52,7.38702e+06,7.38702e+06,7.38702e+06,4.90707e+06,4.90707e+06,4.90707e+06,33455,33455,33455,3407.09,3407.09,3407.09,143467,143467,143467,758050,758050,758050,4.85011e+06,4.85011e+06,4.85011e+06,1.15181e+06,1.15181e+06,1.15181e+06,1.02401e+08,1.02401e+08,1.02401e+08,33.9644,33.9644,33.9644,4.1924,4.1924,4.1924
23,5.23305e+06,5.23305e+06,5.23305e+06,13486,13486,13486,1094.47,1094.47,1094.47,7.39704e+06,7.39704e+06,7.39704e+06,4.8944e+06,4.8944e+06,4.8944e+06,33258.6,33258.6,33258.6,3216.22,3216.22,3216.22,138459,138459,138459,772077,772077,772077,4.93726e+06,4.93726e+06,4.93726e+06,1.11164e+06,1.11164e+06,1.11164e+06,1.02365e+08,1.02365e+08,1.02365e+08,33.8082,33.8082,33.8082,3.95643,3.95643,3.95643
24,5.2255e+06,5.2255e+06,5.2255e+06,13371.7,13371.7,13371.7,1031.08,1031.08,1031.08,7.40835e+06,7.40835e+06,7.40835e+06,4.88172e+06,4.88172e+06,4.88172e+06,32980.2,32980.2,32980.2,3035.6,3035.6,3035.6,133518,133518,133518,784743,784743,784743,5.01551e+06,5.01551e+06,5.01551e+06,1.07207e+06,1.07207e+06,1.07207e+06,1.02337e+08,1.02337e+08,1.02337e+08,33.5659,33.5659,33.5659,3.7327,3.7327,3.7327
25,5.21838e+06,5.21838e+06,5.21838e+06,13227.5,13227.5,13227.5,971.437,971.437,971.437,7.42094e+06,7.42094e+06,7.42094e+06,4.86906e+06,4.86906e+06,4.86906e+06,32626.5,32626.5,32626.5,2865.46,2865.46,2865.46,128657,128657,128657,795992,795992,795992,5.08449e+06,5.08449e+06,5.08449e+06,1.03318e+06,1.03318e+06,1.03318e+06,1.02317e+08,1.02317e+08,1.02317e+08,33.2443,33.2443,33.2443,3.52152,3.52152,3.52152
26,5.21175e+06,5.21175e+06,5.21175e+06,13056.4,13056.4,13056.4,915.557,915.557,915.557,7.43476e+06,7.43476e+06,7.43476e+06,4.85647e+06,4.85647e+06,4.85647e+06,32205.5,32205.5,32205.5,2705.87,2705.87,2705.87,123885,123885,123885,805785,805785,805785,5.14399e+06,5.14399e+06,5.14399e+06,995052,995052,995052,1.02305e+08,1.02305e+08,1.02305e+08,32.8507,32.8507,32.8507,3.32306,3.32306,3.32306
27,5.20564e+06,5.20564e+06,5.20564e+06,12862,12862,12862,863.428,863.428,863.428,7.44978e+06,7.44978e+06,7.44978e+06,4.84397e+06,4.84397e+06,4.84397e+06,31725.4,31725.4,31725.4,2556.81,2556.81,2556.81,119212,119212,119212,814102,814102,814102,5.19389e+06,5.19389e+06,5.19389e+06,957752,957752,957752,1.02302e+08,1.02302e+08,1.02302e+08,32.3934,32.3934,32.3934,3.13737,3.13737,3.13737
28,5.20008e+06,5.20008e+06,5.20008e+06,12647.6,12647.6,12647.6,815.001,815.001,815.001,7.46596e+06,7.46596e+06,7.46596e+06,4.8316e+06,4.8316e+06,4.8316e+06,31194.7,31194.7,31194.7,2418.18,2418.18,2418.18,114647,114647,114647,820941,820941,820941,5.23419e+06,5.23419e+06,5.23419e+06,921344,921344,921344,1.02308e+08,1.02308e+08,1.02308e+08,31.8809,31.8809,31.8809,2.96435,2.96435,2.96435
29,5.19511e+06,5.19511e+06,5.19511e+06,12416.8,12416.8,12416.8,770.196,770.196,770.196,7.48323e+06,7.48323e+06,7.48323e+06,4.81938e+06,4.81938e+06,4.81938e+06,30622.2,30622.2,30622.2,2289.77,2289.77,2289.77,110196,110196,110196,826313,826313,826313,5.26498e+06,5.26498e+06,5.26498e+06,885885,885885,885885,1.02321e+08,1.02321e+08,1.02321e+08,31.322,31.322,31.322,2.8038,2.8038,2.8038
30,5.19073e+06,5.19073e+06,5.19073e+06,12173.1,12173.1,12173.1,728.908,728.908,728.908,7.50153e+06,7.50153e+06,7.50153e+06,4.80733e+06,4.80733e+06,4.80733e+06,30016.2,30016.2,30016.2,2171.3,2171.3,2171.3,105868,105868,105868,830247,830247,830247,5.28647e+06,5.28647e+06,5.28647e+06,851426,851426,851426,1.02342e+08,1.02342e+08,1.02342e+08,30.7255,30.7255,30.7255,2.65543,2.65543,2.65543
31,5.18697e+06,5.18697e+06,5.18697e+06,11919.7,11919.7,11919.7,691.012,691.012,691.012,7.52078e+06,7.52078e+06,7.52078e+06,4.79546e+06,4.79546e+06,4.79546e+06,29385.1,29385.1,29385.1,2062.46,2062.46,2062.46,101668,101668,101668,832786,832786,832786,5.29894e+06,5.29894e+06,5.29894e+06,818009,818009,818009,1.02371e+08,1.02371e+08,1.02371e+08,30.0996,30.0996,30.0996,2.51886,2.51886,2.51886
32,5.18382e+06,5.18382e+06,5.18382e+06,11659.8,11659.8,11659.8,656.369,656.369,656.369,7.54092e+06,7.54092e+06,7.54092e+06,4.78379e+06,4.78379e+06,4.78379e+06,28736.6,28736.6,28736.6,1962.86,1962.86,1962.86,97600.7,97600.7,97600.7,833983,833983,833983,5.30276e+06,5.30276e+06,5.30276e+06,785671,785671,785671,1.02407e+08,1.02407e+08,1.02407e+08,29.4527,29.4527,29.4527,2.39367,2.39367,2.39367
33,5.18129e+06,5.18129e+06,5.18129e+06,11396.2,11396.2,11396.2,624.829,624.829,624.829,7.56184e+06,7.56184e+06,7.56184e+06,4.77232e+06,4.77232e+06,4.77232e+06,28077.9,28077.9,28077.9,1872.11,1872.11,1872.11,93670.8,93670.8,93670.8,833903,833903,833903,5.29836e+06,5.29836e+06,5.29836e+06,754441,754441,754441,1.02449e+08,1.02449e+08,1.02449e+08,28.7922,28.7922,28.7922,2.27938,2.27938,2.27938
34,5.17938e+06,5.17938e+06,5.17938e+06,11131.7,11131.7,11131.7,596.237,596.237,596.237,7.58349e+06,7.58349e+06,7.58349e+06,4.76106e+06,4.76106e+06,4.76106e+06,27415.7,27415.7,27415.7,1789.79,1789.79,1789.79,89881.3,89881.3,89881.3,832618,832618,832618,5.28622e+06,5.28622e+06,5.28622e+06,724342,724342,724342,1.02497e+08,1.02497e+08,1.02497e+08,28.1251,28.1251,28.1251,2.17549,2.17549,2.17549
35,5.17807e+06,5.17807e+06,5.17807e+06,10868.7,10868.7,10868.7,570.436,570.436,570.436,7.60575e+06,7.60575e+06,7.60575e+06,4.75002e+06,4.75002e+06,4.75002e+06,26755.9,26755.9,26755.9,1715.47,1715.47,1715.47,86234.4,86234.4,86234.4,830209,830209,830209,5.26687e+06,5.26687e+06,5.26687e+06,695390,695390,695390,1.02552e+08,1.02552e+08,1.02552e+08,27.4579,27.4579,27.4579,2.08147,2.08147,2.08147
36,5.17735e+06,5.17735e+06,5.17735e+06,10609.1,10609.1,10609.1,547.268,547.268,547.268,7.62856e+06,7.62856e+06,7.62856e+06,4.73918e+06,4.73918e+06,4.73918e+06,26103.9,26103.9,26103.9,1648.73,1648.73,1648.73,82731.6,82731.6,82731.6,826761,826761,826761,5.24086e+06,5.24086e+06,5.24086e+06,667596,667596,667596,1.02611e+08,1.02611e+08,1.02611e+08,26.7962,26.7962,26.7962,1.99682,1.99682,1.99682
37,5.1772e+06,5.1772e+06,5.1772e+06,10354.9,10354.9,10354.9,526.582,526.582,526.582,7.65183e+06,7.65183e+06,7.65183e+06,4.72855e+06,4.72855e+06,4.72855e+06,25464.3,25464.3,25464.3,1589.16,1589.16,1589.16,79373.6,79373.6,79373.6,822362,822362,822362,5.20878e+06,5.20878e+06,5.20878e+06,640963,640963,640963,1.02674e+08,1.02674e+08,1.02674e+08,26.1451,26.1451,26.1451,1.92102,1.92102,1.92102
38,5.17761e+06,5.17761e+06,5.17761e+06,10107.7,10107.7,10107.7,508.231,508.231,508.231,7.67547e+06,7.67547e+06,7.67547e+06,4.71811e+06,4.71811e+06,4.71811e+06,24841,24841,24841,1536.34,1536.34,1536.34,76160.5,76160.5,76160.5,817103,817103,817103,5.17123e+06,5.17123e+06,5.17123e+06,615492,615492,615492,1.02742e+08,1.02742e+08,1.02742e+08,25.5088,25.5088,25.5088,1.85357,1.85357,1.85357
39,5.17855e+06,5.17855e+06,5.17855e+06,9868.74,9868.74,9868.74,492.076,492.076,492.076,7.69941e+06,7.69941e+06,7.69941e+06,4.70787e+06,4.70787e+06,4.70787e+06,24237.5,24237.5,24237.5,1489.89,1489.89,1489.89,73091.8,73091.8,73091.8,811077,811077,811077,5.12879e+06,5.12879e+06,5.12879e+06,591178,591178,591178,1.02812e+08,1.02812e+08,1.02812e+08,24.891,24.891,24.891,1.79399,1.79399,1.79399
40,5.17999e+06,5.17999e+06,5.17999e+06,9639.18,9639.18,9639.18,477.985,477.985,477.985,7.72356e+06,7.72356e+06,7.72356e+06,4.69782e+06,4.69782e+06,4.69782e+06,23656.4,23656.4,23656.4,1449.47,1449.47,1449.47,70166.5,70166.5,70166.5,804374,804374,804374,5.08205e+06,5.08205e+06,5.08205e+06,568012,568012,568012,1.02885e+08,1.02885e+08,1.02885e+08,24.2949,24.2949,24.2949,1.74182,1.74182,1.74182
41,5.18192e+06,5.18192e+06,5.18192e+06,9419.88,9419.88,9419.88,465.839,465.839,465.839,7.74785e+06,7.74785e+06,7.74785e+06,4.68794e+06,4.68794e+06,4.68794e+06,23100.2,23100.2,23100.2,1414.72,1414.72,1414.72,67383,67383,67383,797085,797085,797085,5.03161e+06,5.03161e+06,5.03161e+06,545982,545982,545982,1.02961e+08,1.02961e+08,1.02961e+08,23.723,23.723,23.723,1.69666,1.69666,1.69666
42,5.1843e+06,5.1843e+06,5.1843e+06,9211.56,9211.56,9211.56,455.527,455.527,455.527,7.77221e+06,7.77221e+06,7.77221e+06,4.67822e+06,4.67822e+06,4.67822e+06,22570.5,22570.5,22570.5,1385.35,1385.35,1385.35,64739.5,64739.5,64739.5,789297,789297,789297,4.97802e+06,4.97802e+06,4.97802e+06,525075,525075,525075,1.03038e+08,1.03038e+08,1.03038e+08,23.1772,23.1772,23.1772,1.6581,1.6581,1.6581
43,5.18711e+06,5.18711e+06,5.18711e+06,9014.72,9014.72,9014.72,446.946,446.946,446.946,7.79658e+06,7.79658e+06,7.79658e+06,4.66866e+06,4.66866e+06,4.66866e+06,22068.7,22068.7,22068.7,1361.07,1361.07,1361.07,62233.9,62233.9,62233.9,781096,781096,781096,4.92184e+06,4.92184e+06,4.92184e+06,505272,505272,505272,1.03116e+08,1.03116e+08,1.03116e+08,22.6592,22.6592,22.6592,1.6258,1.6258,1.6258
44,5.19031e+06,5.19031e+06,5.19031e+06,8829.74,8829.74,8829.74,440.008,440.008,440.008,7.8209e+06,7.8209e+06,7.8209e+06,4.65924e+06,4.65924e+06,4.65924e+06,21595.7,21595.7,21595.7,1341.64,1341.64,1341.64,59863.7,59863.7,59863.7,772563,772563,772563,4.86359e+06,4.86359e+06,4.86359e+06,486556,486556,486556,1.03195e+08,1.03195e+08,1.03195e+08,22.1701,22.1701,22.1701,1.59942,1.59942,1.59942
45,5.19388e+06,5.19388e+06,5.19388e+06,8656.88,8656.88,8656.88,434.632,434.632,434.632,7.84511e+06,7.84511e+06,7.84511e+06,4.64995e+06,4.64995e+06,4.64995e+06,21152.1,21152.1,21152.1,1326.83,1326.83,1326.83,57626.2,57626.2,57626.2,763776,763776,763776,4.80376e+06,4.80376e+06,4.80376e+06,468905,468905,468905,1.03274e+08,1.03274e+08,1.03274e+08,21.7107,21.7107,21.7107,1.57869,1.57869,1.57869
46,5.1978e+06,5.1978e+06,5.1978e+06,8496.25,8496.25,8496.25,430.748,430.748,430.748,7.86915e+06,7.86915e+06,7.86915e+06,4.64077e+06,4.64077e+06,4.64077e+06,20738.3,20738.3,20738.3,1316.45,1316.45,1316.45,55518.8,55518.8,55518.8,754810,754810,754810,4.74282e+06,4.74282e+06,4.74282e+06,452299,452299,452299,1.03352e+08,1.03352e+08,1.03352e+08,21.2814,21.2814,21.2814,1.56336,1.56336,1.56336
47,5.20202e+06,5.20202e+06,5.20202e+06,8347.88,8347.88,8347.88,428.296,428.296,428.296,7.89298e+06,7.89298e+06,7.89298e+06,4.63171e+06,4.63171e+06,4.63171e+06,20354.4,20354.4,20354.4,1310.33,1310.33,1310.33,53538.7,53538.7,53538.7,745732,745732,745732,4.68123e+06,4.68123e+06,4.68123e+06,436716,436716,436716,1.0343e+08,1.0343e+08,1.0343e+08,20.8825,20.8825,20.8825,1.55319,1.55319,1.55319
48,5.20653e+06,5.20653e+06,5.20653e+06,8211.73,8211.73,8211.73,427.225,427.225,427.225,7.91656e+06,7.91656e+06,7.91656e+06,4.62274e+06,4.62274e+06,4.62274e+06,20000.3,20000.3,20000.3,1308.33,1308.33,1308.33,51682.8,51682.8,51682.8,736608,736608,736608,4.61937e+06,4.61937e+06,4.61937e+06,422134,422134,422134,1.03507e+08,1.03507e+08,1.03507e+08,20.5139,20.5139,20.5139,1.54802,1.54802,1.54802
49,5.2113e+06,5.2113e+06,5.2113e+06,8087.67,8087.67,8087.67,427.494,427.494,427.494,7.93984e+06,7.93984e+06,7.93984e+06,4.61385e+06,4.61385e+06,4.61385e+06,19675.5,19675.5,19675.5,1310.35,1310.35,1310.35,49948.4,49948.4,49948.4,727499,727499,727499,4.55764e+06,4.55764e+06,4.55764e+06,408532,408532,408532,1.03583e+08,1.03583e+08,1.03583e+08,20.1754,20.1754,20.1754,1.54768,1.54768,1.54768
50,5.21629e+06,5.21629e+06,5.21629e+06,7975.52,7975.52,7975.52,429.067,429.067,429.067,7.9628e+06,7.9628e+06,7.9628e+06,4.60503e+06,4.60503e+06,4.60503e+06,19379.8,19379.8,19379.8,1316.28,1316.28,1316.28,48332.6,48332.6,48332.6,718459,718459,718459,4.49638e+06,4.49638e+06,4.49638e+06,395887,395887,395887,1.03657e+08,1.03657e+08,1.03657e+08,19.8666,19.8666,19.8666,1.55205,1.55205,1.55205
51,5.22148e+06,5.22148e+06,5.22148e+06,7875.03,7875.03,7875.03,431.921,431.921,431.921,7.98541e+06,7.98541e+06,7.98541e+06,4.59628e+06,4.59628e+06,4.59628e+06,19112.3,19112.3,19112.3,1326.07,1326.07,1326.07,46832.7,46832.7,46832.7,709541,709541,709541,4.43592e+06,4.43592e+06,4.43592e+06,384179,384179,384179,1.03728e+08,1.03728e+08,1.03728e+08,19.587,19.587,19.587,1.56104,1.56104,1.56104
52,5.22685e+06,5.22685e+06,5.22685e+06,7785.93,7785.93,7785.93,436.038,436.038,436.038,8.00763e+06,8.00763e+06,8.00763e+06,4.58757e+06,4.58757e+06,4.58757e+06,18872.5,18872.5,18872.5,1339.67,1339.67,1339.67,45445.9,45445.9,45445.9,700789,700789,700789,4.37655e+06,4.37655e+06,4.37655e+06,373388,373388,373388,1.03798e+08,1.03798e+08,1.03798e+08,19.3359,19.3359,19.3359,1.57457,1.57457,1.57457
