time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,1.65385e+06,1.65385e+06,1.65385e+06,4180.66,4180.66,4180.66,4039.54,4039.54,4039.54,4.66254e+06,4.66254e+06,4.66254e+06,4.40344e+06,4.40344e+06,4.40344e+06,6534.67,6534.67,6534.67,6538.6,6538.6,6538.6,263645,263645,263645,283160,283160,283160,1.74453e+06,1.74453e+06,1.74453e+06,1.69752e+06,1.69752e+06,1.69752e+06,1.11978e+08,1.11978e+08,1.11978e+08,0,0,0,0,0,0
1,1.6564e+06,1.6564e+06,1.6564e+06,4249.07,4249.07,4249.07,4105.68,4105.68,4105.68,4.66232e+06,4.66232e+06,4.66232e+06,4.40323e+06,4.40323e+06,4.40323e+06,6610.1,6610.1,6610.1,6614.83,6614.83,6614.83,264018,264018,264018,283545,283545,283545,1.74537e+06,1.74537e+06,1.74537e+06,1.69844e+06,1.69844e+06,1.69844e+06,1.11974e+08,1.11974e+08,1.11974e+08,8.20265,8.20265,8.20265,3.04705,3.04705,3.04705
2,1.65866e+06,1.65866e+06,1.65866e+06,4307.86,4307.86,4307.86,4162.01,4162.01,4162.01,4.6617e+06,4.6617e+06,4.6617e+06,4.40267e+06,4.40267e+06,4.40267e+06,6691.65,6691.65,6691.65,6695.65,6695.65,6695.65,264788,264788,264788,284360,284360,284360,1.74888e+06,1.74888e+06,1.74888e+06,1.70194e+06,1.70194e+06,1.70194e+06,1.11972e+08,1.11972e+08,1.11972e+08,8.3109,8.3109,8.3109,3.08711,3.08711,3.08711
3,1.66065e+06,1.66065e+06,1.66065e+06,4363.81,4363.81,4363.81,4215.04,4215.04,4215.04,4.66077e+06,4.66077e+06,4.66077e+06,4.40182e+06,4.40182e+06,4.40182e+06,6770.22,6770.22,6770.22,6772.53,6772.53,6772.53,265874,265874,265874,285523,285523,285523,1.75465e+06,1.75465e+06,1.75465e+06,1.70756e+06,1.70756e+06,1.70756e+06,1.11967e+08,1.11967e+08,1.11967e+08,8.41549,8.41549,8.41549,3.12534,3.12534,3.12534
4,1.66239e+06,1.66239e+06,1.66239e+06,4416.84,4416.84,4416.84,4264.75,4264.75,4264.75,4.65959e+06,4.65959e+06,4.65959e+06,4.40073e+06,4.40073e+06,4.40073e+06,6844.8,6844.8,6844.8,6844.62,6844.62,6844.62,267211,267211,267211,286968,286968,286968,1.76225e+06,1.76225e+06,1.76225e+06,1.71489e+06,1.71489e+06,1.71489e+06,1.11958e+08,1.11958e+08,1.11958e+08,8.51522,8.51522,8.51522,3.16137,3.16137,3.16137
5,1.66388e+06,1.66388e+06,1.66388e+06,4466.57,4466.57,4466.57,4310.87,4310.87,4310.87,4.65822e+06,4.65822e+06,4.65822e+06,4.39949e+06,4.39949e+06,4.39949e+06,6914.82,6914.82,6914.82,6911.5,6911.5,6911.5,268738,268738,268738,288632,288632,288632,1.77129e+06,1.77129e+06,1.77129e+06,1.72353e+06,1.72353e+06,1.72353e+06,1.11947e+08,1.11947e+08,1.11947e+08,8.6093,8.6093,8.6093,3.19497,3.19497,3.19497
6,1.66515e+06,1.66515e+06,1.66515e+06,4512.74,4512.74,4512.74,4353.24,4353.24,4353.24,4.65672e+06,4.65672e+06,4.65672e+06,4.39812e+06,4.39812e+06,4.39812e+06,6979.91,6979.91,6979.91,6972.94,6972.94,6972.94,270403,270403,270403,290459,290459,290459,1.78143e+06,1.78143e+06,1.78143e+06,1.73314e+06,1.73314e+06,1.73314e+06,1.11934e+08,1.11934e+08,1.11934e+08,8.69717,8.69717,8.69717,3.22599,3.22599,3.22599
7,1.66621e+06,1.66621e+06,1.66621e+06,4555.2,4555.2,4555.2,4391.76,4391.76,4391.76,4.65514e+06,4.65514e+06,4.65514e+06,4.39668e+06,4.39668e+06,4.39668e+06,7039.85,7039.85,7039.85,7028.82,7028.82,7028.82,272159,272159,272159,292399,292399,292399,1.79235e+06,1.79235e+06,1.79235e+06,1.74342e+06,1.74342e+06,1.74342e+06,1.11919e+08,1.11919e+08,1.11919e+08,8.77842,8.77842,8.77842,3.25435,3.25435,3.25435
8,1.66709e+06,1.66709e+06,1.66709e+06,4593.88,4593.88,4593.88,4426.45,4426.45,4426.45,4.65351e+06,4.65351e+06,4.65351e+06,4.3952e+06,4.3952e+06,4.3952e+06,7094.53,7094.53,7094.53,7079.15,7079.15,7079.15,273963,273963,273963,294407,294407,294407,1.80378e+06,1.80378e+06,1.80378e+06,1.7541e+06,1.7541e+06,1.7541e+06,1.11904e+08,1.11904e+08,1.11904e+08,8.85285,8.85285,8.85285,3.28002,3.28002,3.28002
9,1.6678e+06,1.6678e+06,1.6678e+06,4628.77,4628.77,4628.77,4457.37,4457.37,4457.37,4.65189e+06,4.65189e+06,4.65189e+06,4.39373e+06,4.39373e+06,4.39373e+06,7143.95,7143.95,7143.95,7124.02,7124.02,7124.02,275780,275780,275780,296445,296445,296445,1.81548e+06,1.81548e+06,1.81548e+06,1.76494e+06,1.76494e+06,1.76494e+06,1.11889e+08,1.11889e+08,1.11889e+08,8.92039,8.92039,8.92039,3.30302,3.30302,3.30302
10,1.66836e+06,1.66836e+06,1.66836e+06,4659.95,4659.95,4659.95,4484.62,4484.62,4484.62,4.65029e+06,4.65029e+06,4.65029e+06,4.39228e+06,4.39228e+06,4.39228e+06,7188.19,7188.19,7188.19,7163.61,7163.61,7163.61,277581,277581,277581,298478,298478,298478,1.82723e+06,1.82723e+06,1.82723e+06,1.77575e+06,1.77575e+06,1.77575e+06,1.11873e+08,1.11873e+08,1.11873e+08,8.98111,8.98111,8.98111,3.32341,3.32341,3.32341
11,1.66879e+06,1.66879e+06,1.66879e+06,4687.52,4687.52,4687.52,4508.37,4508.37,4508.37,4.64875e+06,4.64875e+06,4.64875e+06,4.39089e+06,4.39089e+06,4.39089e+06,7227.39,7227.39,7227.39,7198.14,7198.14,7198.14,279340,279340,279340,300478,300478,300478,1.83885e+06,1.83885e+06,1.83885e+06,1.78637e+06,1.78637e+06,1.78637e+06,1.11858e+08,1.11858e+08,1.11858e+08,9.03515,9.03515,9.03515,3.3413,3.3413,3.3413
12,1.66911e+06,1.66911e+06,1.66911e+06,4711.63,4711.63,4711.63,4528.81,4528.81,4528.81,4.64729e+06,4.64729e+06,4.64729e+06,4.38956e+06,4.38956e+06,4.38956e+06,7261.76,7261.76,7261.76,7227.89,7227.89,7227.89,281037,281037,281037,302422,302422,302422,1.8502e+06,1.8502e+06,1.8502e+06,1.79666e+06,1.79666e+06,1.79666e+06,1.11844e+08,1.11844e+08,1.11844e+08,9.08274,9.08274,9.08274,3.35681,3.35681,3.35681
13,1.66933e+06,1.66933e+06,1.66933e+06,4732.45,4732.45,4732.45,4546.13,4546.13,4546.13,4.64592e+06,4.64592e+06,4.64592e+06,4.38832e+06,4.38832e+06,4.38832e+06,7291.54,7291.54,7291.54,7253.15,7253.15,7253.15,282655,282655,282655,304290,304290,304290,1.86115e+06,1.86115e+06,1.86115e+06,1.80651e+06,1.80651e+06,1.80651e+06,1.11831e+08,1.11831e+08,1.11831e+08,9.12418,9.12418,9.12418,3.37007,3.37007,3.37007
14,1.66946e+06,1.66946e+06,1.66946e+06,4750.17,4750.17,4750.17,4560.56,4560.56,4560.56,4.64466e+06,4.64466e+06,4.64466e+06,4.38717e+06,4.38717e+06,4.38717e+06,7316.98,7316.98,7316.98,7274.24,7274.24,7274.24,284182,284182,284182,306067,306067,306067,1.87161e+06,1.87161e+06,1.87161e+06,1.81583e+06,1.81583e+06,1.81583e+06,1.11819e+08,1.11819e+08,1.11819e+08,9.1598,9.1598,9.1598,3.38123,3.38123,3.38123
15,1.66952e+06,1.66952e+06,1.66952e+06,4765.01,4765.01,4765.01,4572.33,4572.33,4572.33,4.64352e+06,4.64352e+06,4.64352e+06,4.38613e+06,4.38613e+06,4.38613e+06,7338.36,7338.36,7338.36,7291.48,7291.48,7291.48,285608,285608,285608,307741,307741,307741,1.88149e+06,1.88149e+06,1.88149e+06,1.82457e+06,1.82457e+06,1.82457e+06,1.11808e+08,1.11808e+08,1.11808e+08,9.18995,9.18995,9.18995,3.39045,3.39045,3.39045
