index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.70451e+06,1850.83,6.32702,4.14827e+06,4.2801e+06,3211.75,10.7843,144270,1.45853e+06,1.31981e+07,1.13635e+06,9.96332e+07,0,0,0,0
0,1,2.72178e+06,1897.95,7.09679,4.17673e+06,4.27855e+06,3261.94,12.0266,140630,1.43453e+06,1.29703e+07,1.10769e+06,9.9873e+07,5.13152,0.0118956,8.28342,0.0270061
0,2,2.73887e+06,1959.04,7.97914,4.20432e+06,4.27679e+06,3348.93,13.5004,137089,1.41155e+06,1.27512e+07,1.07981e+06,1.00112e+08,5.25464,0.0133282,6.65527,0.0772477
0,3,2.75574e+06,2040.08,9.01787,4.23098e+06,4.27478e+06,3469.53,15.2349,133645,1.38968e+06,1.25417e+07,1.05271e+06,1.00341e+08,5.43003,0.01501,4.21042,0.0728493
0,4,2.77232e+06,2143.07,10.2484,4.25667e+06,4.27248e+06,3626.12,17.2866,130297,1.36906e+06,1.23427e+07,1.02636e+06,1.00559e+08,5.66132,0.0169952,4.46498,0
0,5,2.78855e+06,2270.27,11.7137,4.28129e+06,4.26983e+06,3822.04,19.7266,127045,1.3498e+06,1.21553e+07,1.00077e+06,1.00765e+08,5.95354,0.0193513,5.48259,0
0,6,2.80434e+06,2424.48,13.4674,4.30479e+06,4.26678e+06,4061.45,22.6428,123887,1.33207e+06,1.19806e+07,975922,1.00957e+08,6.31299,0.0221619,6.18603,0.118739
0,7,2.81961e+06,2609.03,15.5761,4.32707e+06,4.26326e+06,4349.35,26.1447,120824,1.31602e+06,1.18201e+07,951826,1.01135e+08,6.74734,0.0255311,4.75538,0
0,8,2.83427e+06,2827.79,18.1224,4.34804e+06,4.25919e+06,4691.61,30.3681,117855,1.30185e+06,1.1675e+07,928482,1.01297e+08,7.26568,0.029588,10.8486,0.0268908
0,9,2.84821e+06,3085.19,21.2086,4.36757e+06,4.2545e+06,5094.92,35.481,114982,1.28976e+06,1.15472e+07,905899,1.01442e+08,7.87848,0.0344928,6.4677,0
0,10,2.86131e+06,3386.1,24.9605,4.38555e+06,4.24909e+06,5566.67,41.69,112207,1.28001e+06,1.14384e+07,884094,1.01567e+08,8.59753,0.040443,10.0951,0.135402
0,11,2.87342e+06,3735.74,29.5321,4.40183e+06,4.24287e+06,6114.78,49.2477,109532,1.27286e+06,1.13507e+07,863089,1.01671e+08,9.43561,0.047681,6.54644,0
0,12,2.88441e+06,4139.42,35.1089,4.41625e+06,4.23572e+06,6747.29,58.4589,106961,1.26862e+06,1.12865e+07,842917,1.01752e+08,10.4061,0.0565011,11.1989,0
0,13,2.89409e+06,4602.17,41.912,4.42864e+06,4.2275e+06,7471.84,69.6867,104500,1.26761e+06,1.12484e+07,823622,1.01806e+08,11.5222,0.0672562,12.4588,0.0812671
0,14,2.90228e+06,5128.19,50.1987,4.43881e+06,4.2181e+06,8294.76,83.3548,102154,1.27018e+06,1.1239e+07,805259,1.01832e+08,12.7956,0.0803621,16.3231,0
0,15,2.90881e+06,5720.08,60.2601,4.44657e+06,4.20736e+06,9219.95,99.9436,99931.9,1.27671e+06,1.12611e+07,787899,1.01827e+08,14.2352,0.0962972,14.3237,0.00541298
0,16,2.91347e+06,6377.8,72.4135,4.45175e+06,4.19514e+06,10247.3,119.978,97844.4,1.28756e+06,1.13175e+07,771627,1.01787e+08,15.8443,0.115594,19.4367,0
0,17,2.91608e+06,7097.53,86.9852,4.45419e+06,4.18132e+06,11370.9,144.003,95903.3,1.30306e+06,1.14109e+07,756545,1.01711e+08,17.6182,0.138818,12.693,0.140197
0,18,2.91648e+06,7870.32,104.284,4.45375e+06,4.16576e+06,12577,172.537,94122.4,1.3235e+06,1.15432e+07,742771,1.01596e+08,19.541,0.166532,22.1061,0
0,19,2.91454e+06,8680.87,124.561,4.45039e+06,4.14838e+06,13842.2,206.013,92517.1,1.34905e+06,1.17159e+07,730432,1.01441e+08,21.582,0.199241,22.4123,0.310513
0,20,2.9102e+06,9506.78,147.963,4.44414e+06,4.12914e+06,15132,244.699,91103.5,1.37975e+06,1.19291e+07,719666,1.01246e+08,23.6933,0.237314,20.05,0
0,21,2.90348e+06,10318.4,174.473,4.43515e+06,4.10804e+06,16400.7,288.605,89897.5,1.41544e+06,1.21814e+07,710608,1.01011e+08,25.8084,0.28089,31.1922,0
0,22,2.8945e+06,11080,203.861,4.42372e+06,4.08519e+06,17593,337.396,88913.7,1.45573e+06,1.24699e+07,703381,1.00741e+08,27.8433,0.329791,26.9493,0.394682
0,23,2.88347e+06,11752.1,235.654,4.4103e+06,4.06076e+06,18647.4,390.342,88163.5,1.49998e+06,1.27893e+07,698084,1.00439e+08,29.7009,0.383437,41.2235,0.114649
0,24,2.87074e+06,12295.7,269.131,4.39548e+06,4.03501e+06,19502.4,446.307,87653.6,1.54728e+06,1.31324e+07,694778,1.00113e+08,31.2791,0.44082,34.3187,1.31757
0,25,2.85675e+06,12676.3,303.373,4.37999e+06,4.00829e+06,20103.3,503.815,87384.9,1.59648e+06,1.34904e+07,693474,9.9771e+07,32.4815,0.500531,33.0633,0.736946
0,26,2.84203e+06,12869.2,337.353,4.36464e+06,3.98099e+06,20409.6,561.198,87351.3,1.64627e+06,1.38529e+07,694128,9.94235e+07,33.2296,0.560884,38.6431,1.53147
0,27,2.82714e+06,12862.4,370.061,4.35027e+06,3.95356e+06,20401.2,616.79,87540.2,1.69527e+06,1.4209e+07,696640,9.90811e+07,33.4739,0.620091,30.5535,0.272405
0,28,2.81264e+06,12659.1,400.636,4.3377e+06,3.92643e+06,20080.7,669.148,87932.6,1.74211e+06,1.45479e+07,700861,9.8754e+07,33.201,0.676496,28.0644,1.17697
0,29,2.79907e+06,12276.2,428.482,4.32765e+06,3.90002e+06,19473.4,717.241,88505.5,1.78552e+06,1.48599e+07,706607,9.84519e+07,32.4355,0.728794,33.4919,0.417363
