time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,5.39343e+06,5.39343e+06,5.39343e+06,4547.34,4547.34,4547.34,6.90856,6.90856,6.90856,3.40582e+06,3.40582e+06,3.40582e+06,8.89004e+06,8.89004e+06,8.89004e+06,15360.1,15360.1,15360.1,15.75,15.75,15.75,519193,519193,519193,1.0298e+06,1.0298e+06,1.0298e+06,9.97384e+06,9.97384e+06,9.97384e+06,2.79536e+06,2.79536e+06,2.79536e+06,9.47594e+07,9.47594e+07,9.47594e+07,22.8888,22.8888,22.8888,0.0130831,0.0130831,0.0130831
11,5.40459e+06,5.40459e+06,5.40459e+06,4491.14,4491.14,4491.14,6.11556,6.11556,6.11556,3.42791e+06,3.42791e+06,3.42791e+06,8.88892e+06,8.88892e+06,8.88892e+06,15152.7,15152.7,15152.7,13.9604,13.9604,13.9604,504378,504378,504378,1.01815e+06,1.01815e+06,1.01815e+06,9.85646e+06,9.85646e+06,9.85646e+06,2.7156e+06,2.7156e+06,2.7156e+06,9.49598e+07,9.49598e+07,9.49598e+07,22.5355,22.5355,22.5355,0.0115523,0.0115523,0.0115523
12,5.41584e+06,5.41584e+06,5.41584e+06,4455.22,4455.22,4455.22,5.44986,5.44986,5.44986,3.44969e+06,3.44969e+06,3.44969e+06,8.88755e+06,8.88755e+06,8.88755e+06,15013.4,15013.4,15013.4,12.4563,12.4563,12.4563,489983,489983,489983,1.00668e+06,1.00668e+06,1.00668e+06,9.74083e+06,9.74083e+06,9.74083e+06,2.6381e+06,2.6381e+06,2.6381e+06,9.5156e+07,9.5156e+07,9.5156e+07,22.2858,22.2858,22.2858,0.010269,0.010269,0.010269
13,5.42714e+06,5.42714e+06,5.42714e+06,4438.62,4438.62,4438.62,4.88862,4.88862,4.88862,3.47114e+06,3.47114e+06,3.47114e+06,8.88588e+06,8.88588e+06,8.88588e+06,14938.9,14938.9,14938.9,11.1867,11.1867,11.1867,475996,475996,475996,995468,995468,995468,9.62763e+06,9.62763e+06,9.62763e+06,2.56279e+06,2.56279e+06,2.56279e+06,9.53474e+07,9.53474e+07,9.53474e+07,22.1344,22.1344,22.1344,0.0091886,0.0091886,0.0091886
14,5.43844e+06,5.43844e+06,5.43844e+06,4440.57,4440.57,4440.57,4.4135,4.4135,4.4135,3.49225e+06,3.49225e+06,3.49225e+06,8.88384e+06,8.88384e+06,8.88384e+06,14926.4,14926.4,14926.4,10.1108,10.1108,10.1108,462407,462407,462407,984576,984576,984576,9.51748e+06,9.51748e+06,9.51748e+06,2.48963e+06,2.48963e+06,2.48963e+06,9.55336e+07,9.55336e+07,9.55336e+07,22.0768,22.0768,22.0768,0.00827517,0.00827517,0.00827517
15,5.4497e+06,5.4497e+06,5.4497e+06,4460.42,4460.42,4460.42,4.00969,4.00969,4.00969,3.51299e+06,3.51299e+06,3.51299e+06,8.88141e+06,8.88141e+06,8.88141e+06,14973.4,14973.4,14973.4,9.19547,9.19547,9.19547,449204,449204,449204,974069,974069,974069,9.41095e+06,9.41095e+06,9.41095e+06,2.41855e+06,2.41855e+06,2.41855e+06,9.5714e+07,9.5714e+07,9.5714e+07,22.1091,22.1091,22.1091,0.00749984,0.00749984,0.00749984
16,5.46088e+06,5.46088e+06,5.46088e+06,4497.68,4497.68,4497.68,3.66517,3.66517,3.66517,3.53336e+06,3.53336e+06,3.53336e+06,8.87852e+06,8.87852e+06,8.87852e+06,15078.2,15078.2,15078.2,8.41388,8.41388,8.41388,436376,436376,436376,964003,964003,964003,9.30859e+06,9.30859e+06,9.30859e+06,2.34949e+06,2.34949e+06,2.34949e+06,9.58882e+07,9.58882e+07,9.58882e+07,22.2285,22.2285,22.2285,0.00683923,0.00683923,0.00683923
17,5.47192e+06,5.47192e+06,5.47192e+06,4551.93,4551.93,4551.93,3.37019,3.37019,3.37019,3.55333e+06,3.55333e+06,3.55333e+06,8.87515e+06,8.87515e+06,8.87515e+06,15239.2,15239.2,15239.2,7.74411,7.74411,7.74411,423914,423914,423914,954434,954434,954434,9.2109e+06,9.2109e+06,9.2109e+06,2.28239e+06,2.28239e+06,2.28239e+06,9.60558e+07,9.60558e+07,9.60558e+07,22.4323,22.4323,22.4323,0.00627429,0.00627429,0.00627429
18,5.4828e+06,5.4828e+06,5.4828e+06,4622.88,4622.88,4622.88,3.11674,3.11674,3.11674,3.57289e+06,3.57289e+06,3.57289e+06,8.87125e+06,8.87125e+06,8.87125e+06,15455.1,15455.1,15455.1,7.16826,7.16826,7.16826,411807,411807,411807,945416,945416,945416,9.11837e+06,9.11837e+06,9.11837e+06,2.21721e+06,2.21721e+06,2.21721e+06,9.62166e+07,9.62166e+07,9.62166e+07,22.7186,22.7186,22.7186,0.00578951,0.00578951,0.00578951
19,5.49347e+06,5.49347e+06,5.49347e+06,4710.28,4710.28,4710.28,2.89828,2.89828,2.89828,3.59205e+06,3.59205e+06,3.59205e+06,8.86677e+06,8.86677e+06,8.86677e+06,15725,15725,15725,6.67158,6.67158,6.67158,400045,400045,400045,936997,936997,936997,9.03144e+06,9.03144e+06,9.03144e+06,2.15388e+06,2.15388e+06,2.15388e+06,9.637e+07,9.637e+07,9.637e+07,23.0859,23.0859,23.0859,0.00537213,0.00537213,0.00537213
20,5.50389e+06,5.50389e+06,5.50389e+06,4813.91,4813.91,4813.91,2.70937,2.70937,2.70937,3.61078e+06,3.61078e+06,3.61078e+06,8.86168e+06,8.86168e+06,8.86168e+06,16047.9,16047.9,16047.9,6.2419,6.2419,6.2419,388618,388618,388618,929227,929227,929227,8.95055e+06,8.95055e+06,8.95055e+06,2.09236e+06,2.09236e+06,2.09236e+06,9.65158e+07,9.65158e+07,9.65158e+07,23.5327,23.5327,23.5327,0.00501167,0.00501167,0.00501167
21,5.51402e+06,5.51402e+06,5.51402e+06,4933.59,4933.59,4933.59,2.54555,2.54555,2.54555,3.62909e+06,3.62909e+06,3.62909e+06,8.85593e+06,8.85593e+06,8.85593e+06,16422.9,16422.9,16422.9,5.86911,5.86911,5.86911,377517,377517,377517,922150,922150,922150,8.87612e+06,8.87612e+06,8.87612e+06,2.03259e+06,2.03259e+06,2.03259e+06,9.66537e+07,9.66537e+07,9.66537e+07,24.0579,24.0579,24.0579,0.00469943,0.00469943,0.00469943
22,5.52382e+06,5.52382e+06,5.52382e+06,5069.11,5069.11,5069.11,2.40306,2.40306,2.40306,3.64696e+06,3.64696e+06,3.64696e+06,8.8495e+06,8.8495e+06,8.8495e+06,16849.2,16849.2,16849.2,5.54478,5.54478,5.54478,366732,366732,366732,915812,915812,915812,8.80853e+06,8.80853e+06,8.80853e+06,1.97453e+06,1.97453e+06,1.97453e+06,9.67834e+07,9.67834e+07,9.67834e+07,24.6603,24.6603,24.6603,0.00442819,0.00442819,0.00442819
23,5.53326e+06,5.53326e+06,5.53326e+06,5220.24,5220.24,5220.24,2.27877,2.27877,2.27877,3.66439e+06,3.66439e+06,3.66439e+06,8.84234e+06,8.84234e+06,8.84234e+06,17325.9,17325.9,17325.9,5.26184,5.26184,5.26184,356255,356255,356255,910255,910255,910255,8.74816e+06,8.74816e+06,8.74816e+06,1.91812e+06,1.91812e+06,1.91812e+06,9.69046e+07,9.69046e+07,9.69046e+07,25.3385,25.3385,25.3385,0.00419192,0.00419192,0.00419192
24,5.5423e+06,5.5423e+06,5.5423e+06,5386.66,5386.66,5386.66,2.17004,2.17004,2.17004,3.68138e+06,3.68138e+06,3.68138e+06,8.83441e+06,8.83441e+06,8.83441e+06,17851.6,17851.6,17851.6,5.01432,5.01432,5.01432,346078,346078,346078,905518,905518,905518,8.69535e+06,8.69535e+06,8.69535e+06,1.86333e+06,1.86333e+06,1.86333e+06,9.7017e+07,9.7017e+07,9.7017e+07,26.091,26.091,26.091,0.00398552,0.00398552,0.00398552
25,5.5509e+06,5.5509e+06,5.5509e+06,5567.99,5567.99,5567.99,2.07463,2.07463,2.07463,3.69794e+06,3.69794e+06,3.69794e+06,8.82568e+06,8.82568e+06,8.82568e+06,18425,18425,18425,4.79717,4.79717,4.79717,336191,336191,336191,901639,901639,901639,8.65044e+06,8.65044e+06,8.65044e+06,1.8101e+06,1.8101e+06,1.8101e+06,9.71204e+07,9.71204e+07,9.71204e+07,26.9159,26.9159,26.9159,0.0038047,0.0038047,0.0038047
26,5.55902e+06,5.55902e+06,5.55902e+06,5763.68,5763.68,5763.68,1.99065,1.99065,1.99065,3.71405e+06,3.71405e+06,3.71405e+06,8.81612e+06,8.81612e+06,8.81612e+06,19044,19044,19044,4.60605,4.60605,4.60605,326586,326586,326586,898654,898654,898654,8.61371e+06,8.61371e+06,8.61371e+06,1.75839e+06,1.75839e+06,1.75839e+06,9.72147e+07,9.72147e+07,9.72147e+07,27.8107,27.8107,27.8107,0.00364582,0.00364582,0.00364582
27,5.56664e+06,5.56664e+06,5.56664e+06,5973.06,5973.06,5973.06,1.91643,1.91643,1.91643,3.72972e+06,3.72972e+06,3.72972e+06,8.80569e+06,8.80569e+06,8.80569e+06,19706.2,19706.2,19706.2,4.43727,4.43727,4.43727,317255,317255,317255,896593,896593,896593,8.58542e+06,8.58542e+06,8.58542e+06,1.70815e+06,1.70815e+06,1.70815e+06,9.72995e+07,9.72995e+07,9.72995e+07,28.7722,28.7722,28.7722,0.00350574,0.00350574,0.00350574
28,5.57372e+06,5.57372e+06,5.57372e+06,6195.25,6195.25,6195.25,1.85059,1.85059,1.85059,3.74496e+06,3.74496e+06,3.74496e+06,8.79437e+06,8.79437e+06,8.79437e+06,20408.6,20408.6,20408.6,4.28762,4.28762,4.28762,308191,308191,308191,895484,895484,895484,8.56581e+06,8.56581e+06,8.56581e+06,1.65935e+06,1.65935e+06,1.65935e+06,9.73749e+07,9.73749e+07,9.73749e+07,29.7965,29.7965,29.7965,0.00338177,0.00338177,0.00338177
29,5.58024e+06,5.58024e+06,5.58024e+06,6429.15,6429.15,6429.15,1.79188,1.79188,1.79188,3.75978e+06,3.75978e+06,3.75978e+06,8.78213e+06,8.78213e+06,8.78213e+06,21147.5,21147.5,21147.5,4.1543,4.1543,4.1543,299386,299386,299386,895350,895350,895350,8.55504e+06,8.55504e+06,8.55504e+06,1.61195e+06,1.61195e+06,1.61195e+06,9.74406e+07,9.74406e+07,9.74406e+07,30.8785,30.8785,30.8785,0.00327157,0.00327157,0.00327157
30,5.58616e+06,5.58616e+06,5.58616e+06,6673.43,6673.43,6673.43,1.73923,1.73923,1.73923,3.77417e+06,3.77417e+06,3.77417e+06,8.76896e+06,8.76896e+06,8.76896e+06,21918.3,21918.3,21918.3,4.03487,4.03487,4.03487,290833,290833,290833,896209,896209,896209,8.55324e+06,8.55324e+06,8.55324e+06,1.5659e+06,1.5659e+06,1.5659e+06,9.74967e+07,9.74967e+07,9.74967e+07,32.0122,32.0122,32.0122,0.00317312,0.00317312,0.00317312
31,5.59147e+06,5.59147e+06,5.59147e+06,6926.48,6926.48,6926.48,1.6917,1.6917,1.6917,3.78816e+06,3.78816e+06,3.78816e+06,8.75482e+06,8.75482e+06,8.75482e+06,22715.8,22715.8,22715.8,3.9272,3.9272,3.9272,282523,282523,282523,898071,898071,898071,8.56048e+06,8.56048e+06,8.56048e+06,1.52116e+06,1.52116e+06,1.52116e+06,9.75431e+07,9.75431e+07,9.75431e+07,33.1903,33.1903,33.1903,0.00308462,0.00308462,0.00308462
32,5.59615e+06,5.59615e+06,5.59615e+06,7186.43,7186.43,7186.43,1.64845,1.64845,1.64845,3.80176e+06,3.80176e+06,3.80176e+06,8.73972e+06,8.73972e+06,8.73972e+06,23533.6,23533.6,23533.6,3.82938,3.82938,3.82938,274452,274452,274452,900940,900940,900940,8.57675e+06,8.57675e+06,8.57675e+06,1.4777e+06,1.4777e+06,1.4777e+06,9.75799e+07,9.75799e+07,9.75799e+07,34.4043,34.4043,34.4043,0.0030045,0.0030045,0.0030045
33,5.60019e+06,5.60019e+06,5.60019e+06,7451.11,7451.11,7451.11,1.60876,1.60876,1.60876,3.81499e+06,3.81499e+06,3.81499e+06,8.72365e+06,8.72365e+06,8.72365e+06,24364.8,24364.8,24364.8,3.73973,3.73973,3.73973,266610,266610,266610,904812,904812,904812,8.60197e+06,8.60197e+06,8.60197e+06,1.43549e+06,1.43549e+06,1.43549e+06,9.76072e+07,9.76072e+07,9.76072e+07,35.6442,35.6442,35.6442,0.00293138,0.00293138,0.00293138
34,5.60357e+06,5.60357e+06,5.60357e+06,7718.1,7718.1,7718.1,1.57197,1.57197,1.57197,3.82787e+06,3.82787e+06,3.82787e+06,8.70661e+06,8.70661e+06,8.70661e+06,25201.4,25201.4,25201.4,3.65678,3.65678,3.65678,258993,258993,258993,909672,909672,909672,8.63598e+06,8.63598e+06,8.63598e+06,1.39448e+06,1.39448e+06,1.39448e+06,9.76253e+07,9.76253e+07,9.76253e+07,36.8989,36.8989,36.8989,0.00286401,0.00286401,0.00286401
35,5.60631e+06,5.60631e+06,5.60631e+06,7984.71,7984.71,7984.71,1.5375,1.5375,1.5375,3.84043e+06,3.84043e+06,3.84043e+06,8.68861e+06,8.68861e+06,8.68861e+06,26034.6,26034.6,26034.6,3.57919,3.57919,3.57919,251594,251594,251594,915498,915498,915498,8.67853e+06,8.67853e+06,8.67853e+06,1.35464e+06,1.35464e+06,1.35464e+06,9.76344e+07,9.76344e+07,9.76344e+07,38.1559,38.1559,38.1559,0.00280132,0.00280132,0.00280132
36,5.60841e+06,5.60841e+06,5.60841e+06,8248.01,8248.01,8248.01,1.50485,1.50485,1.50485,3.85269e+06,3.85269e+06,3.85269e+06,8.66968e+06,8.66968e+06,8.66968e+06,26855,26855,26855,3.50583,3.50583,3.50583,244406,244406,244406,922254,922254,922254,8.72925e+06,8.72925e+06,8.72925e+06,1.31594e+06,1.31594e+06,1.31594e+06,9.76349e+07,9.76349e+07,9.76349e+07,39.4017,39.4017,39.4017,0.00274234,0.00274234,0.00274234
37,5.60989e+06,5.60989e+06,5.60989e+06,8504.95,8504.95,8504.95,1.47359,1.47359,1.47359,3.8647e+06,3.8647e+06,3.8647e+06,8.64984e+06,8.64984e+06,8.64984e+06,27652.8,27652.8,27652.8,3.43567,3.43567,3.43567,237423,237423,237423,929895,929895,929895,8.7877e+06,8.7877e+06,8.7877e+06,1.27835e+06,1.27835e+06,1.27835e+06,9.76272e+07,9.76272e+07,9.76272e+07,40.6219,40.6219,40.6219,0.00268622,0.00268622,0.00268622
38,5.61076e+06,5.61076e+06,5.61076e+06,8752.3,8752.3,8752.3,1.44334,1.44334,1.44334,3.87647e+06,3.87647e+06,3.87647e+06,8.62912e+06,8.62912e+06,8.62912e+06,28417.6,28417.6,28417.6,3.36787,3.36787,3.36787,230640,230640,230640,938365,938365,938365,8.85333e+06,8.85333e+06,8.85333e+06,1.24183e+06,1.24183e+06,1.24183e+06,9.7612e+07,9.7612e+07,9.7612e+07,41.8013,41.8013,41.8013,0.00263226,0.00263226,0.00263226
39,5.61106e+06,5.61106e+06,5.61106e+06,8986.86,8986.86,8986.86,1.41378,1.41378,1.41378,3.88807e+06,3.88807e+06,3.88807e+06,8.60758e+06,8.60758e+06,8.60758e+06,29139.3,29139.3,29139.3,3.30168,3.30168,3.30168,224051,224051,224051,947594,947594,947594,8.92548e+06,8.92548e+06,8.92548e+06,1.20635e+06,1.20635e+06,1.20635e+06,9.75899e+07,9.75899e+07,9.75899e+07,42.9246,42.9246,42.9246,0.00257982,0.00257982,0.00257982
40,5.61083e+06,5.61083e+06,5.61083e+06,9205.43,9205.43,9205.43,1.38466,1.38466,1.38466,3.89953e+06,3.89953e+06,3.89953e+06,8.58528e+06,8.58528e+06,8.58528e+06,29807.6,29807.6,29807.6,3.23652,3.23652,3.23652,217650,217650,217650,957504,957504,957504,9.00341e+06,9.00341e+06,9.00341e+06,1.17189e+06,1.17189e+06,1.17189e+06,9.75615e+07,9.75615e+07,9.75615e+07,43.9764,43.9764,43.9764,0.00252839,0.00252839,0.00252839
41,5.61011e+06,5.61011e+06,5.61011e+06,9404.97,9404.97,9404.97,1.35578,1.35578,1.35578,3.9109e+06,3.9109e+06,3.9109e+06,8.56227e+06,8.56227e+06,8.56227e+06,30413,30413,30413,3.17193,3.17193,3.17193,211432,211432,211432,968004,968004,968004,9.08628e+06,9.08628e+06,9.08628e+06,1.13841e+06,1.13841e+06,1.13841e+06,9.75279e+07,9.75279e+07,9.75279e+07,44.9419,44.9419,44.9419,0.00247757,0.00247757,0.00247757
42,5.60895e+06,5.60895e+06,5.60895e+06,9582.68,9582.68,9582.68,1.327,1.327,1.327,3.92223e+06,3.92223e+06,3.92223e+06,8.53863e+06,8.53863e+06,8.53863e+06,30946.6,30946.6,30946.6,3.10755,3.10755,3.10755,205392,205392,205392,978995,978995,978995,9.17317e+06,9.17317e+06,9.17317e+06,1.10589e+06,1.10589e+06,1.10589e+06,9.74897e+07,9.74897e+07,9.74897e+07,45.8072,45.8072,45.8072,0.00242705,0.00242705,0.00242705
43,5.60742e+06,5.60742e+06,5.60742e+06,9736.07,9736.07,9736.07,1.29822,1.29822,1.29822,3.93357e+06,3.93357e+06,3.93357e+06,8.51444e+06,8.51444e+06,8.51444e+06,31400.8,31400.8,31400.8,3.04319,3.04319,3.04319,199524,199524,199524,990371,990371,990371,9.2631e+06,9.2631e+06,9.2631e+06,1.0743e+06,1.0743e+06,1.0743e+06,9.7448e+07,9.7448e+07,9.7448e+07,46.5599,46.5599,46.5599,0.00237661,0.00237661,0.00237661
44,5.60558e+06,5.60558e+06,5.60558e+06,9863.07,9863.07,9863.07,1.26942,1.26942,1.26942,3.94497e+06,3.94497e+06,3.94497e+06,8.48979e+06,8.48979e+06,8.48979e+06,31769,31769,31769,2.97872,2.97872,2.97872,193824,193824,193824,1.00202e+06,1.00202e+06,1.00202e+06,9.35503e+06,9.35503e+06,9.35503e+06,1.04361e+06,1.04361e+06,1.04361e+06,9.74037e+07,9.74037e+07,9.74037e+07,47.1892,47.1892,47.1892,0.00232613,0.00232613,0.00232613
45,5.60349e+06,5.60349e+06,5.60349e+06,9962.09,9962.09,9962.09,1.24058,1.24058,1.24058,3.95648e+06,3.95648e+06,3.95648e+06,8.46476e+06,8.46476e+06,8.46476e+06,32046.6,32046.6,32046.6,2.91416,2.91416,2.91416,188287,188287,188287,1.01382e+06,1.01382e+06,1.01382e+06,9.44792e+06,9.44792e+06,9.44792e+06,1.0138e+06,1.0138e+06,1.0138e+06,9.73578e+07,9.73578e+07,9.73578e+07,47.6866,47.6866,47.6866,0.00227557,0.00227557,0.00227557
46,5.60123e+06,5.60123e+06,5.60123e+06,10032,10032,10032,1.21176,1.21176,1.21176,3.96816e+06,3.96816e+06,3.96816e+06,8.43944e+06,8.43944e+06,8.43944e+06,32230.2,32230.2,32230.2,2.8496,2.8496,2.8496,182908,182908,182908,1.02565e+06,1.02565e+06,1.02565e+06,9.54068e+06,9.54068e+06,9.54068e+06,984842,984842,984842,9.73114e+07,9.73114e+07,9.73114e+07,48.0461,48.0461,48.0461,0.00222498,0.00222498,0.00222498
47,5.59886e+06,5.59886e+06,5.59886e+06,10072.4,10072.4,10072.4,1.18303,1.18303,1.18303,3.98004e+06,3.98004e+06,3.98004e+06,8.41393e+06,8.41393e+06,8.41393e+06,32318.6,32318.6,32318.6,2.78522,2.78522,2.78522,177683,177683,177683,1.0374e+06,1.0374e+06,1.0374e+06,9.63226e+06,9.63226e+06,9.63226e+06,956710,956710,956710,9.72654e+07,9.72654e+07,9.72654e+07,48.2641,48.2641,48.2641,0.00217447,0.00217447,0.00217447
48,5.59647e+06,5.59647e+06,5.59647e+06,10083.3,10083.3,10083.3,1.15451,1.15451,1.15451,3.99218e+06,3.99218e+06,3.99218e+06,8.38832e+06,8.38832e+06,8.38832e+06,32312.3,32312.3,32312.3,2.72126,2.72126,2.72126,172607,172607,172607,1.04894e+06,1.04894e+06,1.04894e+06,9.72161e+06,9.72161e+06,9.72161e+06,929381,929381,929381,9.72209e+07,9.72209e+07,9.72209e+07,48.34,48.34,48.34,0.00212419,0.00212419,0.00212419
49,5.59412e+06,5.59412e+06,5.59412e+06,10065.3,10065.3,10065.3,1.12633,1.12633,1.12633,4.00462e+06,4.00462e+06,4.00462e+06,8.3627e+06,8.3627e+06,8.3627e+06,32213.4,32213.4,32213.4,2.65803,2.65803,2.65803,167676,167676,167676,1.06017e+06,1.06017e+06,1.06017e+06,9.80776e+06,9.80776e+06,9.80776e+06,902834,902834,902834,9.71787e+07,9.71787e+07,9.71787e+07,48.2756,48.2756,48.2756,0.00207437,0.00207437,0.00207437
