time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,1.1775e+06,1.1775e+06,1.1775e+06,2909.3,2909.3,2909.3,4083.62,4083.62,4083.62,868807,868807,868807,1.53774e+06,1.53774e+06,1.53774e+06,18160.9,18160.9,18160.9,22271.3,22271.3,22271.3,1.15343e+06,1.15343e+06,1.15343e+06,649672,649672,649672,2.23203e+07,2.23203e+07,2.23203e+07,2.95853e+07,2.95853e+07,2.95853e+07,6.93683e+07,6.93683e+07,6.93683e+07,0,0,0,0,0,0
1,1.17983e+06,1.17983e+06,1.17983e+06,2924.94,2924.94,2924.94,4099.6,4099.6,4099.6,868665,868665,868665,1.53749e+06,1.53749e+06,1.53749e+06,18045.9,18045.9,18045.9,22080.3,22080.3,22080.3,1.1538e+06,1.1538e+06,1.1538e+06,649891,649891,649891,2.23216e+07,2.23216e+07,2.23216e+07,2.95862e+07,2.95862e+07,2.95862e+07,6.93639e+07,6.93639e+07,6.93639e+07,22.5318,22.5318,22.5318,41.5113,41.5113,41.5113
2,1.18221e+06,1.18221e+06,1.18221e+06,2920.58,2920.58,2920.58,4085.91,4085.91,4085.91,868604,868604,868604,1.53738e+06,1.53738e+06,1.53738e+06,17979.2,17979.2,17979.2,21959.4,21959.4,21959.4,1.15406e+06,1.15406e+06,1.15406e+06,650082,650082,650082,2.23207e+07,2.23207e+07,2.23207e+07,2.95832e+07,2.95832e+07,2.95832e+07,6.93739e+07,6.93739e+07,6.93739e+07,22.44,22.44,22.44,41.2657,41.2657,41.2657
3,1.18463e+06,1.18463e+06,1.18463e+06,2919.45,2919.45,2919.45,4077.41,4077.41,4077.41,868600,868600,868600,1.53737e+06,1.53737e+06,1.53737e+06,17940.9,17940.9,17940.9,21877.8,21877.8,21877.8,1.15422e+06,1.15422e+06,1.15422e+06,650244,650244,650244,2.23187e+07,2.23187e+07,2.23187e+07,2.95775e+07,2.95775e+07,2.95775e+07,6.93878e+07,6.93878e+07,6.93878e+07,22.3806,22.3806,22.3806,41.088,41.088,41.088
4,1.18703e+06,1.18703e+06,1.18703e+06,2922.82,2922.82,2922.82,4075.88,4075.88,4075.88,868626,868626,868626,1.53741e+06,1.53741e+06,1.53741e+06,17930.6,17930.6,17930.6,21834.1,21834.1,21834.1,1.15432e+06,1.15432e+06,1.15432e+06,650401,650401,650401,2.23162e+07,2.23162e+07,2.23162e+07,2.95704e+07,2.95704e+07,2.95704e+07,6.94034e+07,6.94034e+07,6.94034e+07,22.3558,22.3558,22.3558,40.9812,40.9812,40.9812
5,1.1894e+06,1.1894e+06,1.1894e+06,2930.51,2930.51,2930.51,4081,4081,4081,868660,868660,868660,1.53746e+06,1.53746e+06,1.53746e+06,17947.4,17947.4,17947.4,21826.8,21826.8,21826.8,1.15442e+06,1.15442e+06,1.15442e+06,650574,650574,650574,2.23142e+07,2.23142e+07,2.23142e+07,2.9563e+07,2.9563e+07,2.9563e+07,6.94188e+07,6.94188e+07,6.94188e+07,22.3653,22.3653,22.3653,40.9441,40.9441,40.9441
6,1.19169e+06,1.19169e+06,1.19169e+06,2942.16,2942.16,2942.16,4092.2,4092.2,4092.2,868679,868679,868679,1.53748e+06,1.53748e+06,1.53748e+06,17988.9,17988.9,17988.9,21852.6,21852.6,21852.6,1.15455e+06,1.15455e+06,1.15455e+06,650785,650785,650785,2.23132e+07,2.23132e+07,2.23132e+07,2.95563e+07,2.95563e+07,2.95563e+07,6.94324e+07,6.94324e+07,6.94324e+07,22.4073,22.4073,22.4073,40.9722,40.9722,40.9722
7,1.1939e+06,1.1939e+06,1.1939e+06,2957.21,2957.21,2957.21,4108.63,4108.63,4108.63,868666,868666,868666,1.53744e+06,1.53744e+06,1.53744e+06,18051.5,18051.5,18051.5,21906.8,21906.8,21906.8,1.15475e+06,1.15475e+06,1.15475e+06,651052,651052,651052,2.23139e+07,2.23139e+07,2.23139e+07,2.95513e+07,2.95513e+07,2.95513e+07,6.94426e+07,6.94426e+07,6.94426e+07,22.4778,22.4778,22.4778,41.0581,41.0581,41.0581
8,1.19598e+06,1.19598e+06,1.19598e+06,2974.92,2974.92,2974.92,4129.24,4129.24,4129.24,868607,868607,868607,1.53731e+06,1.53731e+06,1.53731e+06,18130.8,18130.8,18130.8,21983.8,21983.8,21983.8,1.15505e+06,1.15505e+06,1.15505e+06,651389,651389,651389,2.23167e+07,2.23167e+07,2.23167e+07,2.95487e+07,2.95487e+07,2.95487e+07,6.94484e+07,6.94484e+07,6.94484e+07,22.5719,22.5719,22.5719,41.192,41.192,41.192
9,1.19794e+06,1.19794e+06,1.19794e+06,2994.46,2994.46,2994.46,4152.82,4152.82,4152.82,868491,868491,868491,1.53707e+06,1.53707e+06,1.53707e+06,18221.5,18221.5,18221.5,22077,22077,22077,1.15547e+06,1.15547e+06,1.15547e+06,651805,651805,651805,2.23221e+07,2.23221e+07,2.23221e+07,2.95488e+07,2.95488e+07,2.95488e+07,6.94489e+07,6.94489e+07,6.94489e+07,22.6835,22.6835,22.6835,41.3625,41.3625,41.3625
