time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,3.05966e+06,3.05966e+06,3.05966e+06,4141.92,4141.92,4141.92,7.93273,7.93273,7.93273,4.78165e+06,4.78165e+06,4.78165e+06,3.37917e+06,3.37917e+06,3.37917e+06,9102.4,9102.4,9102.4,20.1813,20.1813,20.1813,9726.71,9726.71,9726.71,832021,832021,832021,8.19168e+06,8.19168e+06,8.19168e+06,94980.9,94980.9,94980.9,1.06346e+08,1.06346e+08,1.06346e+08,0,0,0,0,0,0
1,3.07238e+06,3.07238e+06,3.07238e+06,4100.69,4100.69,4100.69,8.79736,8.79736,8.79736,4.80565e+06,4.80565e+06,4.80565e+06,3.37195e+06,3.37195e+06,3.37195e+06,8929.2,8929.2,8929.2,22.2591,22.2591,22.2591,9306.86,9306.86,9306.86,817045,817045,817045,8.02929e+06,8.02929e+06,8.02929e+06,90960.5,90960.5,90960.5,1.06499e+08,1.06499e+08,1.06499e+08,14.8007,14.8007,14.8007,0.0342846,0.0342846,0.0342846
2,3.0852e+06,3.0852e+06,3.0852e+06,4063.24,4063.24,4063.24,9.79525,9.79525,9.79525,4.82908e+06,4.82908e+06,4.82908e+06,3.36484e+06,3.36484e+06,3.36484e+06,8810.9,8810.9,8810.9,24.7553,24.7553,24.7553,8911.67,8911.67,8911.67,802545,802545,802545,7.8717e+06,7.8717e+06,7.8717e+06,87186.3,87186.3,87186.3,1.06655e+08,1.06655e+08,1.06655e+08,14.5924,14.5924,14.5924,0.0380099,0.0380099,0.0380099
3,3.09806e+06,3.09806e+06,3.09806e+06,4042.4,4042.4,4042.4,10.9814,10.9814,10.9814,4.85188e+06,4.85188e+06,4.85188e+06,3.35778e+06,3.35778e+06,3.35778e+06,8731.9,8731.9,8731.9,27.7251,27.7251,27.7251,8540.8,8540.8,8540.8,788589,788589,788589,7.71965e+06,7.71965e+06,7.71965e+06,83656.9,83656.9,83656.9,1.06805e+08,1.06805e+08,1.06805e+08,14.4486,14.4486,14.4486,0.0424368,0.0424368,0.0424368
4,3.11093e+06,3.11093e+06,3.11093e+06,4038.6,4038.6,4038.6,12.3973,12.3973,12.3973,4.87403e+06,4.87403e+06,4.87403e+06,3.35076e+06,3.35076e+06,3.35076e+06,8690.03,8690.03,8690.03,31.2657,31.2657,31.2657,8194.16,8194.16,8194.16,775252,775252,775252,7.57384e+06,7.57384e+06,7.57384e+06,80373.2,80373.2,80373.2,1.06948e+08,1.06948e+08,1.06948e+08,14.3667,14.3667,14.3667,0.0477095,0.0477095,0.0477095
5,3.12376e+06,3.12376e+06,3.12376e+06,4051.53,4051.53,4051.53,14.0922,14.0922,14.0922,4.8955e+06,4.8955e+06,4.8955e+06,3.34375e+06,3.34375e+06,3.34375e+06,8684.15,8684.15,8684.15,35.4987,35.4987,35.4987,7871.86,7871.86,7871.86,762602,762602,762602,7.43486e+06,7.43486e+06,7.43486e+06,77338.5,77338.5,77338.5,1.07085e+08,1.07085e+08,1.07085e+08,14.3451,14.3451,14.3451,0.0540066,0.0540066,0.0540066
6,3.13651e+06,3.13651e+06,3.13651e+06,4080.94,4080.94,4080.94,16.1274,16.1274,16.1274,4.91625e+06,4.91625e+06,4.91625e+06,3.33671e+06,3.33671e+06,3.33671e+06,8713.39,8713.39,8713.39,40.5752,40.5752,40.5752,7574.31,7574.31,7574.31,750706,750706,750706,7.30331e+06,7.30331e+06,7.30331e+06,74559.4,74559.4,74559.4,1.07213e+08,1.07213e+08,1.07213e+08,14.3822,14.3822,14.3822,0.06155,0.06155,0.06155
7,3.14916e+06,3.14916e+06,3.14916e+06,4126.71,4126.71,4126.71,18.5795,18.5795,18.5795,4.93627e+06,4.93627e+06,4.93627e+06,3.32962e+06,3.32962e+06,3.32962e+06,8777.08,8777.08,8777.08,46.6834,46.6834,46.6834,7302.21,7302.21,7302.21,739624,739624,739624,7.1797e+06,7.1797e+06,7.1797e+06,72046.2,72046.2,72046.2,1.07334e+08,1.07334e+08,1.07334e+08,14.477,14.477,14.477,0.0706152,0.0706152,0.0706152
8,3.16164e+06,3.16164e+06,3.16164e+06,4188.76,4188.76,4188.76,21.5435,21.5435,21.5435,4.95554e+06,4.95554e+06,4.95554e+06,3.32246e+06,3.32246e+06,3.32246e+06,8874.74,8874.74,8874.74,54.0574,54.0574,54.0574,7056.68,7056.68,7056.68,729413,729413,729413,7.06453e+06,7.06453e+06,7.06453e+06,69813.7,69813.7,69813.7,1.07446e+08,1.07446e+08,1.07446e+08,14.6287,14.6287,14.6287,0.0815453,0.0815453,0.0815453
9,3.17393e+06,3.17393e+06,3.17393e+06,4267.07,4267.07,4267.07,25.1386,25.1386,25.1386,4.97404e+06,4.97404e+06,4.97404e+06,3.31519e+06,3.31519e+06,3.31519e+06,9005.99,9005.99,9005.99,62.9894,62.9894,62.9894,6839.31,6839.31,6839.31,720129,720129,720129,6.95825e+06,6.95825e+06,6.95825e+06,67882.5,67882.5,67882.5,1.07548e+08,1.07548e+08,1.07548e+08,14.8369,14.8369,14.8369,0.0947684,0.0947684,0.0947684
10,3.18598e+06,3.18598e+06,3.18598e+06,4361.67,4361.67,4361.67,29.5136,29.5136,29.5136,4.99175e+06,4.99175e+06,4.99175e+06,3.30779e+06,3.30779e+06,3.30779e+06,9170.56,9170.56,9170.56,73.8447,73.8447,73.8447,6652.27,6652.27,6652.27,711823,711823,711823,6.8613e+06,6.8613e+06,6.8613e+06,66279.8,66279.8,66279.8,1.07642e+08,1.07642e+08,1.07642e+08,15.101,15.101,15.101,0.110819,0.110819,0.110819
11,3.19775e+06,3.19775e+06,3.19775e+06,4472.6,4472.6,4472.6,34.8548,34.8548,34.8548,5.00866e+06,5.00866e+06,5.00866e+06,3.30024e+06,3.30024e+06,3.30024e+06,9368.18,9368.18,9368.18,87.08,87.08,87.08,6498.45,6498.45,6498.45,704546,704546,704546,6.77409e+06,6.77409e+06,6.77409e+06,65041.7,65041.7,65041.7,1.07725e+08,1.07725e+08,1.07725e+08,15.421,15.421,15.421,0.130366,0.130366,0.130366
12,3.2092e+06,3.2092e+06,3.2092e+06,4599.86,4599.86,4599.86,41.3957,41.3957,41.3957,5.02476e+06,5.02476e+06,5.02476e+06,3.2925e+06,3.2925e+06,3.2925e+06,9598.58,9598.58,9598.58,103.267,103.267,103.267,6381.66,6381.66,6381.66,698345,698345,698345,6.697e+06,6.697e+06,6.697e+06,64214.7,64214.7,64214.7,1.07797e+08,1.07797e+08,1.07797e+08,15.7964,15.7964,15.7964,0.154246,0.154246,0.154246
13,3.22029e+06,3.22029e+06,3.22029e+06,4743.41,4743.41,4743.41,49.429,49.429,49.429,5.04004e+06,5.04004e+06,5.04004e+06,3.28456e+06,3.28456e+06,3.28456e+06,9861.37,9861.37,9861.37,123.121,123.121,123.121,6306.79,6306.79,6306.79,693266,693266,693266,6.63039e+06,6.63039e+06,6.63039e+06,63858.5,63858.5,63858.5,1.07859e+08,1.07859e+08,1.07859e+08,16.227,16.227,16.227,0.183506,0.183506,0.183506
14,3.23097e+06,3.23097e+06,3.23097e+06,4903.1,4903.1,4903.1,59.3215,59.3215,59.3215,5.0545e+06,5.0545e+06,5.0545e+06,3.27638e+06,3.27638e+06,3.27638e+06,10156,10156,10156,147.539,147.539,147.539,6280.16,6280.16,6280.16,689351,689351,689351,6.57459e+06,6.57459e+06,6.57459e+06,64049.4,64049.4,64049.4,1.0791e+08,1.0791e+08,1.0791e+08,16.7121,16.7121,16.7121,0.21946,0.21946,0.21946
15,3.2412e+06,3.2412e+06,3.2412e+06,5078.65,5078.65,5078.65,71.5323,71.5323,71.5323,5.06811e+06,5.06811e+06,5.06811e+06,3.26794e+06,3.26794e+06,3.26794e+06,10481.5,10481.5,10481.5,177.642,177.642,177.642,6309.76,6309.76,6309.76,686641,686641,686641,6.5299e+06,6.5299e+06,6.5299e+06,64884.2,64884.2,64884.2,1.07949e+08,1.07949e+08,1.07949e+08,17.2506,17.2506,17.2506,0.26375,0.26375,0.26375
16,3.25094e+06,3.25094e+06,3.25094e+06,5269.57,5269.57,5269.57,86.6361,86.6361,86.6361,5.08089e+06,5.08089e+06,5.08089e+06,3.25921e+06,3.25921e+06,3.25921e+06,10836.8,10836.8,10836.8,214.832,214.832,214.832,6405.78,6405.78,6405.78,685169,685169,685169,6.49658e+06,6.49658e+06,6.49658e+06,66485.1,66485.1,66485.1,1.07977e+08,1.07977e+08,1.07977e+08,17.841,17.841,17.841,0.318432,0.318432,0.318432
17,3.26014e+06,3.26014e+06,3.26014e+06,5475.13,5475.13,5475.13,105.35,105.35,105.35,5.09282e+06,5.09282e+06,5.09282e+06,3.25017e+06,3.25017e+06,3.25017e+06,11220.2,11220.2,11220.2,260.858,260.858,260.858,6581.04,6581.04,6581.04,684965,684965,684965,6.47481e+06,6.47481e+06,6.47481e+06,69006.4,69006.4,69006.4,1.07992e+08,1.07992e+08,1.07992e+08,18.481,18.481,18.481,0.386075,0.386075,0.386075
18,3.26875e+06,3.26875e+06,3.26875e+06,5694.28,5694.28,5694.28,128.57,128.57,128.57,5.10391e+06,5.10391e+06,5.10391e+06,3.2408e+06,3.2408e+06,3.2408e+06,11629.3,11629.3,11629.3,317.901,317.901,317.901,6851.69,6851.69,6851.69,686051,686051,686051,6.46475e+06,6.46475e+06,6.46475e+06,72641.7,72641.7,72641.7,1.07995e+08,1.07995e+08,1.07995e+08,19.1672,19.1672,19.1672,0.469882,0.469882,0.469882
