index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.949e+06,21.0398,7866.66,1.09283e+07,1.03505e+07,19.5975,7664.15,2.82315e+06,93676.4,147396,4.7273e+06,9.46735e+07,0,0,0,0
0,1,2.95487e+06,21.8078,8077.34,1.09168e+07,1.03693e+07,20.2387,7822.73,2.81889e+06,91286.7,143624,4.7139e+06,9.46838e+07,0.0100819,7.36829,0,2.97663
0,2,2.96028e+06,22.5509,8296.07,1.09049e+07,1.03864e+07,20.9214,8013.71,2.81673e+06,88969.9,139968,4.70378e+06,9.46997e+07,0.0104278,7.55108,0,4.57671
0,3,2.9652e+06,23.2959,8533.3,1.08927e+07,1.04018e+07,21.6096,8223.87,2.81676e+06,86724,136422,4.69713e+06,9.47123e+07,0.0107766,7.75213,0.186539,10.4326
0,4,2.96959e+06,24.0409,8788.59,1.088e+07,1.04154e+07,22.2983,8451.61,2.8191e+06,84547,132986,4.69414e+06,9.47215e+07,0.0111263,7.97039,0.110046,6.11553
0,5,2.97342e+06,24.7806,9060.42,1.08669e+07,1.04272e+07,22.9828,8695.49,2.82384e+06,82437,129655,4.69496e+06,9.47271e+07,0.011475,8.2047,0,9.44239
0,6,2.97664e+06,25.5092,9346.89,1.08533e+07,1.0437e+07,23.6579,8953.75,2.83104e+06,80392,126427,4.69972e+06,9.47291e+07,0.0118201,8.45351,0,9.73197
0,7,2.97925e+06,26.2199,9645.59,1.08392e+07,1.04449e+07,24.3174,9224.19,2.84077e+06,78410.1,123298,4.70849e+06,9.47274e+07,0.0121586,8.71489,0,5.16918
0,8,2.98121e+06,26.905,9953.65,1.08247e+07,1.04509e+07,24.9546,9504.19,2.85304e+06,76489.2,120266,4.72134e+06,9.47219e+07,0.0124872,8.98647,0,8.54714
0,9,2.98252e+06,27.5565,10267.7,1.08096e+07,1.0455e+07,25.562,9790.62,2.86784e+06,74627.5,117327,4.73825e+06,9.47127e+07,0.0128023,9.26542,0.00990002,12.6805
0,10,2.98317e+06,28.1657,10583.7,1.07941e+07,1.04573e+07,26.1321,10079.9,2.88515e+06,72822.9,114478,4.75917e+06,9.46999e+07,0.0130999,9.54847,0.175991,7.20804
0,11,2.98317e+06,28.7241,10897.4,1.0778e+07,1.04577e+07,26.6569,10368,2.90487e+06,71073.5,111716,4.784e+06,9.46835e+07,0.0133762,9.83186,0.177729,11.4855
0,12,2.98252e+06,29.2231,11204,1.07615e+07,1.04566e+07,27.1287,10650.4,2.92688e+06,69377,109039,4.81256e+06,9.46638e+07,0.0136269,10.1114,0,9.45735
0,13,2.98125e+06,29.6547,11498.3,1.07445e+07,1.04539e+07,27.5402,10922.3,2.95104e+06,67731.6,106442,4.8446e+06,9.46409e+07,0.0138484,10.3827,0,9.59604
0,14,2.9794e+06,30.0119,11775,1.07271e+07,1.04499e+07,27.8849,11178.8,2.97712e+06,66135.1,103922,4.87982e+06,9.46152e+07,0.0140371,10.6409,0,11.1389
0,15,2.97702e+06,30.2888,12028.7,1.07092e+07,1.04447e+07,28.1575,11414.8,3.00488e+06,64585.4,101477,4.91783e+06,9.45871e+07,0.0141899,10.8812,0,10.2171
0,16,2.97417e+06,30.4814,12254.4,1.0691e+07,1.04386e+07,28.354,11625.3,3.03404e+06,63080.4,99102.3,4.9582e+06,9.45568e+07,0.0143045,11.0987,0.0949051,7.37089
0,17,2.9709e+06,30.5872,12447.2,1.06725e+07,1.0432e+07,28.4721,11805.8,3.06426e+06,61618.3,96795.9,5.00041e+06,9.4525e+07,0.0143792,11.2888,0,7.9649
0,18,2.9673e+06,30.6062,12602.9,1.06537e+07,1.04249e+07,28.5115,11951.9,3.09519e+06,60196.8,94554.2,5.0439e+06,9.4492e+07,0.0144136,11.4474,0.045425,8.66396
0,19,2.96345e+06,30.5405,12718,1.06347e+07,1.04179e+07,28.4738,12060.4,3.12645e+06,58814.3,92374.4,5.08808e+06,9.44586e+07,0.014408,11.5709,0.00629914,9.72665
0,20,2.95944e+06,30.3943,12790,1.06155e+07,1.0411e+07,28.3628,12128.4,3.15764e+06,57468.7,90253.5,5.13233e+06,9.44251e+07,0.0143639,11.6563,0.0190479,9.56918
0,21,2.95537e+06,30.1741,12817.5,1.05963e+07,1.04048e+07,28.1841,12154.3,3.18837e+06,56158.5,88188.8,5.17599e+06,9.43923e+07,0.0142836,11.7017,0,6.62459
0,22,2.95133e+06,29.8881,12800,1.05771e+07,1.03994e+07,27.9451,12137.5,3.21822e+06,54882,86177.8,5.21845e+06,9.43606e+07,0.0141706,11.7062,0,11.1829
0,23,2.9474e+06,29.5463,12738.4,1.05579e+07,1.03952e+07,27.6545,12078.4,3.24683e+06,53637.6,84218.3,5.25907e+06,9.43307e+07,0.014029,11.6698,0,7.82816
0,24,2.94368e+06,29.1595,12634.5,1.05389e+07,1.03925e+07,27.3222,11978.5,3.27384e+06,52424.2,82307.9,5.29729e+06,9.4303e+07,0.0138638,11.5935,0,8.0398
0,25,2.94026e+06,28.7396,12491.2,1.05201e+07,1.03914e+07,26.9588,11840.3,3.29892e+06,51240.4,80445,5.33257e+06,9.4278e+07,0.0136801,11.4795,0.115402,7.66404
0,26,2.93719e+06,28.2984,12312.1,1.05015e+07,1.03922e+07,26.5752,11667.1,3.3218e+06,50085.2,78627.7,5.36444e+06,9.42561e+07,0.0134836,11.3306,0,11.2383
0,27,2.93457e+06,27.8479,12101.6,1.04833e+07,1.0395e+07,26.1822,11462.8,3.34222e+06,48957.7,76854.7,5.39251e+06,9.42377e+07,0.0132797,11.1503,0,11.0456
0,28,2.93243e+06,27.3993,11864.5,1.04653e+07,1.04e+07,25.7904,11232,3.36001e+06,47857.2,75124.6,5.41645e+06,9.42231e+07,0.0130739,10.943,0.0214592,11.131
0,29,2.93082e+06,26.9634,11605.7,1.04478e+07,1.04072e+07,25.4095,10979.4,3.37503e+06,46782.9,73436.3,5.43604e+06,9.42124e+07,0.0128715,10.7129,0,4.65223
0,30,2.92978e+06,26.5498,11330.6,1.04306e+07,1.04168e+07,25.0485,10709.9,3.38719e+06,45734.3,71789,5.4511e+06,9.42057e+07,0.012677,10.4649,0.108485,9.44816
0,31,2.92934e+06,26.1672,11044.1,1.04139e+07,1.04286e+07,24.7154,10428.4,3.39645e+06,44710.9,70182,5.46157e+06,9.42032e+07,0.012495,10.2037,0,9.06942
0,32,2.92951e+06,25.8229,10751,1.03976e+07,1.04428e+07,24.4173,10139.6,3.40281e+06,43712.4,68614.5,5.46743e+06,9.42048e+07,0.0123291,9.93369,0,13.205
0,33,2.93028e+06,25.5234,10456,1.03817e+07,1.04591e+07,24.1602,9847.92,3.40633e+06,42738.4,67086.1,5.46876e+06,9.42104e+07,0.0121827,9.65934,0.00668287,5.52738
0,34,2.93167e+06,25.274,10162.9,1.03663e+07,1.04776e+07,23.9492,9557.37,3.4071e+06,41788.8,65596.3,5.46567e+06,9.42199e+07,0.0120585,9.38463,0.0453907,12.1386
0,35,2.93365e+06,25.0791,9875.65,1.03513e+07,1.04982e+07,23.7886,9271.54,3.40522e+06,40863.3,64144.9,5.45835e+06,9.42331e+07,0.0119588,9.11314,0,9.95586
0,36,2.93621e+06,24.9424,9597.24,1.03368e+07,1.05206e+07,23.6818,8993.56,3.40085e+06,39961.7,62731.6,5.44702e+06,9.42498e+07,0.0118857,8.84807,0,12.3064
0,37,2.93933e+06,24.8666,9330.43,1.03226e+07,1.05448e+07,23.6316,8726.12,3.39415e+06,39084,61356.2,5.43193e+06,9.42698e+07,0.0118405,8.59214,0.230317,11.2579
0,38,2.94297e+06,24.8542,9077.47,1.03088e+07,1.05706e+07,23.6406,8471.45,3.3853e+06,38230,60018.4,5.41339e+06,9.42927e+07,0.0118246,8.34768,0,10.6401
0,39,2.94711e+06,24.9073,8840.21,1.02954e+07,1.05979e+07,23.7107,8231.37,3.37451e+06,37399.7,58718.2,5.3917e+06,9.43183e+07,0.0118392,8.11659,0.0805999,12.1679
0,40,2.9517e+06,25.0275,8620.13,1.02824e+07,1.06263e+07,23.8436,8007.34,3.36198e+06,36593,57455.4,5.36718e+06,9.43464e+07,0.011885,7.90043,0,3.22174
0,41,2.95672e+06,25.2165,8418.37,1.02696e+07,1.06559e+07,24.0411,7800.46,3.34793e+06,35809.9,56230,5.34018e+06,9.43764e+07,0.0119629,7.7004,0.106229,15.4846
0,42,2.96211e+06,25.4757,8235.82,1.02571e+07,1.06864e+07,24.3046,7611.58,3.33256e+06,35050.3,55042,5.31104e+06,9.44083e+07,0.0120737,7.51743,0.0887129,6.10457
0,43,2.96784e+06,25.8067,8073.11,1.02449e+07,1.07176e+07,24.6358,7441.28,3.3161e+06,34314.2,53891.2,5.28009e+06,9.44416e+07,0.0122181,7.35221,0.00259617,8.50023
0,44,2.97387e+06,26.2112,7930.69,1.02329e+07,1.07493e+07,25.0363,7289.97,3.29876e+06,33601.6,52777.7,5.24767e+06,9.4476e+07,0.012397,7.20523,0,8.61742
0,45,2.98016e+06,26.691,7808.88,1.02211e+07,1.07815e+07,25.5079,7157.89,3.28076e+06,32912.5,51701.6,5.21413e+06,9.45112e+07,0.0126111,7.07681,0.0319765,5.40533
0,46,2.98665e+06,27.248,7707.84,1.02094e+07,1.08138e+07,26.0527,7045.15,3.2623e+06,32246.9,50662.8,5.17979e+06,9.45469e+07,0.0128613,6.96714,0.00659707,3.71622
