index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.14315e+06,291.717,5430.26,1.66229e+06,1.91036e+06,852.012,15131.9,204957,6967.47,168084,4.78994e+06,1.16801e+08,0,0,0,0
0,1,1.15172e+06,350.185,5629.94,1.65092e+06,1.91933e+06,1012.43,15466.2,208134,7775.61,188819,4.82525e+06,1.16734e+08,0.558452,20.7534,0.658568,19.5892
0,2,1.15967e+06,421.626,5817.65,1.63928e+06,1.92801e+06,1212.13,15828.3,211911,8818.1,215330,4.87391e+06,1.16657e+08,0.667552,21.2946,0.0606105,21.4001
0,3,1.16696e+06,510.273,6004.94,1.62733e+06,1.93641e+06,1459.7,16191.9,216204,10142.6,248869,4.93417e+06,1.16562e+08,0.802768,21.8442,1.48057,22.9562
0,4,1.17354e+06,620.442,6188.4,1.61509e+06,1.94459e+06,1766.87,16545,220927,11810.6,291013,5.00395e+06,1.16449e+08,0.970531,22.3874,2.66624,21.9266
0,5,1.17937e+06,757.395,6362.98,1.60255e+06,1.95256e+06,2148.24,16875.1,225984,13898.8,343742,5.08092e+06,1.16318e+08,1.17884,22.9077,1.18735,22.9077
0,6,1.18441e+06,927.602,6522.96,1.58971e+06,1.96033e+06,2621.85,17168.8,231258,16503.3,409529,5.16244e+06,1.16171e+08,1.43758,23.3868,1.62341,23.3868
0,7,1.18859e+06,1138.94,6662.08,1.57658e+06,1.96791e+06,3209.78,17411.7,236618,19742.4,491441,5.24555e+06,1.16006e+08,1.7589,23.8049,6.74424,23.8049
0,8,1.19188e+06,1400.89,6773.64,1.56317e+06,1.97525e+06,3938.79,17588.3,241913,23761.4,593252,5.32697e+06,1.15823e+08,2.15755,24.1407,1.58951,24.1407
0,9,1.1942e+06,1724.72,6850.58,1.54951e+06,1.98233e+06,4840.91,17683,246974,28736.8,719573,5.40315e+06,1.15622e+08,2.6513,24.3718,3.78964,24.1689
0,10,1.19547e+06,2123.46,6885.67,1.53561e+06,1.98905e+06,5953.73,17679.8,251616,34880.6,875966,5.47022e+06,1.15401e+08,3.26114,24.4751,7.27976,23.5799
0,11,1.19561e+06,2611.8,6871.7,1.5215e+06,1.99531e+06,7320.21,17563.1,255636,42443.5,1.06904e+06,5.52411e+06,1.15157e+08,4.0113,24.4277,0.997254,24.9896
0,12,1.19447e+06,3205.52,6801.82,1.5072e+06,2.00092e+06,8987.57,17318,258822,51715.6,1.30651e+06,5.56058e+06,1.14888e+08,4.92883,24.2074,2.5193,22.8453
0,13,1.19194e+06,3920.37,6669.86,1.49277e+06,2.00569e+06,11004.7,16931.7,260950,63023.4,1.59708e+06,5.5753e+06,1.14588e+08,6.04245,23.7937,4.52646,24.4853
0,14,1.18783e+06,4770.17,6470.88,1.47826e+06,2.00934e+06,13417.2,16393.7,261795,76718.7,1.95024e+06,5.56402e+06,1.14252e+08,7.38022,23.1694,5.88206,20.2114
0,15,1.18197e+06,5763.81,6201.79,1.46374e+06,2.01157e+06,16259.9,15697.9,261140,93158.4,2.37569e+06,5.52271e+06,1.13876e+08,8.96568,22.3219,14.0654,23.2743
0,16,1.17418e+06,6901.13,5862.25,1.44936e+06,2.01201e+06,19545.4,14843.6,258786,112669,2.88241e+06,5.44783e+06,1.13455e+08,10.812,21.246,11.4943,16.4188
0,17,1.16429e+06,8167.95,5455.49,1.43528e+06,2.0103e+06,23249.9,13838.2,254571,135493,3.47729e+06,5.33658e+06,1.12983e+08,12.9143,19.9462,16.4153,26.2106
0,18,1.15221e+06,9531.08,4989.26,1.42178e+06,2.0061e+06,27297.5,12698.2,248385,161724,4.16322e+06,5.18729e+06,1.12461e+08,15.2404,18.4397,18.3185,23.8667
0,19,1.13794e+06,10934.9,4476.26,1.40923e+06,1.99911e+06,31548.2,11451,240197,191224,4.93697e+06,4.99979e+06,1.11892e+08,17.7226,16.7585,17.0544,17.9058
0,20,1.12161e+06,12302.2,3933.98,1.39811e+06,1.98919e+06,35794.2,10134.3,230070,223552,5.78708e+06,4.77573e+06,1.11286e+08,20.2532,14.9502,15.7834,16.2273
0,21,1.10356e+06,13540.5,3383.46,1.38901e+06,1.97633e+06,39772.7,8794.35,218172,257919,6.69257e+06,4.51874e+06,1.10661e+08,22.6879,13.0762,26.8524,9.33046
